,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1622,138039367,650432,2022-03-06 20:22:01,2022-03-06 20:34:23,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
1623,138039344,651042,2022-03-06 20:21:08,2022-03-06 20:34:25,Poza stacją,Drobnera / Dubois,14
1624,138039628,57360,2022-03-06 20:31:47,2022-03-06 20:34:39,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
1625,138039564,651397,2022-03-06 20:28:42,2022-03-06 20:35:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
1626,138039449,651147,2022-03-06 20:24:54,2022-03-06 20:35:04,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
1627,138039265,650676,2022-03-06 20:18:47,2022-03-06 20:35:42,"Dworzec Główny, południe",Nyska / Jesionowa,17
1628,138039259,57521,2022-03-06 20:18:40,2022-03-06 20:35:50,"Dworzec Główny, południe",Nyska / Jesionowa,18
1629,138039435,650525,2022-03-06 20:24:20,2022-03-06 20:36:11,Zachodnia / Poznańska,Zachodnia / Poznańska,12
1630,138039674,650480,2022-03-06 20:33:14,2022-03-06 20:36:11,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
1631,138039350,650790,2022-03-06 20:21:19,2022-03-06 20:37:26,Rynek,Plac Uniwersytecki (UWr),17
1632,138039406,57666,2022-03-06 20:23:08,2022-03-06 20:38:05,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,15
1633,138039844,57668,2022-03-06 20:38:21,2022-03-06 20:38:54,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1634,138039360,651309,2022-03-06 20:21:42,2022-03-06 20:39:48,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
1635,138039689,57267,2022-03-06 20:33:42,2022-03-06 20:41:32,Wróblewskiego (Teki),Wróblewskiego (Teki),8
1636,138039745,650107,2022-03-06 20:35:26,2022-03-06 20:42:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
1637,138039937,650827,2022-03-06 20:41:46,2022-03-06 20:42:53,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1638,138039994,57226,2022-03-06 20:43:46,2022-03-06 20:44:36,Racławicka / Rymarska,Racławicka / Rymarska,1
1639,138039723,650210,2022-03-06 20:34:43,2022-03-06 20:45:36,Rynek,Poza stacją,11
1640,138039862,57143,2022-03-06 20:39:06,2022-03-06 20:47:24,Poza stacją,Kamienna / Tomaszowska,9
1641,138040096,650208,2022-03-06 20:47:58,2022-03-06 20:50:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
1642,138039823,57851,2022-03-06 20:37:33,2022-03-06 20:50:24,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,13
1643,138039883,650950,2022-03-06 20:40:09,2022-03-06 20:50:32,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,11
1644,138039822,651336,2022-03-06 20:37:32,2022-03-06 20:52:10,Plac Powstańców Śląskich,Sienkiewicza / Wyszyńskiego,15
1645,138040060,57894,2022-03-06 20:46:43,2022-03-06 20:52:48,Plac Legionów,Żelazna / Pereca,7
1646,138039963,57607,2022-03-06 20:42:44,2022-03-06 20:53:53,Traugutta / Kościuszki,Wróblewskiego (Teki),12
1647,138039792,57272,2022-03-06 20:36:50,2022-03-06 20:54:04,Poniatowskiego / Oleśnicka,al. Kochanowskiego / Kopernika,18
1648,138040027,57614,2022-03-06 20:45:18,2022-03-06 20:55:40,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
1649,138040126,650608,2022-03-06 20:49:03,2022-03-06 20:56:37,"Dworzec Główny, południe",Nyska / Jesionowa,8
1650,138040259,57143,2022-03-06 20:54:26,2022-03-06 20:56:45,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1651,138040016,650508,2022-03-06 20:44:54,2022-03-06 20:56:53,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
1652,138040141,651235,2022-03-06 20:49:43,2022-03-06 20:57:23,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
1653,138038090,650781,2022-03-06 19:41:41,2022-03-06 20:58:48,Traugutta / Kościuszki,Poza stacją,78
1654,138040000,651345,2022-03-06 20:43:58,2022-03-06 20:58:50,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,15
1655,138039881,57673,2022-03-06 20:40:07,2022-03-06 20:58:59,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
1656,138039357,57121,2022-03-06 20:21:39,2022-03-06 20:59:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,38
1657,138040233,57797,2022-03-06 20:53:39,2022-03-06 20:59:20,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
1658,138039949,650172,2022-03-06 20:42:24,2022-03-06 21:00:34,Drobnera / Plac Bema,Gliniana / Gajowa,19
1659,138040063,651318,2022-03-06 20:46:51,2022-03-06 21:01:39,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
1660,138040416,650661,2022-03-06 21:00:55,2022-03-06 21:02:21,Poza stacją,Rondo Reagana,2
1661,138039962,57981,2022-03-06 20:42:43,2022-03-06 21:03:49,Rondo Reagana,Traugutta / Kościuszki,22
1662,138040343,650215,2022-03-06 20:57:38,2022-03-06 21:03:51,Poza stacją,Poza stacją,7
1663,138040350,651179,2022-03-06 20:57:54,2022-03-06 21:03:51,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
1664,138040414,57157,2022-03-06 21:00:53,2022-03-06 21:04:02,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
1665,138040337,57241,2022-03-06 20:57:27,2022-03-06 21:05:46,Rynek,Plac Grunwaldzki / Polaka,9
1666,138040145,57897,2022-03-06 20:49:51,2022-03-06 21:06:15,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),17
1667,138040420,57290,2022-03-06 21:01:08,2022-03-06 21:07:31,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
1668,138040432,651374,2022-03-06 21:01:39,2022-03-06 21:08:47,Szczęśliwa (Sky Tower),Poza stacją,8
1669,138040241,57473,2022-03-06 20:53:54,2022-03-06 21:08:53,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),15
1670,138039843,650790,2022-03-06 20:38:21,2022-03-06 21:09:35,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,32
1671,138040695,651240,2022-03-06 21:11:10,2022-03-06 21:11:56,Rynek,Rynek,1
1672,138040396,57941,2022-03-06 21:00:23,2022-03-06 21:14:14,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
1673,138040737,57385,2022-03-06 21:12:48,2022-03-06 21:15:17,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
1674,138040353,57380,2022-03-06 20:58:02,2022-03-06 21:16:06,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1675,138040453,650260,2022-03-06 21:02:26,2022-03-06 21:16:52,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),15
1676,138040166,650470,2022-03-06 20:50:46,2022-03-06 21:17:13,Rogowska / Zemska,Rogowska / Zemska,27
1677,138040512,57967,2022-03-06 21:04:34,2022-03-06 21:18:24,Drobnera / Dubois,Drobnera / Dubois,14
1678,138040691,651466,2022-03-06 21:11:03,2022-03-06 21:18:37,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
1679,138040776,650113,2022-03-06 21:14:09,2022-03-06 21:19:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
1680,138040865,650456,2022-03-06 21:17:32,2022-03-06 21:20:58,"Dworzec Główny, południe",Gliniana / Gajowa,4
1681,138040745,650842,2022-03-06 21:13:01,2022-03-06 21:21:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
1682,138040753,650728,2022-03-06 21:13:10,2022-03-06 21:21:11,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
1683,138040727,57597,2022-03-06 21:12:16,2022-03-06 21:21:29,Rynek,Piaskowa / św. Ducha,10
1684,138040840,651355,2022-03-06 21:16:23,2022-03-06 21:22:51,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1685,138040835,651332,2022-03-06 21:16:13,2022-03-06 21:22:57,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1686,138040666,650052,2022-03-06 21:10:31,2022-03-06 21:23:20,Rynek,Rondo Reagana,13
1687,138040640,650320,2022-03-06 21:09:18,2022-03-06 21:24:07,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,15
1688,138040915,651507,2022-03-06 21:19:33,2022-03-06 21:24:11,"Dworzec Główny, południe",Gliniana / Gajowa,5
1689,138040743,57538,2022-03-06 21:12:56,2022-03-06 21:25:01,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
1690,138040810,57885,2022-03-06 21:15:18,2022-03-06 21:25:19,Plac Grunwaldzki / Polaka,Fosa Miejska ,11
1691,138040722,650784,2022-03-06 21:11:57,2022-03-06 21:25:57,"Dworzec Główny, południe",Ślężna / Skierniewicka,14
1692,138040928,57213,2022-03-06 21:20:14,2022-03-06 21:26:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
1693,138039912,650899,2022-03-06 20:41:13,2022-03-06 21:26:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,46
1694,138040762,57130,2022-03-06 21:13:29,2022-03-06 21:26:59,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),14
1695,138040646,650992,2022-03-06 21:09:38,2022-03-06 21:27:09,"Paprotna / Obornicka, zajezdnia MPK",Berenta / Kasprowicza,18
1696,138040887,57755,2022-03-06 21:18:23,2022-03-06 21:29:55,Popowice,pl. Orląt Lwowskich,12
1697,138040773,57436,2022-03-06 21:14:01,2022-03-06 21:30:38,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
1698,138041134,57078,2022-03-06 21:28:27,2022-03-06 21:30:56,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
1699,138040871,650056,2022-03-06 21:17:48,2022-03-06 21:31:02,Ślężna / Aleja Wiśniowa,"Grochowa / Jemiołowa,",14
1700,138040938,651347,2022-03-06 21:20:22,2022-03-06 21:31:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
1701,138041021,57865,2022-03-06 21:23:29,2022-03-06 21:31:35,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1702,138040862,651047,2022-03-06 21:17:26,2022-03-06 21:34:28,Bacciarellego / pętla autobusowa,Poza stacją,18
1703,138040721,650110,2022-03-06 21:11:55,2022-03-06 21:34:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),23
1704,138040845,57380,2022-03-06 21:16:38,2022-03-06 21:35:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,19
1705,138041126,651211,2022-03-06 21:28:09,2022-03-06 21:35:31,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),8
1706,138041221,650114,2022-03-06 21:32:52,2022-03-06 21:35:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
1707,138041276,57125,2022-03-06 21:35:34,2022-03-06 21:37:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
1708,138041062,650754,2022-03-06 21:25:15,2022-03-06 21:37:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
1709,138041166,650694,2022-03-06 21:30:06,2022-03-06 21:38:17,pl. Orląt Lwowskich,Żelazna / Pereca,9
1710,138040994,650790,2022-03-06 21:22:28,2022-03-06 21:39:03,Reymonta / Kleczkowska,Drobnera / Dubois,17
1711,138041140,650437,2022-03-06 21:28:41,2022-03-06 21:39:11,Jagodzińska / Buforowa,Piławska,11
1712,138041128,650603,2022-03-06 21:28:17,2022-03-06 21:39:14,Jagodzińska / Buforowa,Piławska,11
1713,138040933,651127,2022-03-06 21:20:21,2022-03-06 21:40:40,Żelazna / Pereca,Wałbrzyska - pętla tramwajowa,21
1714,138040814,57997,2022-03-06 21:15:28,2022-03-06 21:43:19,Rynek,Kosmonautów / Glinianki / WUWA2,28
1715,138041281,650774,2022-03-06 21:35:57,2022-03-06 21:43:56,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
1716,138041340,57034,2022-03-06 21:38:08,2022-03-06 21:44:49,Plac Legionów,Zaporoska / Grabiszyńska,7
1717,138036737,651178,2022-03-06 19:00:33,2022-03-06 21:47:28,Traugutta / Kościuszki,Traugutta / Kościuszki,167
1718,138041303,650432,2022-03-06 21:37:00,2022-03-06 21:47:35,Dworzec Główny ,Drobnera / Plac Bema,11
1719,138041425,57347,2022-03-06 21:41:52,2022-03-06 21:47:35,Poza stacją,Marca Polo (Olimpia Port),6
1720,138041571,57258,2022-03-06 21:48:05,2022-03-06 21:48:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1721,138040163,651042,2022-03-06 20:50:36,2022-03-06 21:48:46,Poza stacją,Poza stacją,59
1722,138041367,57897,2022-03-06 21:39:17,2022-03-06 21:50:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
1723,138041463,651165,2022-03-06 21:43:35,2022-03-06 21:51:03,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
1724,138041604,651544,2022-03-06 21:50:30,2022-03-06 21:51:05,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1725,138041459,650301,2022-03-06 21:43:27,2022-03-06 21:51:49,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
1726,138041290,651211,2022-03-06 21:36:17,2022-03-06 21:52:20,Kazimierza Wielkiego (Helios),Poza stacją,17
1727,138041461,57095,2022-03-06 21:43:29,2022-03-06 21:52:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,10
1728,138041534,651168,2022-03-06 21:46:20,2022-03-06 21:53:04,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,7
1729,138041464,651367,2022-03-06 21:43:37,2022-03-06 21:53:19,Obornicka / Bałtycka,Berenta / Kasprowicza,10
1730,138041616,57476,2022-03-06 21:51:24,2022-03-06 21:54:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
1731,138041612,57806,2022-03-06 21:51:10,2022-03-06 21:54:58,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
1732,138041454,650790,2022-03-06 21:42:54,2022-03-06 21:55:02,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
1733,138041421,650176,2022-03-06 21:41:46,2022-03-06 21:55:04,Wróblewskiego (Teki),Żeromskiego / Kluczborska,14
1734,138041714,57791,2022-03-06 21:56:28,2022-03-06 21:59:04,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
1735,138041707,650081,2022-03-06 21:56:02,2022-03-06 21:59:13,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
1736,138041715,650861,2022-03-06 21:56:28,2022-03-06 21:59:15,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
1737,138041627,57057,2022-03-06 21:51:44,2022-03-06 21:59:17,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),8
1738,138041564,57002,2022-03-06 21:47:32,2022-03-06 21:59:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
1739,138041727,650348,2022-03-06 21:56:47,2022-03-06 21:59:37,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
1740,138041691,650799,2022-03-06 21:55:11,2022-03-06 22:00:13,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1741,138041642,651211,2022-03-06 21:52:50,2022-03-06 22:00:39,Poza stacją,Krucza / Mielecka / Stalowa,8
1742,138041697,57879,2022-03-06 21:55:35,2022-03-06 22:00:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
1743,138041580,57258,2022-03-06 21:48:58,2022-03-06 22:01:02,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
1744,138041523,651369,2022-03-06 21:45:47,2022-03-06 22:01:43,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,16
1745,138041768,650045,2022-03-06 21:58:47,2022-03-06 22:04:15,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
1746,138041740,651140,2022-03-06 21:57:26,2022-03-06 22:05:48,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
1747,138041710,57711,2022-03-06 21:56:14,2022-03-06 22:06:29,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,11
1748,138041801,650822,2022-03-06 22:00:56,2022-03-06 22:06:41,Poza stacją,Poza stacją,6
1749,138041805,57580,2022-03-06 22:01:07,2022-03-06 22:07:05,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
1750,138041888,651374,2022-03-06 22:05:26,2022-03-06 22:09:58,Poza stacją,Kamienna / Tomaszowska,5
1751,138041669,57914,2022-03-06 21:54:04,2022-03-06 22:10:46,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,17
1752,138041728,57074,2022-03-06 21:56:49,2022-03-06 22:11:49,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
1753,138041721,651542,2022-03-06 21:56:39,2022-03-06 22:11:55,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
1754,138041882,57061,2022-03-06 22:04:53,2022-03-06 22:13:28,Rynek,Zaporoska / Grabiszyńska,9
1755,138041996,57157,2022-03-06 22:10:37,2022-03-06 22:13:38,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
1756,138041823,57089,2022-03-06 22:01:54,2022-03-06 22:14:23,Poza stacją,Poza stacją,13
1757,138041972,650796,2022-03-06 22:09:30,2022-03-06 22:16:35,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
1758,138041955,650236,2022-03-06 22:08:49,2022-03-06 22:17:06,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
1759,138041880,57454,2022-03-06 22:04:37,2022-03-06 22:17:16,Poza stacją,Fosa Miejska ,13
1760,138041860,57364,2022-03-06 22:03:56,2022-03-06 22:17:21,Szczęśliwa (Sky Tower),Fosa Miejska ,14
1761,138041862,650749,2022-03-06 22:04:01,2022-03-06 22:17:48,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
1762,138041601,650703,2022-03-06 21:50:19,2022-03-06 22:19:08,Zaporoska / Gajowicka,"Dworzec Główny, południe",29
1763,138042032,57009,2022-03-06 22:12:18,2022-03-06 22:19:43,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
1764,138042097,57889,2022-03-06 22:16:16,2022-03-06 22:19:44,Plac Kościuszki (Renoma),Dworzec Główny ,4
1765,138041942,650676,2022-03-06 22:07:34,2022-03-06 22:19:54,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
1766,138041124,57884,2022-03-06 21:28:04,2022-03-06 22:20:42,.GOTOWE DO WYJAZDU 2022,Szczęśliwa (Sky Tower),53
1767,138042166,650491,2022-03-06 22:18:54,2022-03-06 22:21:16,Poza stacją,Drobnera / Plac Bema,3
1768,138040252,57943,2022-03-06 20:54:13,2022-03-06 22:21:28,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,88
1769,138042064,650114,2022-03-06 22:14:21,2022-03-06 22:21:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
1770,138041775,651399,2022-03-06 21:59:29,2022-03-06 22:21:56,Popowice,Legnicka / Zachodnia ,23
1771,138042124,57489,2022-03-06 22:17:32,2022-03-06 22:22:52,Poza stacją,Młodych Techników,6
1772,138042077,57885,2022-03-06 22:15:10,2022-03-06 22:24:25,Fosa Miejska ,Plac Grunwaldzki / Polaka,10
1773,138042057,57107,2022-03-06 22:13:55,2022-03-06 22:26:43,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,13
1774,138042211,57860,2022-03-06 22:21:25,2022-03-06 22:28:02,Czekoladowa / Wałbrzyska,Przyjaźni,7
1775,138042190,650909,2022-03-06 22:20:31,2022-03-06 22:28:06,Wita Stwosza / Szewska,Kurkowa / Dubois,8
1776,138042046,57947,2022-03-06 22:13:26,2022-03-06 22:29:57,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,17
1777,138042053,651336,2022-03-06 22:13:45,2022-03-06 22:30:41,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,17
1778,138042212,57673,2022-03-06 22:21:25,2022-03-06 22:34:26,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),14
1779,138042434,651544,2022-03-06 22:34:48,2022-03-06 22:35:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1780,138042358,650293,2022-03-06 22:29:50,2022-03-06 22:35:46,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),6
1781,138042341,650045,2022-03-06 22:29:04,2022-03-06 22:37:43,.RELOKACYJNA,Walońska (Angel Poland Group),9
1782,138042347,57060,2022-03-06 22:29:23,2022-03-06 22:37:50,Poza stacją,Plac Strzegomski / Poznańska,9
1783,138042126,650173,2022-03-06 22:17:38,2022-03-06 22:37:56,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),21
1784,138042040,650013,2022-03-06 22:13:10,2022-03-06 22:38:37,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,26
1785,138041607,651042,2022-03-06 21:50:34,2022-03-06 22:39:02,Poza stacją,Plac Uniwersytecki (UWr),49
1786,138042281,650912,2022-03-06 22:25:00,2022-03-06 22:39:20,Rynek,Sienkiewicza / Piastowska,15
1787,138042284,57585,2022-03-06 22:25:06,2022-03-06 22:39:21,Rynek,Sienkiewicza / Piastowska,15
1788,138042305,57334,2022-03-06 22:27:03,2022-03-06 22:39:42,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),13
1789,138042095,650839,2022-03-06 22:16:14,2022-03-06 22:39:48,Przyjaźni,Przyjaźni,24
1790,138042453,650156,2022-03-06 22:36:19,2022-03-06 22:39:50,Żmigrodzka / Marino,Poza stacją,4
1791,138042413,650504,2022-03-06 22:33:07,2022-03-06 22:42:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,10
1792,138042443,57673,2022-03-06 22:35:20,2022-03-06 22:42:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1793,138042450,650501,2022-03-06 22:35:55,2022-03-06 22:42:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
1794,138041701,650790,2022-03-06 21:55:46,2022-03-06 22:45:30,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,50
1795,138042466,650294,2022-03-06 22:36:46,2022-03-06 22:45:45,Plac Legionów,Dworzec Główny ,9
1796,138042514,650035,2022-03-06 22:40:33,2022-03-06 22:47:31,"Dworzec Główny, południe",Komandorska / Kamienna,7
1797,138042445,651362,2022-03-06 22:35:40,2022-03-06 22:48:07,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,13
1798,138042388,650703,2022-03-06 22:32:12,2022-03-06 22:48:39,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,17
1799,138042386,650528,2022-03-06 22:31:30,2022-03-06 22:48:45,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,18
1800,138042498,57914,2022-03-06 22:39:35,2022-03-06 22:49:38,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
1801,138042583,651245,2022-03-06 22:45:38,2022-03-06 22:51:17,Żmigrodzka / Marino,Kamieńskiego,6
1802,138042500,651042,2022-03-06 22:39:41,2022-03-06 22:52:14,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,13
1803,138042529,57900,2022-03-06 22:41:05,2022-03-06 22:53:20,Rynek,Pereca / Grabiszyńska,13
1804,138042587,650790,2022-03-06 22:46:03,2022-03-06 22:53:36,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
1805,138042616,57967,2022-03-06 22:48:31,2022-03-06 22:55:09,Drobnera / Dubois,Plac Uniwersytecki (UWr),7
1806,138042534,651375,2022-03-06 22:41:52,2022-03-06 22:57:23,Walońska (Angel Poland Group),"Dworzec Główny, południe",16
1807,138042673,57489,2022-03-06 22:51:26,2022-03-06 22:59:33,Młodych Techników,Reymonta / Kleczkowska,9
