,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3027,138279106,57355,2022-03-10 18:02:21,2022-03-10 18:11:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
3028,138279044,650412,2022-03-10 18:01:45,2022-03-10 18:12:00,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,11
3029,138279556,650591,2022-03-10 18:06:59,2022-03-10 18:12:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
3030,138279340,650653,2022-03-10 18:04:38,2022-03-10 18:12:38,Plac Legionów,Dworzec Główny ,8
3031,138279392,650362,2022-03-10 18:05:17,2022-03-10 18:12:45,al. Armii Krajowej / Bardzka,Piławska,8
3032,138279230,650352,2022-03-10 18:03:35,2022-03-10 18:12:49,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
3033,138278905,57134,2022-03-10 18:00:24,2022-03-10 18:12:58,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,13
3034,138279185,57441,2022-03-10 18:03:04,2022-03-10 18:12:58,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),10
3035,138278459,650771,2022-03-10 17:55:47,2022-03-10 18:13:19,Tyrmanda / Mińska,Rogowska / Zemska,18
3036,138278889,651055,2022-03-10 18:00:19,2022-03-10 18:13:22,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,14
3037,138278658,650618,2022-03-10 17:57:53,2022-03-10 18:13:26,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),16
3038,138279470,57740,2022-03-10 18:06:00,2022-03-10 18:14:12,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
3039,138279092,650405,2022-03-10 18:02:14,2022-03-10 18:14:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
3040,138278851,650725,2022-03-10 18:00:00,2022-03-10 18:14:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",15
3041,138279072,57077,2022-03-10 18:02:02,2022-03-10 18:14:36,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
3042,138279034,651062,2022-03-10 18:01:35,2022-03-10 18:14:42,Rynek,Zaporoska / Grabiszyńska,14
3043,138279583,57693,2022-03-10 18:07:15,2022-03-10 18:14:43,Berenta / Kasprowicza,Berenta / Kasprowicza,8
3044,138279606,57663,2022-03-10 18:07:27,2022-03-10 18:14:52,Berenta / Kasprowicza,Berenta / Kasprowicza,8
3045,138279625,57019,2022-03-10 18:07:35,2022-03-10 18:15:00,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
3046,138278938,57082,2022-03-10 18:00:40,2022-03-10 18:15:17,Graniczna / Strzegomska,Rogowska / Zemska,15
3047,138279793,650375,2022-03-10 18:09:20,2022-03-10 18:15:29,Drobnera / Plac Bema,Plac Staszica,7
3048,138278718,57124,2022-03-10 17:58:33,2022-03-10 18:15:44,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,18
3049,138278586,651529,2022-03-10 17:57:07,2022-03-10 18:15:52,"Dworzec Główny, południe",Promenady Wrocławskie,19
3050,138279801,57445,2022-03-10 18:09:26,2022-03-10 18:15:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
3051,138277905,651106,2022-03-10 17:50:25,2022-03-10 18:16:04,Strzegomska / Estońska,Legnicka (Park Magnolia),26
3052,138279544,650919,2022-03-10 18:06:52,2022-03-10 18:16:17,Kamienna / Tomaszowska,Poza stacją,10
3053,138280483,57261,2022-03-10 18:16:11,2022-03-10 18:16:32,Poza stacją,Poza stacją,1
3054,138279210,57366,2022-03-10 18:03:24,2022-03-10 18:16:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,14
3055,138279738,57775,2022-03-10 18:08:45,2022-03-10 18:17:04,Poza stacją,Poza stacją,9
3056,138279363,650642,2022-03-10 18:04:54,2022-03-10 18:17:10,Kołłątaja / Podwale,Hubska / Prudnicka,13
3057,138280168,650809,2022-03-10 18:12:52,2022-03-10 18:17:40,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
3058,138280355,57947,2022-03-10 18:14:55,2022-03-10 18:18:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
3059,138279771,650121,2022-03-10 18:09:03,2022-03-10 18:18:16,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
3060,138279979,57502,2022-03-10 18:11:06,2022-03-10 18:18:21,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,8
3061,138279678,57826,2022-03-10 18:08:07,2022-03-10 18:18:39,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
3062,138280051,57260,2022-03-10 18:11:47,2022-03-10 18:18:50,Poza stacją,Poza stacją,8
3063,138279061,651117,2022-03-10 18:01:56,2022-03-10 18:18:55,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,17
3064,138279090,650675,2022-03-10 18:02:13,2022-03-10 18:18:57,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,17
3065,138280252,57136,2022-03-10 18:13:48,2022-03-10 18:19:18,Graniczna / Strzegomska,Strzegomska / Estońska,6
3066,138279594,650940,2022-03-10 18:07:20,2022-03-10 18:19:23,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
3067,138279216,650401,2022-03-10 18:03:27,2022-03-10 18:20:09,Drzewieckiego / Dedala,pl. Orląt Lwowskich,17
3068,138279267,57298,2022-03-10 18:03:55,2022-03-10 18:20:19,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),17
3069,138280134,651348,2022-03-10 18:12:34,2022-03-10 18:20:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
3070,138279060,57010,2022-03-10 18:01:56,2022-03-10 18:20:44,Drobnera / Dubois,Legnicka (Park Magnolia),19
3071,138279054,651123,2022-03-10 18:01:51,2022-03-10 18:20:55,Drobnera / Dubois,Legnicka (Park Magnolia),20
3072,138280101,650967,2022-03-10 18:12:10,2022-03-10 18:21:16,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
3073,138280238,650417,2022-03-10 18:13:37,2022-03-10 18:21:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
3074,138280111,650135,2022-03-10 18:12:17,2022-03-10 18:21:46,"Dworzec Główny, południe",Nyska / Jesionowa,10
3075,138278304,650453,2022-03-10 17:54:14,2022-03-10 18:22:37,Młodych Techników,Solskiego / al. Piastów,29
3076,138279697,57574,2022-03-10 18:08:20,2022-03-10 18:22:49,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
3077,138279714,651031,2022-03-10 18:08:29,2022-03-10 18:22:51,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
3078,138280919,650762,2022-03-10 18:20:38,2022-03-10 18:22:56,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
3079,138279642,57492,2022-03-10 18:07:47,2022-03-10 18:23:11,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,16
3080,138278223,650177,2022-03-10 17:53:27,2022-03-10 18:23:51,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,31
3081,138277140,57978,2022-03-10 17:43:07,2022-03-10 18:24:04,Berenta / Kasprowicza,Berenta / Kasprowicza,41
3082,138280251,57608,2022-03-10 18:13:47,2022-03-10 18:25:13,Piławska,Konduktorska,12
3083,138279842,57941,2022-03-10 18:09:52,2022-03-10 18:26:13,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,17
3084,138281300,650967,2022-03-10 18:24:57,2022-03-10 18:26:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
3085,138276103,57408,2022-03-10 17:33:44,2022-03-10 18:27:07,Legnicka / Zachodnia ,Kamienna / Tomaszowska,54
3086,138276978,650786,2022-03-10 17:41:34,2022-03-10 18:27:08,Sołtysowicka / Redycka,Maślicka / Stodolna,46
3087,138279791,57373,2022-03-10 18:09:17,2022-03-10 18:27:23,Racławicka / Rymarska,"Dworzec Główny, południe",19
3088,138280507,650495,2022-03-10 18:16:32,2022-03-10 18:27:29,Drobnera / Dubois,Drobnera / Dubois,11
3089,138280618,57261,2022-03-10 18:17:42,2022-03-10 18:27:29,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
3090,138281550,57471,2022-03-10 18:27:16,2022-03-10 18:27:48,Gajowicka,Gajowicka,1
3091,138280452,650669,2022-03-10 18:15:48,2022-03-10 18:27:55,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
3092,138280482,651355,2022-03-10 18:16:11,2022-03-10 18:28:03,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
3093,138280504,651336,2022-03-10 18:16:31,2022-03-10 18:28:09,Plac Kościuszki (Renoma),Hubska / Prudnicka,12
3094,138280949,651040,2022-03-10 18:20:58,2022-03-10 18:28:20,Strzegomska / Estońska,Strzegomska / Estońska,8
3095,138279986,57970,2022-03-10 18:11:07,2022-03-10 18:28:40,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,18
3096,138281089,650071,2022-03-10 18:22:27,2022-03-10 18:28:45,Nowowiejska / Górnickiego,Rondo Reagana,7
3097,138280917,57360,2022-03-10 18:20:36,2022-03-10 18:29:13,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
3098,138280295,57154,2022-03-10 18:14:13,2022-03-10 18:29:40,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),16
3099,138280875,650940,2022-03-10 18:20:12,2022-03-10 18:29:51,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,10
3100,138280128,650391,2022-03-10 18:12:30,2022-03-10 18:29:58,Popowice,Popowice,18
3101,138280277,57650,2022-03-10 18:14:04,2022-03-10 18:29:58,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
3102,138281092,57598,2022-03-10 18:22:28,2022-03-10 18:30:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
3103,138280298,651345,2022-03-10 18:14:13,2022-03-10 18:30:07,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
3104,138281106,57221,2022-03-10 18:22:40,2022-03-10 18:30:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
3105,138274109,650781,2022-03-10 17:14:51,2022-03-10 18:30:31,Mińska / Stanisławowska,Tyrmanda / Trawowa,76
3106,138281501,651331,2022-03-10 18:26:55,2022-03-10 18:30:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
3107,138280392,57711,2022-03-10 18:15:16,2022-03-10 18:30:41,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,16
3108,138280421,57077,2022-03-10 18:15:32,2022-03-10 18:31:28,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
3109,138280524,57082,2022-03-10 18:16:41,2022-03-10 18:31:35,Rogowska / Zemska,Lotnicza / Bajana,15
3110,138280706,650352,2022-03-10 18:18:27,2022-03-10 18:31:57,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,14
3111,138280120,57551,2022-03-10 18:12:23,2022-03-10 18:31:58,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
3112,138281908,651451,2022-03-10 18:31:06,2022-03-10 18:32:05,Popowice,Popowice,1
3113,138280815,651470,2022-03-10 18:19:35,2022-03-10 18:32:11,Rondo Reagana,Poza stacją,13
3114,138280959,57330,2022-03-10 18:21:05,2022-03-10 18:32:16,Legnicka / Zachodnia ,Plac Legionów,12
3115,138280820,650318,2022-03-10 18:19:37,2022-03-10 18:32:27,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,13
3116,138280890,57987,2022-03-10 18:20:23,2022-03-10 18:32:53,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
3117,138280500,57124,2022-03-10 18:16:25,2022-03-10 18:33:08,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,17
3118,138281161,650035,2022-03-10 18:23:22,2022-03-10 18:33:08,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
3119,138281016,650694,2022-03-10 18:21:40,2022-03-10 18:33:17,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
3120,138280839,650645,2022-03-10 18:19:45,2022-03-10 18:33:25,Piłsudskiego 13 od Jump Hall,Nowowiejska / Jedności Narodowej,14
3121,138281377,650133,2022-03-10 18:25:42,2022-03-10 18:33:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
3122,138281405,57902,2022-03-10 18:25:59,2022-03-10 18:33:41,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
3123,138281175,650777,2022-03-10 18:23:33,2022-03-10 18:34:07,Rondo Reagana,Żeromskiego / Daszyńskiego,11
3124,138276482,650332,2022-03-10 17:37:02,2022-03-10 18:34:26,Nowowiejska / Wyszyńskiego,Klecińska / Duńska,58
3125,138281848,651484,2022-03-10 18:30:19,2022-03-10 18:34:53,Piławska,Świeradowska / Krynicka,5
3126,138279542,650010,2022-03-10 18:06:50,2022-03-10 18:35:14,Kutrzeby / Hubala,Zwycięska / Agrestowa,29
3127,138278532,651030,2022-03-10 17:56:27,2022-03-10 18:35:42,Kamieńskiego,Kamieńskiego,40
3128,138281419,57235,2022-03-10 18:26:05,2022-03-10 18:35:50,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
3129,138278934,57156,2022-03-10 18:00:38,2022-03-10 18:36:02,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,36
3130,138279832,650818,2022-03-10 18:09:45,2022-03-10 18:36:12,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,27
3131,138282289,650628,2022-03-10 18:35:45,2022-03-10 18:36:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
3132,138279818,57176,2022-03-10 18:09:37,2022-03-10 18:36:20,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,27
3133,138277266,650780,2022-03-10 17:44:11,2022-03-10 18:36:34,Komandorska / Sanocka,Nyska / Jesionowa,53
3134,138281102,651062,2022-03-10 18:22:36,2022-03-10 18:36:35,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
3135,138282282,651463,2022-03-10 18:35:37,2022-03-10 18:36:41,Drobnera / Dubois,Drobnera / Dubois,2
3136,138280938,650549,2022-03-10 18:20:49,2022-03-10 18:36:44,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),16
3137,138281446,650526,2022-03-10 18:26:25,2022-03-10 18:36:52,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
3138,138281475,650337,2022-03-10 18:26:41,2022-03-10 18:36:57,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
3139,138281238,57340,2022-03-10 18:24:11,2022-03-10 18:37:24,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,14
3140,138281200,57282,2022-03-10 18:23:47,2022-03-10 18:37:31,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),14
3141,138280441,57663,2022-03-10 18:15:44,2022-03-10 18:37:33,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,22
3142,138280371,57880,2022-03-10 18:15:04,2022-03-10 18:37:41,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,23
3143,138280473,57693,2022-03-10 18:16:03,2022-03-10 18:37:42,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,22
3144,138280797,57692,2022-03-10 18:19:27,2022-03-10 18:37:44,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,19
3145,138280351,651233,2022-03-10 18:14:51,2022-03-10 18:37:46,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,23
3146,138282459,651463,2022-03-10 18:37:30,2022-03-10 18:38:23,Drobnera / Dubois,Drobnera / Dubois,1
3147,138281582,650653,2022-03-10 18:27:39,2022-03-10 18:38:28,Dworzec Główny ,Traugutta / Kościuszki,11
3148,138281576,650491,2022-03-10 18:27:35,2022-03-10 18:38:32,Gajowicka,Skarbowców / Wietrzna,11
3149,138281813,57954,2022-03-10 18:29:49,2022-03-10 18:38:43,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
3150,138281399,651242,2022-03-10 18:25:56,2022-03-10 18:39:02,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
3151,138281417,650745,2022-03-10 18:26:05,2022-03-10 18:39:08,Komandorska / Kamienna,pl. Orląt Lwowskich,14
3152,138280745,650290,2022-03-10 18:18:56,2022-03-10 18:39:28,Komandorska / Sanocka,Rondo Reagana,21
3153,138282588,57693,2022-03-10 18:39:06,2022-03-10 18:39:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3154,138282581,57692,2022-03-10 18:38:58,2022-03-10 18:39:36,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3155,138282322,651138,2022-03-10 18:36:07,2022-03-10 18:39:47,Rynek,Poza stacją,4
3156,138281569,650283,2022-03-10 18:27:32,2022-03-10 18:39:51,Dworzec Główny ,Traugutta / Kościuszki,13
3157,138279536,651536,2022-03-10 18:06:46,2022-03-10 18:40:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,34
3158,138281730,651452,2022-03-10 18:29:00,2022-03-10 18:40:25,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
3159,138281712,650083,2022-03-10 18:28:52,2022-03-10 18:40:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
3160,138281851,650231,2022-03-10 18:30:24,2022-03-10 18:40:49,Popowice,Kozanowska/Pałucka,11
3161,138282015,57164,2022-03-10 18:32:28,2022-03-10 18:41:35,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
3162,138282527,650265,2022-03-10 18:38:18,2022-03-10 18:41:40,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
3163,138281575,651361,2022-03-10 18:27:35,2022-03-10 18:41:41,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
3164,138281381,650364,2022-03-10 18:25:43,2022-03-10 18:41:43,Aleja Kromera,Bezpieczna / Obornicka,16
3165,138282032,650391,2022-03-10 18:32:39,2022-03-10 18:41:45,Popowice,Legnicka (Park Magnolia),10
3166,138281727,57403,2022-03-10 18:28:58,2022-03-10 18:41:47,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
3167,138282605,650670,2022-03-10 18:39:21,2022-03-10 18:42:35,Reymonta / Kleczkowska,Plac Staszica,4
3168,138280601,651106,2022-03-10 18:17:31,2022-03-10 18:42:43,Legnicka (Park Magnolia),Plac Staszica,26
3169,138282635,57359,2022-03-10 18:39:42,2022-03-10 18:42:43,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
3170,138282560,57408,2022-03-10 18:38:38,2022-03-10 18:42:46,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
3171,138281522,651135,2022-03-10 18:27:07,2022-03-10 18:43:02,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,16
3172,138281788,651034,2022-03-10 18:29:37,2022-03-10 18:43:13,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,14
3173,138280290,57269,2022-03-10 18:14:09,2022-03-10 18:43:45,Poza stacją,Rondo Reagana,30
3174,138281407,57507,2022-03-10 18:25:59,2022-03-10 18:43:53,Poza stacją,Reymonta / Kleczkowska,18
3175,138282427,650495,2022-03-10 18:37:13,2022-03-10 18:43:57,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
3176,138280833,57017,2022-03-10 18:19:43,2022-03-10 18:44:16,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",25
3177,138282467,650380,2022-03-10 18:37:38,2022-03-10 18:44:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
3178,138280977,650716,2022-03-10 18:21:12,2022-03-10 18:44:28,Rondo Reagana,Legnicka / Młodych Techników,24
3179,138282375,650779,2022-03-10 18:36:37,2022-03-10 18:44:28,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
3180,138282118,650180,2022-03-10 18:33:36,2022-03-10 18:44:35,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,11
3181,138281977,651529,2022-03-10 18:31:59,2022-03-10 18:44:58,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,13
3182,138282478,650215,2022-03-10 18:37:43,2022-03-10 18:45:00,Poza stacją,Aleja Kromera,8
3183,138282100,650063,2022-03-10 18:33:23,2022-03-10 18:45:41,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
3184,138279531,57215,2022-03-10 18:06:42,2022-03-10 18:45:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,40
3185,138282328,651287,2022-03-10 18:36:09,2022-03-10 18:45:54,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
3186,138282149,57588,2022-03-10 18:34:01,2022-03-10 18:45:55,Janiszewskiego (PWr),Wróblewskiego (Teki),12
3187,138282869,651070,2022-03-10 18:42:20,2022-03-10 18:46:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
3188,138282676,650317,2022-03-10 18:40:07,2022-03-10 18:46:36,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
3189,138282537,650526,2022-03-10 18:38:23,2022-03-10 18:46:41,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
3190,138281549,651132,2022-03-10 18:27:16,2022-03-10 18:46:45,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),20
3191,138283009,57679,2022-03-10 18:43:54,2022-03-10 18:46:54,Poza stacją,pl. Orląt Lwowskich,3
3192,138281054,650921,2022-03-10 18:22:06,2022-03-10 18:46:58,Nowowiejska / Górnickiego,Rondo Reagana,25
3193,138282846,57676,2022-03-10 18:42:00,2022-03-10 18:47:19,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
3194,138281088,57331,2022-03-10 18:22:26,2022-03-10 18:47:31,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),26
3195,138283261,650230,2022-03-10 18:46:31,2022-03-10 18:47:33,Kołłątaja / Podwale,Kołłątaja / Podwale,2
3196,138282695,57062,2022-03-10 18:40:21,2022-03-10 18:47:42,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
3197,138278722,650126,2022-03-10 17:58:35,2022-03-10 18:48:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,50
3198,138281831,57165,2022-03-10 18:30:04,2022-03-10 18:48:22,Centrum Handlowe Auchan Bielany,Przyjaźni,19
3199,138283180,651379,2022-03-10 18:45:31,2022-03-10 18:48:41,"Wrocław Leśnica, stacja kolejowa",Poza stacją,4
3200,138282840,650282,2022-03-10 18:41:54,2022-03-10 18:48:45,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
3201,138282912,651361,2022-03-10 18:42:54,2022-03-10 18:49:13,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
3202,138282285,650644,2022-03-10 18:35:41,2022-03-10 18:49:32,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,14
3203,138282139,57124,2022-03-10 18:33:54,2022-03-10 18:49:40,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),16
3204,138257283,651509,2022-03-10 14:13:47,2022-03-10 18:49:44,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),276
3205,138283167,57515,2022-03-10 18:45:23,2022-03-10 18:49:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
3206,138281674,57538,2022-03-10 18:28:26,2022-03-10 18:50:10,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,22
3207,138281682,650394,2022-03-10 18:28:30,2022-03-10 18:50:23,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,22
3208,138282945,651394,2022-03-10 18:43:15,2022-03-10 18:50:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
3209,138282886,651233,2022-03-10 18:42:35,2022-03-10 18:50:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
3210,138282906,57693,2022-03-10 18:42:51,2022-03-10 18:50:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
3211,138282890,57692,2022-03-10 18:42:38,2022-03-10 18:50:35,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
3212,138282425,57987,2022-03-10 18:37:13,2022-03-10 18:50:43,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,14
