,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1059,136743306,650082,2022-02-06 22:21:44,2022-02-06 22:40:51,Rondo Reagana,Karwińska / Opolska,20
1060,136743305,57284,2022-02-06 22:21:43,2022-02-06 22:41:11,Fosa Miejska ,Nyska / Jesionowa,20
1061,136743484,57067,2022-02-06 22:34:59,2022-02-06 22:43:01,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,9
1062,136743524,57164,2022-02-06 22:38:26,2022-02-06 22:43:08,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
1063,136743548,650882,2022-02-06 22:40:07,2022-02-06 22:43:33,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
1064,136743499,57736,2022-02-06 22:36:26,2022-02-06 22:45:31,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
1065,136743444,650556,2022-02-06 22:31:22,2022-02-06 22:46:25,Przyjaźni / Karkonoska,Komandorska / Sanocka,16
1066,136743196,57255,2022-02-06 22:14:30,2022-02-06 22:47:31,Partyzantów / Okrzei,Poniatowskiego / Oleśnicka,34
1067,136743271,651220,2022-02-06 22:19:04,2022-02-06 22:48:15,"Paprotna / Obornicka, zajezdnia MPK",Opolska / Siemianowicka,30
1068,136743561,650800,2022-02-06 22:41:45,2022-02-06 22:49:09,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,8
1069,136743488,651063,2022-02-06 22:35:40,2022-02-06 22:50:18,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,15
1070,136743631,57677,2022-02-06 22:47:11,2022-02-06 22:52:34,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
1071,136743558,57634,2022-02-06 22:41:32,2022-02-06 22:52:42,Karwińska / Opolska,Mościckiego / Chińska ,12
1072,136743533,57541,2022-02-06 22:39:01,2022-02-06 22:53:47,Rynek,Plac Świętego Macieja / Trzebnicka,15
1073,136743661,57685,2022-02-06 22:49:58,2022-02-06 22:54:17,Poza stacją,Przyjaźni,5
1074,136743732,651512,2022-02-06 22:55:36,2022-02-06 22:56:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1075,136743657,650800,2022-02-06 22:49:40,2022-02-06 22:58:21,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
1076,136743563,651287,2022-02-06 22:41:50,2022-02-06 23:01:10,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,20
1077,136663018,57103,2022-02-04 15:52:08,2022-02-06 23:01:55,Drobnera / Dubois,Poza stacją,3310
1078,136743785,57569,2022-02-06 23:01:21,2022-02-06 23:05:05,Plac Staszica,Kurkowa / Dubois,4
1079,136743749,57545,2022-02-06 22:57:03,2022-02-06 23:05:08,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
1080,136742939,57321,2022-02-06 21:56:59,2022-02-06 23:05:29,Joliot-Curie (Uwr),Rakowiecka,69
1081,136743771,651063,2022-02-06 22:59:36,2022-02-06 23:06:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1082,136743831,57321,2022-02-06 23:06:34,2022-02-06 23:07:20,Rakowiecka,Rakowiecka,1
1083,136743810,651493,2022-02-06 23:04:35,2022-02-06 23:08:11,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
1084,136743797,650501,2022-02-06 23:03:15,2022-02-06 23:08:44,Rynek,Rynek,6
1085,136743849,57939,2022-02-06 23:08:45,2022-02-06 23:09:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1086,136743861,651287,2022-02-06 23:09:45,2022-02-06 23:12:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
1087,136728431,57112,2022-02-06 11:54:16,2022-02-06 23:13:02,pl. Orląt Lwowskich,"Olszewskiego, pętla tramwajowa",679
1088,136743798,57555,2022-02-06 23:03:19,2022-02-06 23:13:18,Bezpieczna / Obornicka,Poza stacją,10
1089,136743769,57980,2022-02-06 22:59:27,2022-02-06 23:16:05,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,17
1090,136743884,651493,2022-02-06 23:11:57,2022-02-06 23:16:52,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
1091,136743873,651300,2022-02-06 23:10:33,2022-02-06 23:24:27,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
1092,136743575,650148,2022-02-06 22:42:54,2022-02-06 23:29:17,"Paprotna / Obornicka, zajezdnia MPK",Nyska / Jesionowa,47
1093,136744051,57618,2022-02-06 23:31:18,2022-02-06 23:31:35,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
1094,136744017,650724,2022-02-06 23:27:18,2022-02-06 23:33:08,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
1095,136743914,651171,2022-02-06 23:14:57,2022-02-06 23:33:18,Promenady Wrocławskie,Wita Stwosza / Szewska,19
1096,136743916,650800,2022-02-06 23:15:06,2022-02-06 23:34:28,Promenady Wrocławskie,Berenta / Kasprowicza,20
1097,136744010,57223,2022-02-06 23:26:01,2022-02-06 23:36:00,Nyska / Jesionowa,Nyska / Jesionowa,10
1098,136743992,651514,2022-02-06 23:24:26,2022-02-06 23:36:08,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,12
1099,136744020,650948,2022-02-06 23:27:37,2022-02-06 23:37:59,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),11
1100,136744012,650246,2022-02-06 23:26:11,2022-02-06 23:38:02,Traugutta / Kościuszki,Karwińska / Opolska,12
1101,136743968,57311,2022-02-06 23:21:39,2022-02-06 23:39:05,"Paprotna / Obornicka, zajezdnia MPK",Plac Staszica,18
1102,136744088,650800,2022-02-06 23:35:18,2022-02-06 23:42:28,Berenta / Kasprowicza,Berenta / Kasprowicza,8
1103,136744076,57677,2022-02-06 23:34:02,2022-02-06 23:42:41,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,9
1104,136744094,651494,2022-02-06 23:35:41,2022-02-06 23:45:29,Na Ostatnim Groszu,Na Ostatnim Groszu,10
1105,136744117,650193,2022-02-06 23:39:34,2022-02-06 23:46:45,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
1106,136744043,57171,2022-02-06 23:30:34,2022-02-06 23:49:21,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,19
1107,136743855,57021,2022-02-06 23:09:02,2022-02-06 23:49:24,Rynek,Legnicka / Młodych Techników,41
1108,136744109,651304,2022-02-06 23:37:53,2022-02-06 23:49:29,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,12
1109,136744078,651171,2022-02-06 23:34:26,2022-02-06 23:51:46,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),18
1110,136744128,650259,2022-02-06 23:41:01,2022-02-06 23:51:59,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,11
1111,136743565,650054,2022-02-06 22:42:00,2022-02-06 23:55:13,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,74
1112,136744159,650800,2022-02-06 23:43:14,2022-02-06 23:56:12,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,13
