,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5860,145883054,57143,2022-05-29 15:50:17,2022-05-29 18:57:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),188
5861,145896131,57755,2022-05-29 17:41:19,2022-05-29 18:57:57,Legnicka (Park Magnolia),Legnicka / Wejherowska,77
5862,145896967,57395,2022-05-29 17:47:58,2022-05-29 18:58:02,Na Ostatnim Groszu,Legnicka / Wejherowska,71
5863,145904364,57391,2022-05-29 18:52:04,2022-05-29 18:58:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
5864,145903646,651566,2022-05-29 18:45:42,2022-05-29 18:58:04,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Zachodnia ,13
5865,145904458,650789,2022-05-29 18:53:01,2022-05-29 18:58:12,Reymonta / Kleczkowska,Promenady Wrocławskie,6
5866,145902479,650444,2022-05-29 18:35:23,2022-05-29 18:58:15,Wróblewskiego (ZOO),Rakowiecka,23
5867,145904518,650726,2022-05-29 18:53:38,2022-05-29 18:58:15,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
5868,145903656,651480,2022-05-29 18:45:49,2022-05-29 18:58:19,Rynek,Zaporoska / Grabiszyńska,13
5869,145903684,651238,2022-05-29 18:46:01,2022-05-29 18:58:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,13
5870,145903672,650713,2022-05-29 18:45:56,2022-05-29 18:58:22,Rynek,Zaporoska / Grabiszyńska,13
5871,145904005,650904,2022-05-29 18:48:50,2022-05-29 18:58:29,Graniczna / Strzegomska,Mińska / Stanisławowska,10
5872,145904289,57377,2022-05-29 18:51:18,2022-05-29 18:58:37,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,8
5873,145903885,57864,2022-05-29 18:47:46,2022-05-29 18:58:38,Plac Powstańców Śląskich,Poza stacją,11
5874,145902643,651568,2022-05-29 18:36:46,2022-05-29 18:58:44,Legnicka / Młodych Techników,Rondo Reagana,22
5875,145904065,650040,2022-05-29 18:49:22,2022-05-29 18:58:47,Graniczna / Strzegomska,Mińska / Stanisławowska,10
5876,145904724,57240,2022-05-29 18:55:26,2022-05-29 18:58:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
5877,145901084,57030,2022-05-29 18:23:33,2022-05-29 18:58:58,Mińska / Stanisławowska,Kamienna / Borowska (Aquapark),36
5878,145904504,57045,2022-05-29 18:53:30,2022-05-29 18:59:13,Plac Uniwersytecki (UWr),Rynek,6
5879,145903913,57171,2022-05-29 18:48:02,2022-05-29 18:59:17,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
5880,145903578,650998,2022-05-29 18:45:09,2022-05-29 18:59:21,Nowowiejska / Wyszyńskiego,Kurkowa / Dubois,15
5881,145896655,650854,2022-05-29 17:45:43,2022-05-29 18:59:25,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),74
5882,145904751,650076,2022-05-29 18:55:44,2022-05-29 18:59:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
5883,145901559,651279,2022-05-29 18:27:34,2022-05-29 18:59:50,Krzywoustego / Korona,Bacciarellego,33
5884,145902403,57232,2022-05-29 18:34:32,2022-05-29 18:59:56,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),26
5885,145905154,57174,2022-05-29 18:59:24,2022-05-29 19:00:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
5886,145905094,57816,2022-05-29 18:58:49,2022-05-29 19:00:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
5887,145903264,57087,2022-05-29 18:42:28,2022-05-29 19:00:10,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),18
5888,145896722,651383,2022-05-29 17:46:14,2022-05-29 19:00:32,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),75
5889,145901234,651344,2022-05-29 18:24:47,2022-05-29 19:00:35,Grota-Roweckiego / Parafialna,Bezpieczna / Obornicka,36
5890,145900254,57011,2022-05-29 18:16:50,2022-05-29 19:00:41,Drobnera / Dubois,Stabłowicka / Główna ,44
5891,145904565,650820,2022-05-29 18:54:01,2022-05-29 19:00:42,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
5892,145905213,650303,2022-05-29 18:59:52,2022-05-29 19:01:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
5893,145903531,650878,2022-05-29 18:44:47,2022-05-29 19:01:08,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
5894,145905338,650217,2022-05-29 19:00:55,2022-05-29 19:01:20,Rogowska / Zemska,Rogowska / Zemska,1
5895,145904602,57935,2022-05-29 18:54:19,2022-05-29 19:01:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
5896,145903859,650237,2022-05-29 18:47:34,2022-05-29 19:01:33,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
5897,145904903,651660,2022-05-29 18:57:09,2022-05-29 19:01:46,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
5898,145904024,650836,2022-05-29 18:49:07,2022-05-29 19:01:55,Legnicka / Młodych Techników,Dworzec Główny ,13
5899,145904726,57959,2022-05-29 18:55:27,2022-05-29 19:01:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
5900,145902613,651321,2022-05-29 18:36:29,2022-05-29 19:02:00,Karwińska / Opolska,Dworzec Główny ,26
5901,145904395,57349,2022-05-29 18:52:26,2022-05-29 19:02:10,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
5902,145904513,650410,2022-05-29 18:53:35,2022-05-29 19:02:32,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
5903,145904200,57256,2022-05-29 18:50:29,2022-05-29 19:02:49,Dworzec Główny ,Drobnera / Dubois,13
5904,145905413,651052,2022-05-29 19:01:37,2022-05-29 19:02:52,Lotnicza / Metalowców,Lotnicza / Metalowców,2
5905,145905225,650029,2022-05-29 18:59:57,2022-05-29 19:02:58,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
5906,145904447,57464,2022-05-29 18:52:53,2022-05-29 19:03:30,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,11
5907,145890789,651300,2022-05-29 16:56:07,2022-05-29 19:03:34,Rondo Reagana,Norwida / Wyspiańskiego (PWr),128
5908,145904462,57813,2022-05-29 18:53:04,2022-05-29 19:03:42,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,11
5909,145904809,650013,2022-05-29 18:56:13,2022-05-29 19:03:46,Poza stacją,Przyjaźni,8
5910,145904028,651642,2022-05-29 18:49:08,2022-05-29 19:03:55,Kamienna / Borowska (Aquapark),Konduktorska,15
5911,145904773,650183,2022-05-29 18:55:56,2022-05-29 19:03:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
5912,145905242,651655,2022-05-29 19:00:04,2022-05-29 19:03:58,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
5913,145904801,57302,2022-05-29 18:56:08,2022-05-29 19:04:00,Poza stacją,Zaporoska / Gajowicka,8
5914,145904031,651171,2022-05-29 18:49:09,2022-05-29 19:04:02,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),15
5915,145904734,651564,2022-05-29 18:55:31,2022-05-29 19:04:04,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
5916,145904455,650816,2022-05-29 18:53:00,2022-05-29 19:04:05,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,12
5917,145891029,651168,2022-05-29 16:58:07,2022-05-29 19:04:21,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,127
5918,145905210,57658,2022-05-29 18:59:51,2022-05-29 19:04:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
5919,145905681,57399,2022-05-29 19:03:53,2022-05-29 19:04:36,Krzywoustego / Korona,Krzywoustego / Korona,1
5920,145891097,57848,2022-05-29 16:58:39,2022-05-29 19:04:48,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,127
5921,145905016,650496,2022-05-29 18:58:11,2022-05-29 19:04:56,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
5922,145900263,651289,2022-05-29 18:16:57,2022-05-29 19:05:19,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,49
5923,145904508,57057,2022-05-29 18:53:32,2022-05-29 19:05:23,Piaskowa / św. Ducha,Wita Stwosza / Szewska,12
5924,145904543,650366,2022-05-29 18:53:51,2022-05-29 19:05:24,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
5925,145904516,650951,2022-05-29 18:53:38,2022-05-29 19:05:32,Piaskowa / św. Ducha,Wita Stwosza / Szewska,12
5926,145902695,57158,2022-05-29 18:37:05,2022-05-29 19:05:39,Kamienna / Borowska (Aquapark),Solskiego / al. Piastów,29
5927,145899364,650041,2022-05-29 18:09:23,2022-05-29 19:05:42,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,57
5928,145904954,57919,2022-05-29 18:57:34,2022-05-29 19:06:03,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,9
5929,145902684,57803,2022-05-29 18:37:02,2022-05-29 19:06:04,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,30
5930,145879563,57763,2022-05-29 15:18:59,2022-05-29 19:06:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,228
5931,145903571,57910,2022-05-29 18:45:06,2022-05-29 19:06:41,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,22
5932,145905380,57386,2022-05-29 19:01:20,2022-05-29 19:06:58,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
5933,145900161,57711,2022-05-29 18:16:08,2022-05-29 19:06:59,Świeradowska (Ferio Gaj ),Łukasiewicza / Smoluchowskiego (PWr),51
5934,145904605,57376,2022-05-29 18:54:20,2022-05-29 19:06:59,Fosa Miejska ,Gliniana / Gajowa,13
5935,145896546,650638,2022-05-29 17:44:46,2022-05-29 19:07:04,Bacciarellego / pętla autobusowa,Aleja Kromera,83
5936,145900293,650765,2022-05-29 18:17:13,2022-05-29 19:07:09,Świeradowska (Ferio Gaj ),Łukasiewicza / Smoluchowskiego (PWr),50
5937,145903838,57406,2022-05-29 18:47:21,2022-05-29 19:07:13,Na Ostatnim Groszu,Poza stacją,20
5938,145905885,651285,2022-05-29 19:05:28,2022-05-29 19:07:13,Krzywoustego / Korona,Krzywoustego / Korona,2
5939,145906028,651093,2022-05-29 19:06:44,2022-05-29 19:07:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
5940,145905071,651540,2022-05-29 18:58:39,2022-05-29 19:07:15,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
5941,145905103,57443,2022-05-29 18:58:54,2022-05-29 19:07:18,Reymonta / Kleczkowska,Kurkowa / Dubois,9
5942,145905097,57896,2022-05-29 18:58:50,2022-05-29 19:07:26,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
5943,145899631,651210,2022-05-29 18:11:42,2022-05-29 19:07:30,Poza stacją,Jagodzińska / Buforowa,56
5944,145892269,650937,2022-05-29 17:08:42,2022-05-29 19:07:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,119
5945,145901916,57024,2022-05-29 18:30:23,2022-05-29 19:07:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),38
5946,145901891,650135,2022-05-29 18:30:14,2022-05-29 19:07:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),38
5947,145899237,57644,2022-05-29 18:07:55,2022-05-29 19:07:44,Aleja Kromera,Piaskowa / św. Ducha,60
5948,145904421,650682,2022-05-29 18:52:41,2022-05-29 19:07:46,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,16
5949,145898567,57997,2022-05-29 18:02:07,2022-05-29 19:07:59,al. Kochanowskiego / Kopernika,Poza stacją,66
5950,145904404,57671,2022-05-29 18:52:33,2022-05-29 19:07:59,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),16
5951,145900086,650622,2022-05-29 18:15:35,2022-05-29 19:08:03,Osobowicka / Ostrowska,Osobowicka / Ostrowska,53
5952,145902871,650322,2022-05-29 18:38:53,2022-05-29 19:08:13,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),30
5953,145905926,57555,2022-05-29 19:05:51,2022-05-29 19:08:17,Rondo Reagana,Rondo Reagana,3
5954,145904709,650650,2022-05-29 18:55:19,2022-05-29 19:08:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
5955,145905534,650383,2022-05-29 19:02:37,2022-05-29 19:08:29,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
5956,145906061,650062,2022-05-29 19:07:04,2022-05-29 19:08:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
5957,145904708,57384,2022-05-29 18:55:19,2022-05-29 19:08:43,Kołłątaja / Podwale,Kamienna / Tomaszowska,14
5958,145904278,650604,2022-05-29 18:51:14,2022-05-29 19:08:45,Poza stacją,Grabiszyńska / Stalowa,18
5959,145903607,650327,2022-05-29 18:45:23,2022-05-29 19:08:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,24
5960,145904317,650813,2022-05-29 18:51:35,2022-05-29 19:08:51,Poza stacją,Grabiszyńska / Stalowa,18
5961,145905684,651014,2022-05-29 19:03:54,2022-05-29 19:09:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
5962,145904736,57932,2022-05-29 18:55:32,2022-05-29 19:09:32,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
5963,145906256,651234,2022-05-29 19:08:52,2022-05-29 19:09:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
5964,145905849,650457,2022-05-29 19:05:11,2022-05-29 19:09:43,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
5965,145906147,651057,2022-05-29 19:07:50,2022-05-29 19:09:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
5966,145902491,57506,2022-05-29 18:35:29,2022-05-29 19:09:47,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),35
5967,145905115,57604,2022-05-29 18:59:01,2022-05-29 19:09:47,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,11
5968,145906293,650498,2022-05-29 19:09:09,2022-05-29 19:09:48,Poza stacją,Partyzantów / Okrzei,1
5969,145905874,650332,2022-05-29 19:05:19,2022-05-29 19:09:53,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
5970,145905913,651695,2022-05-29 19:05:45,2022-05-29 19:09:57,Partyzantów / Okrzei,Partyzantów / Okrzei,5
5971,145905280,650076,2022-05-29 19:00:23,2022-05-29 19:10:08,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
5972,145905390,57030,2022-05-29 19:01:23,2022-05-29 19:10:18,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
5973,145905401,650162,2022-05-29 19:01:29,2022-05-29 19:10:19,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
5974,145904593,57965,2022-05-29 18:54:16,2022-05-29 19:10:21,Młodych Techników,Poza stacją,17
5975,145905329,57583,2022-05-29 19:00:52,2022-05-29 19:10:25,Hubska / Prudnicka,Traugutta / Pułaskiego,10
5976,145905048,650592,2022-05-29 18:58:27,2022-05-29 19:10:40,Dworzec Główny ,Młodych Techników,13
5977,145905978,57861,2022-05-29 19:06:19,2022-05-29 19:10:52,Młodych Techników,Legnicka / Zachodnia ,5
5978,145900673,57245,2022-05-29 18:20:08,2022-05-29 19:10:59,Wróblewskiego (ZOO),Poniatowskiego / Oleśnicka,51
5979,145904298,57798,2022-05-29 18:51:22,2022-05-29 19:10:59,Drobnera / Plac Bema,Stadion Olimpijski,20
5980,145905904,650182,2022-05-29 19:05:39,2022-05-29 19:11:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
5981,145904308,57530,2022-05-29 18:51:31,2022-05-29 19:11:04,Drobnera / Plac Bema,Stadion Olimpijski,20
5982,145881799,651161,2022-05-29 15:39:19,2022-05-29 19:11:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,212
5983,145905989,57715,2022-05-29 19:06:26,2022-05-29 19:11:15,Kamieńskiego / Jutrosińska,Kamieńskiego,5
5984,145904434,58114,2022-05-29 18:52:47,2022-05-29 19:11:19,Kurkowa / Dubois,Legnicka / Wejherowska,19
5985,145905955,650375,2022-05-29 19:06:05,2022-05-29 19:11:19,Kamieńskiego / Jutrosińska,Kamieńskiego,6
5986,145903438,57923,2022-05-29 18:44:03,2022-05-29 19:11:27,Wróblewskiego (Teki),Wróblewskiego (Teki),28
5987,145882392,650052,2022-05-29 15:44:44,2022-05-29 19:11:32,Przyjaźni,Wałbrzyska - pętla tramwajowa,207
5988,145905950,650219,2022-05-29 19:06:04,2022-05-29 19:11:35,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
5989,145905587,57080,2022-05-29 19:03:02,2022-05-29 19:11:36,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
5990,145904332,650151,2022-05-29 18:51:43,2022-05-29 19:11:40,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,20
5991,145904255,650278,2022-05-29 18:51:01,2022-05-29 19:11:47,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,21
5992,145904307,650938,2022-05-29 18:51:28,2022-05-29 19:11:48,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,21
5993,145904544,651354,2022-05-29 18:53:51,2022-05-29 19:11:58,Młodych Techników,Poza stacją,19
5994,145905508,651344,2022-05-29 19:02:22,2022-05-29 19:11:59,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
5995,145902628,57201,2022-05-29 18:36:36,2022-05-29 19:12:00,Nowowiejska / Jedności Narodowej,Lotnicza / Na Ostatnim Groszu,36
5996,145906431,57974,2022-05-29 19:10:37,2022-05-29 19:12:05,Bardzka (cmentarz),Bardzka (cmentarz),2
5997,145905753,650836,2022-05-29 19:04:25,2022-05-29 19:12:16,Dworzec Główny ,Plac Legionów,8
5998,145904920,650027,2022-05-29 18:57:17,2022-05-29 19:12:20,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,16
5999,145886998,651361,2022-05-29 16:24:21,2022-05-29 19:12:42,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,169
6000,145905539,57678,2022-05-29 19:02:40,2022-05-29 19:12:46,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,11
6001,145904630,650416,2022-05-29 18:54:38,2022-05-29 19:12:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,19
6002,145903605,650031,2022-05-29 18:45:21,2022-05-29 19:12:58,Czekoladowa / Wałbrzyska,"Dworzec Główny, południe",28
6003,145903453,57206,2022-05-29 18:44:11,2022-05-29 19:13:03,Plac Powstańców Śląskich,Komandorska / Kamienna,29
6004,145905742,57152,2022-05-29 19:04:18,2022-05-29 19:13:03,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,9
6005,145906139,57287,2022-05-29 19:07:42,2022-05-29 19:13:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
6006,145905701,57981,2022-05-29 19:04:05,2022-05-29 19:13:09,Drobnera / Dubois,Poza stacją,10
6007,145905745,57090,2022-05-29 19:04:18,2022-05-29 19:13:10,Wróblewskiego (Teki),Rondo Reagana,9
6008,145899033,650276,2022-05-29 18:06:13,2022-05-29 19:13:29,Bacciarellego / pętla autobusowa,Poleska / Litewska,68
6009,145905549,57055,2022-05-29 19:02:47,2022-05-29 19:13:31,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
6010,145906048,57397,2022-05-29 19:06:52,2022-05-29 19:13:33,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
6011,145899026,650828,2022-05-29 18:06:09,2022-05-29 19:13:34,Bacciarellego / pętla autobusowa,Poleska / Litewska,68
6012,145904719,650748,2022-05-29 18:55:24,2022-05-29 19:13:36,pl. Orląt Lwowskich,Na Ostatnim Groszu,19
6013,145904571,651043,2022-05-29 18:54:04,2022-05-29 19:13:37,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),20
6014,145906713,650798,2022-05-29 19:13:18,2022-05-29 19:13:42,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
6015,145904784,651032,2022-05-29 18:55:59,2022-05-29 19:13:44,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),18
6016,145903683,650136,2022-05-29 18:46:00,2022-05-29 19:13:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,28
6017,145906122,57843,2022-05-29 19:07:34,2022-05-29 19:13:53,Żeromskiego / Daszyńskiego,Aleja Kromera,7
6018,145905364,651519,2022-05-29 19:01:08,2022-05-29 19:13:58,Fosa Miejska ,Poniatowskiego / Oleśnicka,13
6019,145906132,57541,2022-05-29 19:07:40,2022-05-29 19:14:00,Żeromskiego / Daszyńskiego,Aleja Kromera,7
6020,145906093,57129,2022-05-29 19:07:19,2022-05-29 19:14:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
6021,145905315,650495,2022-05-29 19:00:43,2022-05-29 19:14:04,Rondo Reagana,Fosa Miejska ,14
6022,145886601,57610,2022-05-29 16:21:17,2022-05-29 19:14:10,Piławska,Piławska,173
6023,145906135,57593,2022-05-29 19:07:41,2022-05-29 19:14:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,7
6024,145905362,651459,2022-05-29 19:01:08,2022-05-29 19:14:15,Powstańców Śląskich/Orla,Przyjaźni,14
6025,145906341,650813,2022-05-29 19:09:35,2022-05-29 19:14:19,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
6026,145906322,650604,2022-05-29 19:09:24,2022-05-29 19:14:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
6027,145899114,57749,2022-05-29 18:06:54,2022-05-29 19:14:22,Plac Uniwersytecki (UWr),Koszarowa / UWr,68
6028,145905979,57103,2022-05-29 19:06:19,2022-05-29 19:14:24,Poza stacją,Kamienna / Tomaszowska,9
6029,145905351,651550,2022-05-29 19:01:01,2022-05-29 19:14:35,Powstańców Śląskich/Orla,Przyjaźni,14
6030,145905472,651379,2022-05-29 19:02:04,2022-05-29 19:14:42,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),13
6031,145902926,650088,2022-05-29 18:39:19,2022-05-29 19:14:47,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,36
6032,145904885,650265,2022-05-29 18:56:57,2022-05-29 19:14:54,Żernicka,Strzegomska / Rogowska ,18
6033,145905136,651512,2022-05-29 18:59:14,2022-05-29 19:14:57,Popowice,Plac Legionów,16
6034,145906204,650900,2022-05-29 19:08:31,2022-05-29 19:14:58,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,7
6035,145894384,651382,2022-05-29 17:26:47,2022-05-29 19:15:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),109
6036,145903787,57083,2022-05-29 18:46:55,2022-05-29 19:15:07,Jedności Narodowej / Wyszyńskiego,Komandorska / Kamienna,29
6037,145902391,57326,2022-05-29 18:34:25,2022-05-29 19:15:13,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),41
6038,145905156,651180,2022-05-29 18:59:24,2022-05-29 19:15:25,Powstańców Śląskich/Orla,Hallera / Odkrywców,17
6039,145905202,651063,2022-05-29 18:59:46,2022-05-29 19:15:27,Powstańców Śląskich/Orla,Hallera / Odkrywców,16
6040,145905918,57905,2022-05-29 19:05:47,2022-05-29 19:15:28,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
6041,145905848,57791,2022-05-29 19:05:10,2022-05-29 19:15:38,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
6042,145904969,650823,2022-05-29 18:57:42,2022-05-29 19:15:41,Śrubowa / Strzegomska,Rynek,18
6043,145905162,650574,2022-05-29 18:59:26,2022-05-29 19:15:42,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),17
6044,145905715,650590,2022-05-29 19:04:08,2022-05-29 19:15:42,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
