,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1579,137819576,57616,2022-03-02 15:28:00,2022-03-02 15:41:30,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,14
1580,137819269,651082,2022-03-02 15:23:38,2022-03-02 15:41:54,Aleja Bielany,Solskiego / al. Piastów,19
1581,137820304,650733,2022-03-02 15:37:31,2022-03-02 15:42:12,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
1582,137820370,57797,2022-03-02 15:38:13,2022-03-02 15:42:13,Poza stacją,Poza stacją,4
1583,137820207,651553,2022-03-02 15:36:08,2022-03-02 15:42:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1584,137819527,650313,2022-03-02 15:27:21,2022-03-02 15:42:28,Piaskowa / św. Ducha,pl. Orląt Lwowskich,16
1585,137819697,650168,2022-03-02 15:29:36,2022-03-02 15:42:30,Promenady Wrocławskie,Poza stacją,13
1586,137819442,57416,2022-03-02 15:26:17,2022-03-02 15:42:50,Fabryczna / Wagonowa,Zaporoska / Gajowicka,17
1587,137820431,57528,2022-03-02 15:38:58,2022-03-02 15:42:50,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
1588,137820230,650405,2022-03-02 15:36:24,2022-03-02 15:42:54,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
1589,137819547,650709,2022-03-02 15:27:35,2022-03-02 15:43:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,16
1590,137820198,57853,2022-03-02 15:36:02,2022-03-02 15:43:37,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
1591,137819439,650261,2022-03-02 15:26:14,2022-03-02 15:43:56,Aleja Kromera,Marca Polo (Olimpia Port),18
1592,137819597,650954,2022-03-02 15:28:24,2022-03-02 15:43:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,16
1593,137820200,650039,2022-03-02 15:36:04,2022-03-02 15:44:04,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1594,137817824,650460,2022-03-02 15:03:47,2022-03-02 15:44:05,Szczęśliwa (Sky Tower),Graniczna / Strzegomska,41
1595,137819255,651364,2022-03-02 15:23:24,2022-03-02 15:44:40,Otyńska,Dyrekcyjna / Borowska (Wroclavia),22
1596,137820354,57711,2022-03-02 15:38:00,2022-03-02 15:44:42,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
1597,137820325,57549,2022-03-02 15:37:46,2022-03-02 15:44:47,Pilczycka / Koszykarska,Kozanowska / Pilczycka,8
1598,137819101,650491,2022-03-02 15:21:16,2022-03-02 15:44:56,Hermanowska / Kołobrzeska,Legnicka / Zachodnia ,24
1599,137820248,651308,2022-03-02 15:36:39,2022-03-02 15:45:09,Norwida / Wyspiańskiego (PWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
1600,137819917,650910,2022-03-02 15:32:34,2022-03-02 15:45:38,Fosa Miejska ,Legnicka / Zachodnia ,14
1601,137820065,650712,2022-03-02 15:34:21,2022-03-02 15:45:43,Pereca / Grabiszyńska,Fosa Miejska ,12
1602,137819964,650239,2022-03-02 15:33:13,2022-03-02 15:45:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
1603,137819724,651452,2022-03-02 15:30:03,2022-03-02 15:45:50,Plac Strzegomski / Poznańska,Rynek,16
1604,137819972,650386,2022-03-02 15:33:18,2022-03-02 15:45:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
1605,137819721,650608,2022-03-02 15:30:01,2022-03-02 15:46:06,Plac Strzegomski / Poznańska,Rynek,17
1606,137819838,57111,2022-03-02 15:31:32,2022-03-02 15:46:19,Centrum Handlowe Auchan Bielany,Przyjaźni,15
1607,137819781,57042,2022-03-02 15:30:46,2022-03-02 15:46:20,Centrum Handlowe Auchan Bielany,Przyjaźni,16
1608,137820203,57655,2022-03-02 15:36:05,2022-03-02 15:46:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,11
1609,137820445,57244,2022-03-02 15:39:09,2022-03-02 15:46:53,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
1610,137819609,57131,2022-03-02 15:28:34,2022-03-02 15:47:23,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,19
1611,137820507,57459,2022-03-02 15:39:59,2022-03-02 15:47:25,Poza stacją,Drobnera / Dubois,8
1612,137819924,57895,2022-03-02 15:32:38,2022-03-02 15:47:31,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
1613,137820184,651053,2022-03-02 15:35:56,2022-03-02 15:47:35,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
1614,137820767,57675,2022-03-02 15:43:25,2022-03-02 15:47:41,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
1615,137820443,650847,2022-03-02 15:39:09,2022-03-02 15:47:43,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
1616,137819459,57496,2022-03-02 15:26:27,2022-03-02 15:47:50,Fosa Miejska ,Obornicka / Bałtycka,22
1617,137820342,57172,2022-03-02 15:37:55,2022-03-02 15:47:53,Zaporoska / Grabiszyńska,Rynek,10
1618,137820222,651246,2022-03-02 15:36:18,2022-03-02 15:47:58,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
1619,137820844,651397,2022-03-02 15:44:20,2022-03-02 15:48:30,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
1620,137820618,651355,2022-03-02 15:41:30,2022-03-02 15:48:44,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
1621,137819827,57750,2022-03-02 15:31:23,2022-03-02 15:48:55,Poza stacją,Poza stacją,18
1622,137821190,57260,2022-03-02 15:49:14,2022-03-02 15:49:41,Poza stacją,Poza stacją,1
1623,137820487,650180,2022-03-02 15:39:41,2022-03-02 15:49:43,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
1624,137821166,57249,2022-03-02 15:48:50,2022-03-02 15:49:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1625,137820725,650621,2022-03-02 15:42:57,2022-03-02 15:50:12,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
1626,137820395,650545,2022-03-02 15:38:29,2022-03-02 15:50:41,Poza stacją,"Dworzec Główny, południe",13
1627,137819881,650353,2022-03-02 15:32:05,2022-03-02 15:50:53,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),19
1628,137819780,57376,2022-03-02 15:30:45,2022-03-02 15:51:08,Hubska / Prudnicka,Plac Powstańców Śląskich,21
1629,137820887,651306,2022-03-02 15:44:55,2022-03-02 15:51:09,Poza stacją,Wróblewskiego (Teki),7
1630,137820949,650891,2022-03-02 15:45:55,2022-03-02 15:51:15,Poza stacją,Kazimierza Wielkiego (Helios),6
1631,137820868,57562,2022-03-02 15:44:40,2022-03-02 15:51:51,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
1632,137819984,650196,2022-03-02 15:33:24,2022-03-02 15:51:53,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,19
1633,137819928,650215,2022-03-02 15:32:42,2022-03-02 15:52:02,Poza stacją,Poza stacją,20
1634,137820319,57400,2022-03-02 15:37:41,2022-03-02 15:52:17,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
1635,137820280,650191,2022-03-02 15:37:10,2022-03-02 15:52:39,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,16
1636,137820758,57645,2022-03-02 15:43:19,2022-03-02 15:52:53,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
1637,137819276,650314,2022-03-02 15:23:47,2022-03-02 15:52:58,Aleja Bielany,Poza stacją,30
1638,137817245,57009,2022-03-02 14:55:05,2022-03-02 15:53:09,Aleja Bielany,Hubska / Prudnicka,59
1639,137820528,651561,2022-03-02 15:40:22,2022-03-02 15:53:10,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
1640,137820356,57237,2022-03-02 15:38:01,2022-03-02 15:53:12,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),16
1641,137820750,650415,2022-03-02 15:43:17,2022-03-02 15:53:19,Ślężna / Aleja Wiśniowa,Poza stacją,11
1642,137820807,650031,2022-03-02 15:43:57,2022-03-02 15:53:24,Rondo Reagana,Wróblewskiego (ZOO),10
1643,137820660,651264,2022-03-02 15:41:57,2022-03-02 15:53:49,Gliniana / Gajowa,Walońska (Angel Poland Group),12
1644,137820944,650369,2022-03-02 15:45:52,2022-03-02 15:53:54,Norwida / Wyspiańskiego (PWr),Joliot-Curie (Uwr),9
1645,137820055,650602,2022-03-02 15:34:13,2022-03-02 15:54:02,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,20
1646,137821311,650923,2022-03-02 15:51:00,2022-03-02 15:54:10,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
1647,137820867,650444,2022-03-02 15:44:40,2022-03-02 15:54:11,Rynek,Dworzec Główny ,10
1648,137820746,650333,2022-03-02 15:43:15,2022-03-02 15:54:15,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,11
1649,137821043,57622,2022-03-02 15:47:17,2022-03-02 15:54:23,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,8
1650,137820793,57794,2022-03-02 15:43:48,2022-03-02 15:54:30,Rynek,Dworzec Główny ,11
1651,137820249,651353,2022-03-02 15:36:41,2022-03-02 15:54:54,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,19
1652,137821581,650623,2022-03-02 15:54:28,2022-03-02 15:54:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1653,137821017,57010,2022-03-02 15:46:52,2022-03-02 15:55:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
1654,137821244,57067,2022-03-02 15:49:59,2022-03-02 15:55:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1655,137820459,650181,2022-03-02 15:39:19,2022-03-02 15:55:15,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
1656,137820761,57642,2022-03-02 15:43:20,2022-03-02 15:55:15,Żmigrodzka / Marino,Promenady Wrocławskie,12
1657,137819645,57426,2022-03-02 15:29:02,2022-03-02 15:55:20,Reymonta / Kleczkowska,Popowice,27
1658,137820279,650051,2022-03-02 15:37:10,2022-03-02 15:55:20,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,19
1659,137818664,650770,2022-03-02 15:15:13,2022-03-02 15:55:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,41
1660,137818492,651175,2022-03-02 15:12:55,2022-03-02 15:55:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
1661,137820144,651460,2022-03-02 15:35:23,2022-03-02 15:55:40,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),21
1662,137821639,57237,2022-03-02 15:55:07,2022-03-02 15:55:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1663,137820722,651274,2022-03-02 15:42:56,2022-03-02 15:55:43,Otyńska,Drzewieckiego / Dedala,13
1664,137820798,650694,2022-03-02 15:43:51,2022-03-02 15:55:47,Fabryczna / Wagonowa,Strzegomska / Estońska,12
1665,137820945,57523,2022-03-02 15:45:52,2022-03-02 15:55:55,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
1666,137820475,57909,2022-03-02 15:39:35,2022-03-02 15:55:58,al. Armii Krajowej / Tarnogajska,Komandorska / Sanocka,17
1667,137820737,650640,2022-03-02 15:43:06,2022-03-02 15:56:05,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),13
1668,137821349,651040,2022-03-02 15:51:28,2022-03-02 15:56:52,Popowice,Legnicka (Park Magnolia),6
1669,137821406,651145,2022-03-02 15:52:01,2022-03-02 15:56:56,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
1670,137821626,57423,2022-03-02 15:55:00,2022-03-02 15:57:27,Joliot-Curie (Uwr),Joliot-Curie (Uwr),3
1671,137821022,650653,2022-03-02 15:46:56,2022-03-02 15:57:32,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
1672,137820962,57584,2022-03-02 15:46:08,2022-03-02 15:57:37,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),12
1673,137820388,57550,2022-03-02 15:38:26,2022-03-02 15:57:40,al. Armii Krajowej / Bardzka,Rakowiecka,20
1674,137821247,651234,2022-03-02 15:50:01,2022-03-02 15:57:51,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
1675,137821773,650581,2022-03-02 15:57:04,2022-03-02 15:57:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1676,137821693,57993,2022-03-02 15:55:58,2022-03-02 15:58:00,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,3
1677,137821462,57391,2022-03-02 15:52:43,2022-03-02 15:58:07,Promenady Wrocławskie,Plac Staszica,6
1678,137820551,650091,2022-03-02 15:40:44,2022-03-02 15:58:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),18
1679,137821584,57583,2022-03-02 15:54:31,2022-03-02 15:58:45,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
1680,137820494,650988,2022-03-02 15:39:44,2022-03-02 15:58:52,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,20
1681,137821533,650871,2022-03-02 15:53:54,2022-03-02 15:59:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
1682,137820151,650343,2022-03-02 15:35:31,2022-03-02 15:59:44,Ślężna / Skierniewicka,Poza stacją,25
1683,137821726,651282,2022-03-02 15:56:21,2022-03-02 15:59:50,Joliot-Curie (Uwr),Joliot-Curie (Uwr),4
1684,137820650,57994,2022-03-02 15:41:52,2022-03-02 16:00:16,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),19
1685,137820293,650041,2022-03-02 15:37:21,2022-03-02 16:00:27,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),24
1686,137821006,651084,2022-03-02 15:46:45,2022-03-02 16:00:54,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
1687,137821243,57058,2022-03-02 15:49:58,2022-03-02 16:01:16,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),12
1688,137821741,57459,2022-03-02 15:56:34,2022-03-02 16:01:16,Drobnera / Dubois,Rynek,5
1689,137821063,57999,2022-03-02 15:47:33,2022-03-02 16:02:19,Plac Uniwersytecki (UWr),Hubska / Prudnicka,15
1690,137820989,650528,2022-03-02 15:46:31,2022-03-02 16:02:23,Plac Powstańców Śląskich,Kurkowa / Dubois,16
1691,137821451,650162,2022-03-02 15:52:35,2022-03-02 16:02:29,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
1692,137821505,651206,2022-03-02 15:53:33,2022-03-02 16:02:38,Wróblewskiego (ZOO),Rondo Reagana,10
1693,137821360,57801,2022-03-02 15:51:34,2022-03-02 16:02:45,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,12
1694,137821728,651397,2022-03-02 15:56:24,2022-03-02 16:02:45,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
1695,137821123,57895,2022-03-02 15:48:14,2022-03-02 16:02:54,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
1696,137821818,650612,2022-03-02 15:57:46,2022-03-02 16:03:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
1697,137822185,650996,2022-03-02 16:02:23,2022-03-02 16:03:05,Poza stacją,Centrum Handlowe Auchan Bielany,1
1698,137821428,57983,2022-03-02 15:52:18,2022-03-02 16:03:09,Fabryczna / Wagonowa,Popowice,11
1699,137821674,650486,2022-03-02 15:55:45,2022-03-02 16:03:13,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,8
1700,137821927,57582,2022-03-02 15:59:06,2022-03-02 16:03:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
1701,137821302,57107,2022-03-02 15:50:54,2022-03-02 16:03:16,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
1702,137817975,650368,2022-03-02 15:06:02,2022-03-02 16:03:20,Szczęśliwa (Sky Tower),Rynek,58
1703,137821094,57252,2022-03-02 15:47:51,2022-03-02 16:03:24,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),16
1704,137821900,650932,2022-03-02 15:58:45,2022-03-02 16:04:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
1705,137821142,650278,2022-03-02 15:48:30,2022-03-02 16:04:26,Wróblewskiego (ZOO),Dworzec Główny ,16
1706,137821461,651053,2022-03-02 15:52:42,2022-03-02 16:04:31,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
1707,137821616,57656,2022-03-02 15:54:53,2022-03-02 16:04:39,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
1708,137821331,650430,2022-03-02 15:51:20,2022-03-02 16:04:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Joliot-Curie (Uwr),14
1709,137820648,650317,2022-03-02 15:41:49,2022-03-02 16:04:58,Legnicka / Zachodnia ,Kościuszki / Pułaskiego,24
1710,137821853,651050,2022-03-02 15:58:11,2022-03-02 16:04:58,Rakowiecka,Rakowiecka,7
1711,137821375,650805,2022-03-02 15:51:40,2022-03-02 16:05:01,Poza stacją,Krzywoustego / Korona,14
1712,137821713,57381,2022-03-02 15:56:10,2022-03-02 16:05:14,Poza stacją,Tyrmanda / Trawowa,10
1713,137821316,651510,2022-03-02 15:51:07,2022-03-02 16:05:31,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,15
1714,137821519,651029,2022-03-02 15:53:41,2022-03-02 16:06:40,Gazowa / Międzyleska,Jagodzińska / Buforowa,13
1715,137821887,57674,2022-03-02 15:58:33,2022-03-02 16:06:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),9
1716,137821531,651107,2022-03-02 15:53:52,2022-03-02 16:07:11,Strzegomska / Estońska,Mińska / Stanisławowska,14
1717,137822362,650804,2022-03-02 16:04:24,2022-03-02 16:07:41,Poza stacją,Drobnera / Plac Bema,4
1718,137821961,57416,2022-03-02 15:59:31,2022-03-02 16:07:59,Zaporoska / Gajowicka,Poza stacją,9
1719,137822644,651034,2022-03-02 16:07:43,2022-03-02 16:08:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1720,137821591,57179,2022-03-02 15:54:36,2022-03-02 16:08:53,Na Ostatnim Groszu,Pilczycka / Koszykarska,15
1721,137821250,651459,2022-03-02 15:50:03,2022-03-02 16:09:24,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,20
1722,137821943,650091,2022-03-02 15:59:20,2022-03-02 16:09:30,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
1723,137821646,650590,2022-03-02 15:55:14,2022-03-02 16:09:40,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
1724,137821666,650844,2022-03-02 15:55:37,2022-03-02 16:10:01,Poza stacją,Czekoladowa / Wałbrzyska,15
1725,137822188,650141,2022-03-02 16:02:23,2022-03-02 16:10:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
1726,137822110,57617,2022-03-02 16:01:26,2022-03-02 16:10:30,Lotnicza / Metalowców,Pilczycka / Kozanowska,10
1727,137821814,57342,2022-03-02 15:57:41,2022-03-02 16:10:33,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
1728,137822283,650034,2022-03-02 16:03:26,2022-03-02 16:10:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1729,137821896,650228,2022-03-02 15:58:39,2022-03-02 16:10:44,Rakowiecka,Poza stacją,13
1730,137822031,57580,2022-03-02 16:00:25,2022-03-02 16:11:02,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
1731,137821474,650712,2022-03-02 15:52:53,2022-03-02 16:11:20,Fosa Miejska ,Nowowiejska / Wyszyńskiego,19
1732,137821942,650990,2022-03-02 15:59:17,2022-03-02 16:11:30,Traugutta / Pułaskiego,Nyska / Jesionowa,13
1733,137822284,650226,2022-03-02 16:03:27,2022-03-02 16:11:50,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1734,137822396,57915,2022-03-02 16:04:43,2022-03-02 16:12:13,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
1735,137822335,57895,2022-03-02 16:04:02,2022-03-02 16:12:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,9
1736,137822463,650013,2022-03-02 16:05:35,2022-03-02 16:12:28,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
1737,137822593,650381,2022-03-02 16:07:12,2022-03-02 16:12:37,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
1738,137822064,57264,2022-03-02 16:00:49,2022-03-02 16:12:51,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),13
1739,137822116,650333,2022-03-02 16:01:30,2022-03-02 16:12:57,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
1740,137822506,650019,2022-03-02 16:06:13,2022-03-02 16:13:18,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
1741,137822103,57591,2022-03-02 16:01:22,2022-03-02 16:13:21,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
1742,137822469,57757,2022-03-02 16:05:39,2022-03-02 16:13:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,8
1743,137822245,651560,2022-03-02 16:03:05,2022-03-02 16:13:27,Poza stacją,Rogowska / Zemska,11
1744,137822376,650368,2022-03-02 16:04:31,2022-03-02 16:13:38,Rynek,Drobnera / Dubois,10
1745,137822232,650528,2022-03-02 16:02:56,2022-03-02 16:14:19,Kurkowa / Dubois,Bezpieczna / Obornicka,12
1746,137822384,650929,2022-03-02 16:04:35,2022-03-02 16:14:48,Tarnogajska / Klimasa,Jagodzińska / Buforowa,11
1747,137821615,650327,2022-03-02 15:54:53,2022-03-02 16:14:49,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,20
1748,137822618,651523,2022-03-02 16:07:25,2022-03-02 16:15:03,Aleja Kromera,Krzywoustego / Korona,8
1749,137807324,57534,2022-03-02 12:08:18,2022-03-02 16:15:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,247
1750,137822177,650964,2022-03-02 16:02:19,2022-03-02 16:15:13,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
1751,137821845,650390,2022-03-02 15:58:02,2022-03-02 16:15:16,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,18
1752,137822227,57509,2022-03-02 16:02:54,2022-03-02 16:15:21,Strzegomska / Rogowska ,Drzewieckiego / Dedala,13
1753,137821843,650456,2022-03-02 15:58:02,2022-03-02 16:15:24,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,18
1754,137822393,650178,2022-03-02 16:04:40,2022-03-02 16:15:42,Traugutta / Kościuszki,Dworzec Główny ,12
1755,137822651,651145,2022-03-02 16:07:53,2022-03-02 16:16:05,Plac Uniwersytecki (UWr),Kurkowa / Dubois,9
1756,137822962,650804,2022-03-02 16:11:43,2022-03-02 16:16:08,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
1757,137822979,651211,2022-03-02 16:11:52,2022-03-02 16:16:08,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
1758,137821759,57791,2022-03-02 15:56:47,2022-03-02 16:16:11,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,20
1759,137822523,650872,2022-03-02 16:06:27,2022-03-02 16:16:16,Plac Uniwersytecki (UWr),Komandorska / Sanocka,10
1760,137822217,651210,2022-03-02 16:02:45,2022-03-02 16:16:22,Hubska / Prudnicka,Konduktorska,14
1761,137822902,650649,2022-03-02 16:10:58,2022-03-02 16:16:35,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
1762,137822546,57300,2022-03-02 16:06:44,2022-03-02 16:16:37,Fabryczna / Wagonowa,Strzegomska / Estońska,10
1763,137822349,651095,2022-03-02 16:04:16,2022-03-02 16:16:38,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),13
1764,137822306,57321,2022-03-02 16:03:44,2022-03-02 16:16:52,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
1765,137822091,57474,2022-03-02 16:01:09,2022-03-02 16:17:00,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),16
