,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
840,141648269,650304,2022-04-25 12:07:27,2022-04-25 12:15:55,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
841,141648633,57535,2022-04-25 12:13:27,2022-04-25 12:19:04,Aleja Kromera,Aleja Kromera,6
842,141647909,651063,2022-04-25 12:02:19,2022-04-25 12:19:33,Joliot-Curie (Uwr),Berenta / Kasprowicza,18
843,141649055,650628,2022-04-25 12:19:42,2022-04-25 12:20:09,Aleja Kromera,Aleja Kromera,1
844,141648598,650202,2022-04-25 12:12:57,2022-04-25 12:20:20,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
845,141648640,651221,2022-04-25 12:13:33,2022-04-25 12:20:56,Fosa Miejska ,Szczęśliwa (Sky Tower),8
846,141648460,57264,2022-04-25 12:10:24,2022-04-25 12:21:41,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,12
847,141648536,650913,2022-04-25 12:11:44,2022-04-25 12:21:59,Nowowiejska / Górnickiego,Berenta / Kasprowicza,11
848,141647976,57645,2022-04-25 12:03:12,2022-04-25 12:22:57,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,20
849,141648643,650493,2022-04-25 12:13:36,2022-04-25 12:23:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
850,141649215,57677,2022-04-25 12:22:07,2022-04-25 12:23:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
851,141649066,57585,2022-04-25 12:19:47,2022-04-25 12:25:21,Dworzec Główny ,Kościuszki / Pułaskiego,6
852,141649455,651255,2022-04-25 12:26:06,2022-04-25 12:26:56,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
853,141649213,57007,2022-04-25 12:22:03,2022-04-25 12:27:04,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
854,141648969,650420,2022-04-25 12:18:17,2022-04-25 12:28:08,Rondo Reagana,Dworzec Główny ,10
855,141649382,651237,2022-04-25 12:24:51,2022-04-25 12:28:18,Popowice,Legnicka / Wejherowska,4
856,141649538,57174,2022-04-25 12:27:22,2022-04-25 12:29:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
857,141649226,651572,2022-04-25 12:22:19,2022-04-25 12:29:49,Poza stacją,Poza stacją,8
858,141648611,57277,2022-04-25 12:13:07,2022-04-25 12:30:16,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,18
859,141649517,57140,2022-04-25 12:26:57,2022-04-25 12:31:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
860,141649407,650779,2022-04-25 12:25:24,2022-04-25 12:31:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
861,141649464,651507,2022-04-25 12:26:13,2022-04-25 12:31:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
862,141648881,651212,2022-04-25 12:17:12,2022-04-25 12:32:10,Śrubowa / Strzegomska,Dworzec Główny ,15
863,141649546,57290,2022-04-25 12:27:26,2022-04-25 12:32:18,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
864,141649085,651325,2022-04-25 12:20:08,2022-04-25 12:32:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,13
865,141649487,650406,2022-04-25 12:26:25,2022-04-25 12:33:57,Wita Stwosza / Szewska,Plac Staszica,8
866,141649061,57206,2022-04-25 12:19:46,2022-04-25 12:34:30,Rynek,Śrubowa / Strzegomska,15
867,141649603,57505,2022-04-25 12:28:07,2022-04-25 12:36:43,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
868,141649719,57098,2022-04-25 12:30:46,2022-04-25 12:37:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
869,141647787,57043,2022-04-25 12:00:27,2022-04-25 12:37:44,Poza stacją,Dworzec Główny ,38
870,141643855,651235,2022-04-25 10:53:45,2022-04-25 12:38:28,Racławicka / Rymarska,Racławicka / Rymarska,105
871,141649503,650987,2022-04-25 12:26:44,2022-04-25 12:39:09,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
872,141649343,651029,2022-04-25 12:24:14,2022-04-25 12:39:17,Drzewieckiego / Dedala,Lotnicza / Bajana,16
873,141649964,651150,2022-04-25 12:33:06,2022-04-25 12:39:31,Poza stacją,Poza stacją,7
874,141649965,651665,2022-04-25 12:33:07,2022-04-25 12:40:35,Poza stacją,Poza stacją,8
875,141649817,651266,2022-04-25 12:31:47,2022-04-25 12:40:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
876,141649993,651572,2022-04-25 12:33:28,2022-04-25 12:41:08,Poza stacją,Poza stacją,8
877,141649914,57585,2022-04-25 12:32:33,2022-04-25 12:42:04,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),10
878,141650578,651665,2022-04-25 12:41:04,2022-04-25 12:42:24,Poza stacją,Poza stacją,2
879,141650253,57989,2022-04-25 12:36:18,2022-04-25 12:44:12,Poza stacją,Na Grobli (PWr - Geocentrum),8
880,141649833,57262,2022-04-25 12:31:52,2022-04-25 12:44:39,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,13
881,141650267,57921,2022-04-25 12:36:33,2022-04-25 12:46:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
882,141650000,57514,2022-04-25 12:33:34,2022-04-25 12:46:36,Poza stacją,Rondo Reagana,14
883,141650246,650418,2022-04-25 12:36:16,2022-04-25 12:46:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
884,141650753,650409,2022-04-25 12:43:33,2022-04-25 12:48:28,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
885,141650804,57954,2022-04-25 12:44:03,2022-04-25 12:49:08,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,6
886,141651173,650128,2022-04-25 12:48:38,2022-04-25 12:49:11,Otyńska,Otyńska,1
887,141650720,57489,2022-04-25 12:43:09,2022-04-25 12:49:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
888,141650195,57206,2022-04-25 12:35:39,2022-04-25 12:50:10,Śrubowa / Strzegomska,Strzegomska / Estońska,15
889,141650055,650504,2022-04-25 12:34:06,2022-04-25 12:50:37,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
890,141650273,57614,2022-04-25 12:36:38,2022-04-25 12:51:25,Walońska (Angel Poland Group),Wróblewskiego (Teki),15
891,141649167,650705,2022-04-25 12:21:25,2022-04-25 12:51:27,Plac Powstańców Śląskich,Centrum Handlowe Auchan Bielany,31
892,141650516,651389,2022-04-25 12:40:16,2022-04-25 12:52:03,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
893,141650662,650054,2022-04-25 12:42:10,2022-04-25 12:52:56,Dyrekcyjna / Borowska (Wroclavia),pl. Powstańców Wielkopolskich,11
894,141651247,651383,2022-04-25 12:49:35,2022-04-25 12:53:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
895,141650708,651002,2022-04-25 12:42:55,2022-04-25 12:54:05,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
896,141651318,57489,2022-04-25 12:50:31,2022-04-25 12:54:44,al. Armii Krajowej / Borowska,Poza stacją,5
897,141650461,57721,2022-04-25 12:39:30,2022-04-25 12:54:49,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
898,141651387,651359,2022-04-25 12:51:30,2022-04-25 12:56:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
899,141651193,650997,2022-04-25 12:48:53,2022-04-25 12:57:05,Poza stacją,Poza stacją,9
900,141651194,651203,2022-04-25 12:48:53,2022-04-25 12:57:34,Poza stacją,Rynek,9
901,141650782,650865,2022-04-25 12:43:48,2022-04-25 12:58:39,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,15
902,141650586,57243,2022-04-25 12:41:10,2022-04-25 12:58:57,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,18
903,141650996,651572,2022-04-25 12:46:11,2022-04-25 12:59:14,Poza stacją,Poza stacją,14
904,141651654,651487,2022-04-25 12:54:49,2022-04-25 12:59:43,Skarbowców / Wietrzna,Przyjaźni,5
905,141651104,650827,2022-04-25 12:47:41,2022-04-25 13:01:00,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
906,141651403,650891,2022-04-25 12:51:39,2022-04-25 13:01:17,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
907,141651427,651160,2022-04-25 12:52:08,2022-04-25 13:01:26,"Dworzec Główny, południe",Hubska / Prudnicka,10
908,141651428,650705,2022-04-25 12:52:08,2022-04-25 13:01:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
909,141651995,57271,2022-04-25 12:59:14,2022-04-25 13:02:19,Legnicka / Wejherowska,Popowice,4
910,141651714,651376,2022-04-25 12:55:37,2022-04-25 13:02:21,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
911,141651335,650715,2022-04-25 12:50:46,2022-04-25 13:02:39,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
912,141651596,57614,2022-04-25 12:54:10,2022-04-25 13:02:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
913,141651925,57764,2022-04-25 12:58:08,2022-04-25 13:03:12,Pereca / Grabiszyńska,Poza stacją,6
914,141331588,650908,2022-04-21 16:34:58,2022-04-25 13:03:19,Pereca / Grabiszyńska,Poza stacją,5549
915,141651698,650167,2022-04-25 12:55:26,2022-04-25 13:03:23,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
916,141651638,651328,2022-04-25 12:54:37,2022-04-25 13:03:30,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),9
917,141651577,650307,2022-04-25 12:53:58,2022-04-25 13:04:42,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
918,141652181,57140,2022-04-25 13:01:18,2022-04-25 13:04:58,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
919,141651049,57789,2022-04-25 12:46:59,2022-04-25 13:05:00,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,19
920,141652004,650865,2022-04-25 12:59:19,2022-04-25 13:05:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
921,141651765,650931,2022-04-25 12:56:14,2022-04-25 13:06:23,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
922,141651476,651266,2022-04-25 12:52:42,2022-04-25 13:06:32,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
923,141651679,57565,2022-04-25 12:55:08,2022-04-25 13:06:38,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),12
924,141651687,57419,2022-04-25 12:55:12,2022-04-25 13:06:47,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
925,141651957,651298,2022-04-25 12:58:38,2022-04-25 13:07:05,Gazowa / Międzyleska,Opolska / pętla tramwajowa,9
926,141651707,57338,2022-04-25 12:55:29,2022-04-25 13:07:23,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
927,141651246,650534,2022-04-25 12:49:33,2022-04-25 13:07:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,18
928,141652144,650713,2022-04-25 13:00:54,2022-04-25 13:07:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
929,141651355,650379,2022-04-25 12:50:59,2022-04-25 13:08:06,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,18
930,141652591,651002,2022-04-25 13:06:32,2022-04-25 13:08:28,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,2
931,141651857,650401,2022-04-25 12:57:20,2022-04-25 13:08:51,Poza stacją,Kamieńskiego / Jutrosińska,12
932,141651617,57510,2022-04-25 12:54:24,2022-04-25 13:08:58,Plac Powstańców Warszawy (Muzeum Narodowe),Berenta / Kasprowicza,15
933,141651211,651327,2022-04-25 12:49:05,2022-04-25 13:09:11,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,21
934,141652795,650128,2022-04-25 13:09:05,2022-04-25 13:09:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
935,141652436,650765,2022-04-25 13:04:41,2022-04-25 13:09:43,Wyszyńskiego / Szczytnicka,Poza stacją,6
936,141651432,57714,2022-04-25 12:52:11,2022-04-25 13:10:03,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,18
937,141652431,651261,2022-04-25 13:04:36,2022-04-25 13:10:03,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),6
938,141652700,57514,2022-04-25 13:07:54,2022-04-25 13:10:43,Rondo Reagana,Plac Grunwaldzki / Polaka,3
939,141651939,650779,2022-04-25 12:58:20,2022-04-25 13:10:51,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),13
940,141651889,650122,2022-04-25 12:57:45,2022-04-25 13:10:55,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,14
941,141652781,57937,2022-04-25 13:08:52,2022-04-25 13:13:15,Plac Legionów,Pereca / Grabiszyńska,5
942,141652072,651648,2022-04-25 13:00:09,2022-04-25 13:13:57,#Magazyn Wrocław ebike 2021/22,Poza stacją,14
943,141652495,650019,2022-04-25 13:05:16,2022-04-25 13:13:59,Kiełczowska,Gorlicka/Stanety,9
944,141651447,650906,2022-04-25 12:52:23,2022-04-25 13:14:09,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,22
945,141653181,650844,2022-04-25 13:14:21,2022-04-25 13:16:02,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),2
946,141651837,650789,2022-04-25 12:57:04,2022-04-25 13:16:28,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),20
947,141652712,651260,2022-04-25 13:08:03,2022-04-25 13:16:49,3M,Poza stacją,9
948,141652735,650491,2022-04-25 13:08:22,2022-04-25 13:16:52,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
949,141653077,651181,2022-04-25 13:12:50,2022-04-25 13:16:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
950,141652773,57628,2022-04-25 13:08:46,2022-04-25 13:17:14,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),9
951,141653072,57256,2022-04-25 13:12:49,2022-04-25 13:17:41,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
952,141653386,650602,2022-04-25 13:17:00,2022-04-25 13:17:58,Drobnera / Plac Bema,Drobnera / Plac Bema,1
953,141653136,57276,2022-04-25 13:13:39,2022-04-25 13:18:08,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
954,141652253,650986,2022-04-25 13:02:12,2022-04-25 13:19:20,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,18
955,141652505,651572,2022-04-25 13:05:23,2022-04-25 13:19:27,Poza stacją,Drobnera / Dubois,15
956,141653156,651365,2022-04-25 13:13:57,2022-04-25 13:21:16,Walońska (Angel Poland Group),Rondo Reagana,8
957,141653057,650733,2022-04-25 13:12:38,2022-04-25 13:21:39,Traugutta / Kościuszki,Poza stacją,10
958,141653174,650948,2022-04-25 13:14:15,2022-04-25 13:22:29,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,9
959,141652889,651376,2022-04-25 13:10:22,2022-04-25 13:22:48,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),13
960,141653144,650295,2022-04-25 13:13:45,2022-04-25 13:22:50,Na Ostatnim Groszu,Na Ostatnim Groszu,10
961,141653212,57233,2022-04-25 13:14:43,2022-04-25 13:22:52,Graniczna / Strzegomska,Rogowska / Zemska,9
962,141653026,650465,2022-04-25 13:12:09,2022-04-25 13:23:28,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),12
963,141653765,57277,2022-04-25 13:21:32,2022-04-25 13:24:25,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",3
964,141653560,650308,2022-04-25 13:18:42,2022-04-25 13:25:21,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
965,141652733,650534,2022-04-25 13:08:21,2022-04-25 13:25:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,18
966,141653272,651050,2022-04-25 13:15:25,2022-04-25 13:26:14,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
967,141653575,57596,2022-04-25 13:19:01,2022-04-25 13:26:24,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
968,141653685,57531,2022-04-25 13:20:35,2022-04-25 13:26:43,Na Ostatnim Groszu,Legnicka / Wejherowska,7
969,141653245,57764,2022-04-25 13:15:08,2022-04-25 13:27:49,Poza stacją,Poza stacją,13
970,141653874,651203,2022-04-25 13:22:57,2022-04-25 13:27:52,Rynek,Plac Kościuszki (Renoma),5
971,141653615,650242,2022-04-25 13:19:31,2022-04-25 13:28:47,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
972,141652303,650284,2022-04-25 13:02:56,2022-04-25 13:29:24,Poza stacją,Marca Polo (Olimpia Port),27
973,141653365,650460,2022-04-25 13:16:32,2022-04-25 13:30:10,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
974,141653363,650019,2022-04-25 13:16:29,2022-04-25 13:30:58,Gorlicka/Stanety,Poza stacją,15
975,141653945,650408,2022-04-25 13:23:55,2022-04-25 13:32:38,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
976,141653201,650871,2022-04-25 13:14:31,2022-04-25 13:33:24,Plac Staszica,Poza stacją,19
977,141654710,651302,2022-04-25 13:34:09,2022-04-25 13:35:32,Poleska / Litewska,Poleska / Litewska,2
978,141653500,651055,2022-04-25 13:18:02,2022-04-25 13:35:47,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,18
979,141654243,57994,2022-04-25 13:28:00,2022-04-25 13:36:33,Poza stacją,Plac Strzegomski / Poznańska,9
980,141654092,651168,2022-04-25 13:26:03,2022-04-25 13:37:58,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,12
981,141654685,651203,2022-04-25 13:33:44,2022-04-25 13:38:02,Plac Kościuszki (Renoma),Rynek,5
982,141654173,651379,2022-04-25 13:27:06,2022-04-25 13:39:20,.RELOKACYJNA,Koszarowa / UWr,13
983,141654774,651164,2022-04-25 13:34:56,2022-04-25 13:40:58,Poza stacją,Kutrzeby / Hubala,7
984,141654842,650556,2022-04-25 13:35:41,2022-04-25 13:41:02,Żelazna / Pereca,Żelazna / Pereca,6
985,141654439,651486,2022-04-25 13:30:39,2022-04-25 13:41:31,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
986,141654640,650597,2022-04-25 13:33:09,2022-04-25 13:41:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
987,141653505,650181,2022-04-25 13:18:04,2022-04-25 13:41:48,Grabiszyńska / Stalowa,al. Armii Krajowej / Bardzka,24
988,141654255,650940,2022-04-25 13:28:09,2022-04-25 13:42:13,Tyrmanda / Mińska,Żernicka,15
989,141654922,57738,2022-04-25 13:36:32,2022-04-25 13:42:18,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
990,141654448,650785,2022-04-25 13:30:44,2022-04-25 13:42:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
991,141654908,57020,2022-04-25 13:36:21,2022-04-25 13:43:23,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
992,141655070,57022,2022-04-25 13:38:02,2022-04-25 13:43:52,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),6
993,141654460,650519,2022-04-25 13:30:52,2022-04-25 13:43:56,Ślężna / Skierniewicka,al. Armii Krajowej / Tarnogajska,14
994,141653892,57356,2022-04-25 13:23:13,2022-04-25 13:44:23,Komandorska / Kamienna,Rynek,22
995,141654280,57764,2022-04-25 13:28:25,2022-04-25 13:45:29,Poza stacją,Poza stacją,18
996,141654528,650261,2022-04-25 13:31:37,2022-04-25 13:45:59,Krakowska / Leroy Merlin,Gliniana / Gajowa,15
997,141651184,650340,2022-04-25 12:48:45,2022-04-25 13:47:10,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),59
998,141653911,650172,2022-04-25 13:23:29,2022-04-25 13:48:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,25
999,141655493,650940,2022-04-25 13:42:47,2022-04-25 13:49:32,Żernicka,Poza stacją,7
1000,141655604,57199,2022-04-25 13:43:56,2022-04-25 13:49:52,Gazowa / Międzyleska,Poza stacją,6
1001,141655791,57738,2022-04-25 13:46:05,2022-04-25 13:51:29,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
1002,141519251,57769,2022-04-23 17:26:28,2022-04-25 13:52:25,Walońska (Angel Poland Group),Poza stacją,2666
1003,141652838,650738,2022-04-25 13:09:32,2022-04-25 13:52:50,Legnicka (Park Magnolia),Aleja Bielany,44
1004,141656052,650016,2022-04-25 13:48:47,2022-04-25 13:53:58,Okulickiego,Zatorska / Królewska - pętla MPK,6
1005,141655481,57224,2022-04-25 13:42:38,2022-04-25 13:54:03,Hubska / Prudnicka,Gazowa / Międzyleska,12
1006,141655832,57321,2022-04-25 13:46:30,2022-04-25 13:55:22,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1007,141655887,651389,2022-04-25 13:47:01,2022-04-25 13:55:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1008,141655664,651036,2022-04-25 13:44:34,2022-04-25 13:55:58,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,12
1009,141655647,57812,2022-04-25 13:44:23,2022-04-25 13:56:00,Poza stacją,Młodych Techników,12
1010,141655971,651365,2022-04-25 13:47:54,2022-04-25 13:57:13,Rondo Reagana,Poza stacją,10
1011,141655930,57872,2022-04-25 13:47:28,2022-04-25 13:57:33,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
1012,141655634,650850,2022-04-25 13:44:17,2022-04-25 13:58:48,Drobnera / Dubois,Plac Uniwersytecki (UWr),15
1013,141655098,57706,2022-04-25 13:38:23,2022-04-25 13:58:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,21
1014,141656289,57764,2022-04-25 13:51:22,2022-04-25 13:59:52,Poza stacją,Poza stacją,9
1015,141653216,57927,2022-04-25 13:14:46,2022-04-25 14:00:48,Bezpieczna/Jugosławiańska,Stabłowicka / Główna ,47
1016,141656659,650922,2022-04-25 13:55:51,2022-04-25 14:00:50,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
1017,141656650,651529,2022-04-25 13:55:43,2022-04-25 14:00:51,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,6
1018,141656545,651205,2022-04-25 13:54:16,2022-04-25 14:01:20,Komandorska / Kamienna,Kamienna / Tomaszowska,8
1019,141655765,57958,2022-04-25 13:45:39,2022-04-25 14:02:06,Pilczycka / Kozanowska,Klecińska / Duńska,17
1020,141657011,57331,2022-04-25 13:59:43,2022-04-25 14:02:06,Poza stacją,Hermanowska / Kołobrzeska,3
1021,141656118,650258,2022-04-25 13:49:24,2022-04-25 14:03:19,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),14
1022,141656127,650412,2022-04-25 13:49:32,2022-04-25 14:03:26,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),14
1023,141656883,650865,2022-04-25 13:58:16,2022-04-25 14:05:12,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
1024,141657151,650904,2022-04-25 14:01:13,2022-04-25 14:05:22,Fabryczna / Wagonowa,Poza stacją,5
1025,141656183,651175,2022-04-25 13:50:12,2022-04-25 14:06:07,Rondo Reagana,Fosa Miejska ,16
1026,141656279,57558,2022-04-25 13:51:17,2022-04-25 14:06:15,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,15
1027,141656763,650126,2022-04-25 13:57:00,2022-04-25 14:06:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
1028,141656051,650325,2022-04-25 13:48:47,2022-04-25 14:07:14,Joliot-Curie (Uwr),Aleja Kromera,19
1029,141656068,651464,2022-04-25 13:48:58,2022-04-25 14:07:19,Joliot-Curie (Uwr),Aleja Kromera,19
1030,141656570,57937,2022-04-25 13:54:38,2022-04-25 14:07:20,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),13
