,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1450,136634938,651504,2022-02-03 22:05:25,2022-02-03 22:34:17,Rynek,Racławicka / Rymarska,29
1451,136635424,651358,2022-02-03 22:22:03,2022-02-03 22:42:45,Poza stacją,Wróblewskiego (ZOO),21
1452,136635658,651308,2022-02-03 22:31:18,2022-02-03 22:43:07,Buforowa - Vivaldiego,Mościckiego / Chińska ,12
1453,136635761,57533,2022-02-03 22:36:33,2022-02-03 22:44:25,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
1454,136635646,651196,2022-02-03 22:30:29,2022-02-03 22:45:35,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,16
1455,136635895,57138,2022-02-03 22:43:19,2022-02-03 22:46:03,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
1456,136635784,650962,2022-02-03 22:37:50,2022-02-03 22:47:40,Rynek,"Dworzec Główny, południe",10
1457,136635808,57447,2022-02-03 22:38:38,2022-02-03 22:48:07,Powstańców Śląskich/Orla,Poza stacją,10
1458,136635788,57058,2022-02-03 22:38:00,2022-02-03 22:52:30,Rynek,Hubska / Prudnicka,15
1459,136635859,651190,2022-02-03 22:41:16,2022-02-03 22:55:01,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,14
1460,136636023,57732,2022-02-03 22:51:44,2022-02-03 22:55:54,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
1461,136636037,650817,2022-02-03 22:52:21,2022-02-03 22:59:34,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
1462,136635946,650259,2022-02-03 22:46:32,2022-02-03 23:00:47,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),15
1463,136635785,650389,2022-02-03 22:37:52,2022-02-03 23:02:21,Zaporoska / Gajowicka,Zaporoska / Gajowicka,25
1464,136636237,650952,2022-02-03 23:01:05,2022-02-03 23:07:41,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
1465,136636292,650259,2022-02-03 23:04:49,2022-02-03 23:11:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,7
1466,136636180,57451,2022-02-03 22:58:48,2022-02-03 23:13:20,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
1467,136636430,650817,2022-02-03 23:10:22,2022-02-03 23:15:01,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,5
1468,136636172,650007,2022-02-03 22:58:36,2022-02-03 23:15:08,Poza stacją,Poza stacją,17
1469,136636272,650536,2022-02-03 23:03:44,2022-02-03 23:15:17,Rynek,Rondo Reagana,12
1470,136636509,651468,2022-02-03 23:14:07,2022-02-03 23:17:17,Gliniana / Gajowa,"Dworzec Główny, południe",4
1471,136636257,651085,2022-02-03 23:02:39,2022-02-03 23:17:41,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,16
1472,136636401,650906,2022-02-03 23:08:53,2022-02-03 23:18:24,Fosa Miejska ,"Dworzec Główny, południe",10
1473,136636384,57311,2022-02-03 23:08:11,2022-02-03 23:21:05,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,13
1474,136636554,57878,2022-02-03 23:16:27,2022-02-03 23:22:11,"Dworzec Główny, południe",Poza stacją,6
1475,136636792,650479,2022-02-03 23:29:44,2022-02-03 23:36:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
1476,136636723,651287,2022-02-03 23:24:57,2022-02-03 23:36:34,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,12
1477,136636916,650267,2022-02-03 23:36:22,2022-02-03 23:37:18,Dworzec Główny ,Dworzec Główny ,1
1478,136636672,650906,2022-02-03 23:22:29,2022-02-03 23:37:47,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),16
1479,136636769,57992,2022-02-03 23:28:00,2022-02-03 23:37:50,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),10
1480,136636786,57416,2022-02-03 23:29:28,2022-02-03 23:41:01,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
1481,136636851,651512,2022-02-03 23:32:38,2022-02-03 23:41:19,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
1482,136636983,57493,2022-02-03 23:40:55,2022-02-03 23:45:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1483,136636864,57643,2022-02-03 23:33:10,2022-02-03 23:46:42,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,14
1484,136636945,57241,2022-02-03 23:37:44,2022-02-03 23:51:40,Dworzec Główny ,Kraszewskiego / Trzebnicka,14
1485,136637038,651182,2022-02-03 23:44:14,2022-02-03 23:53:44,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
1486,136637076,650860,2022-02-03 23:46:37,2022-02-03 23:54:53,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
1487,136637060,57649,2022-02-03 23:45:41,2022-02-03 23:57:07,Bezpieczna / Obornicka,Berenta / Kasprowicza,12
1488,136636057,651004,2022-02-03 22:52:55,2022-02-03 23:57:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,65
1489,136637134,650536,2022-02-03 23:50:11,2022-02-03 23:57:50,Rondo Reagana,Wróblewskiego (Teki),8
