,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1731,136047889,57739,2022-01-19 20:45:23,2022-01-19 20:57:41,Drobnera / Dubois,Zaporoska / Grabiszyńska,13
1732,136047914,651304,2022-01-19 20:46:21,2022-01-19 20:57:45,Dworzec Główny ,Pereca / Grabiszyńska,12
1733,136047782,650052,2022-01-19 20:42:25,2022-01-19 20:57:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,16
1734,136047965,651238,2022-01-19 20:48:09,2022-01-19 20:58:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
1735,136035305,651176,2022-01-19 16:33:12,2022-01-19 20:59:11,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),266
1736,136048142,650464,2022-01-19 20:54:07,2022-01-19 21:00:13,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
1737,136048073,57755,2022-01-19 20:52:06,2022-01-19 21:00:21,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
1738,136048057,57675,2022-01-19 20:51:17,2022-01-19 21:00:25,al. Armii Krajowej / Bardzka,Piławska,10
1739,136048141,57822,2022-01-19 20:54:05,2022-01-19 21:01:32,Drobnera / Plac Bema,Kołłątaja / Podwale,8
1740,136047932,650501,2022-01-19 20:46:52,2022-01-19 21:02:14,Bałtycka / Żmigrodzka,Piaskowa / św. Ducha,16
1741,136048066,650510,2022-01-19 20:51:42,2022-01-19 21:02:24,Bałtycka / Żmigrodzka,Kamieńskiego,11
1742,136047968,650312,2022-01-19 20:48:14,2022-01-19 21:02:46,Bardzka (cmentarz),Jagodzińska / Buforowa,15
1743,136048187,650919,2022-01-19 20:55:30,2022-01-19 21:02:55,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,8
1744,136048180,651222,2022-01-19 20:55:21,2022-01-19 21:02:56,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,8
1745,136048412,651124,2022-01-19 21:04:36,2022-01-19 21:05:45,Poza stacją,Buforowa - Vivaldiego,2
1746,136047632,57390,2022-01-19 20:37:41,2022-01-19 21:06:04,Drobnera / Dubois,Piaskowa / św. Ducha,29
1747,136048035,57795,2022-01-19 20:50:33,2022-01-19 21:06:20,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,16
1748,136048061,650624,2022-01-19 20:51:26,2022-01-19 21:06:37,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,16
1749,136047992,650730,2022-01-19 20:48:51,2022-01-19 21:06:59,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,19
1750,136048159,650527,2022-01-19 20:54:57,2022-01-19 21:09:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),15
1751,136048162,651370,2022-01-19 20:55:02,2022-01-19 21:09:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),15
1752,136048406,650603,2022-01-19 21:04:31,2022-01-19 21:09:31,"Dworzec Główny, południe",Hubska / Prudnicka,5
1753,136048250,650093,2022-01-19 20:57:51,2022-01-19 21:09:57,Kołłątaja / Podwale,Drobnera / Plac Bema,13
1754,136047130,650535,2022-01-19 20:21:39,2022-01-19 21:11:40,Rogowska / Zemska,Rogowska / Zemska,51
1755,136048554,650285,2022-01-19 21:09:54,2022-01-19 21:11:58,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
1756,136048260,57450,2022-01-19 20:58:32,2022-01-19 21:12:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
1757,136048624,651124,2022-01-19 21:12:06,2022-01-19 21:12:43,Bardzka (cmentarz),Bardzka (cmentarz),1
1758,136048464,650087,2022-01-19 21:06:39,2022-01-19 21:13:49,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
1759,136048574,650425,2022-01-19 21:10:26,2022-01-19 21:15:37,Stadion Olimpijski,Partyzantów / Okrzei,6
1760,136048731,57216,2022-01-19 21:15:45,2022-01-19 21:16:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1761,136048599,57980,2022-01-19 21:11:19,2022-01-19 21:17:12,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
1762,136048579,650292,2022-01-19 21:10:38,2022-01-19 21:19:19,Drobnera / Plac Bema,Promenady Wrocławskie,9
1763,136048664,57129,2022-01-19 21:13:40,2022-01-19 21:19:42,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
1764,136048478,57795,2022-01-19 21:07:13,2022-01-19 21:19:44,Krakowska / Leroy Merlin,Opolska / Siemianowicka,13
1765,136048529,651278,2022-01-19 21:09:00,2022-01-19 21:19:53,Stadion Olimpijski,Sienkiewicza / Piastowska,11
1766,136047557,650250,2022-01-19 20:35:00,2022-01-19 21:20:21,Mościckiego (stacja kolejowa),Kamienna / Tomaszowska,46
1767,136048473,650404,2022-01-19 21:07:07,2022-01-19 21:20:32,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
1768,136048770,651197,2022-01-19 21:17:45,2022-01-19 21:20:47,Dworzec Główny ,Dworzec Główny ,4
1769,136048659,650464,2022-01-19 21:13:30,2022-01-19 21:21:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
1770,136048855,57320,2022-01-19 21:21:00,2022-01-19 21:21:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1771,136048562,651245,2022-01-19 21:10:07,2022-01-19 21:22:17,Legnicka / Zachodnia ,Wita Stwosza / Szewska,13
1772,136047835,57824,2022-01-19 20:43:40,2022-01-19 21:22:26,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,39
1773,136047662,57545,2022-01-19 20:38:41,2022-01-19 21:22:35,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,44
1774,136048774,650311,2022-01-19 21:17:53,2022-01-19 21:22:37,Poza stacją,Legnicka / Zachodnia ,5
1775,136048889,651218,2022-01-19 21:22:02,2022-01-19 21:22:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1776,136048558,650527,2022-01-19 21:10:02,2022-01-19 21:23:03,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
1777,136048566,651370,2022-01-19 21:10:12,2022-01-19 21:23:08,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,13
1778,136048665,57526,2022-01-19 21:13:43,2022-01-19 21:23:43,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,10
1779,136048933,651124,2022-01-19 21:23:27,2022-01-19 21:24:11,Bardzka (cmentarz),Bardzka (cmentarz),1
1780,136048675,650710,2022-01-19 21:13:56,2022-01-19 21:24:55,Rynek,Legnicka / Zachodnia ,11
1781,136048985,651251,2022-01-19 21:25:48,2022-01-19 21:26:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
1782,136047819,651205,2022-01-19 20:43:25,2022-01-19 21:26:55,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,44
1783,136048996,57613,2022-01-19 21:26:31,2022-01-19 21:27:04,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
1784,136048583,650148,2022-01-19 21:10:47,2022-01-19 21:28:55,Drobnera / Dubois,Nowowiejska / Górnickiego,19
1785,136048853,651238,2022-01-19 21:20:57,2022-01-19 21:29:01,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),9
1786,136048506,650363,2022-01-19 21:07:55,2022-01-19 21:29:15,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),22
1787,136048766,651300,2022-01-19 21:17:28,2022-01-19 21:29:47,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
1788,136048978,651304,2022-01-19 21:25:34,2022-01-19 21:29:57,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
1789,136048568,650009,2022-01-19 21:10:15,2022-01-19 21:30:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,21
1790,136048893,651114,2022-01-19 21:22:06,2022-01-19 21:31:15,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
1791,136048734,651254,2022-01-19 21:15:52,2022-01-19 21:32:33,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,17
1792,136049085,57557,2022-01-19 21:30:32,2022-01-19 21:32:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
1793,136048938,651370,2022-01-19 21:23:41,2022-01-19 21:32:53,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
1794,136048940,650527,2022-01-19 21:23:49,2022-01-19 21:32:53,Piaskowa / św. Ducha,Poza stacją,10
1795,136048868,650250,2022-01-19 21:21:25,2022-01-19 21:32:54,Kamienna / Tomaszowska,Nyska / Jesionowa,12
1796,136048987,57348,2022-01-19 21:25:49,2022-01-19 21:33:03,Legnicka / Zachodnia ,Popowice,8
1797,136048839,650477,2022-01-19 21:20:20,2022-01-19 21:33:06,Legnicka (Park Magnolia),Młodych Techników,13
1798,136048715,651493,2022-01-19 21:15:12,2022-01-19 21:34:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
1799,136049014,57717,2022-01-19 21:27:21,2022-01-19 21:34:48,Kościuszki / Pułaskiego,Fosa Miejska ,8
1800,136049142,57129,2022-01-19 21:32:57,2022-01-19 21:35:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
1801,136049040,57132,2022-01-19 21:28:26,2022-01-19 21:37:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
1802,136049115,650404,2022-01-19 21:31:47,2022-01-19 21:37:12,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
1803,136049165,650285,2022-01-19 21:33:51,2022-01-19 21:37:35,Szewska / Kazimierza Wielkiego ,Poza stacją,4
1804,136049136,57865,2022-01-19 21:32:43,2022-01-19 21:37:56,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
1805,136049060,57602,2022-01-19 21:29:31,2022-01-19 21:38:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
1806,136049062,650148,2022-01-19 21:29:34,2022-01-19 21:38:31,Nowowiejska / Górnickiego,Drobnera / Dubois,9
1807,136049174,651495,2022-01-19 21:34:16,2022-01-19 21:40:56,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,7
1808,136048929,650801,2022-01-19 21:23:16,2022-01-19 21:41:00,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),18
1809,136049002,57390,2022-01-19 21:26:44,2022-01-19 21:41:38,Piaskowa / św. Ducha,Drobnera / Dubois,15
1810,136048630,57194,2022-01-19 21:12:25,2022-01-19 21:41:56,Gazowa / Międzyleska,Gazowa / Międzyleska,30
1811,136048932,650189,2022-01-19 21:23:23,2022-01-19 21:41:56,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),19
1812,136049043,650004,2022-01-19 21:28:33,2022-01-19 21:43:48,Krakowska / Leroy Merlin,Piłsudskiego 13 od Jump Hall,16
1813,136049211,650550,2022-01-19 21:35:46,2022-01-19 21:45:04,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,10
1814,136049158,650527,2022-01-19 21:33:28,2022-01-19 21:45:31,Poza stacją,Nowowiejska / Wyszyńskiego,13
1815,136049163,651370,2022-01-19 21:33:37,2022-01-19 21:45:32,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,12
1816,136048492,650730,2022-01-19 21:07:34,2022-01-19 21:46:12,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),39
1817,136049368,57605,2022-01-19 21:42:14,2022-01-19 21:47:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1818,136049113,650714,2022-01-19 21:31:41,2022-01-19 21:47:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Magazynierska (Corte Verona),17
1819,136049276,650285,2022-01-19 21:38:15,2022-01-19 21:48:01,Poza stacją,Plac Uniwersytecki (UWr),10
1820,136049349,650303,2022-01-19 21:41:31,2022-01-19 21:48:47,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
1821,136049425,650004,2022-01-19 21:44:42,2022-01-19 21:49:51,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
1822,136048981,57200,2022-01-19 21:25:37,2022-01-19 21:49:58,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,25
1823,136049189,650291,2022-01-19 21:34:52,2022-01-19 21:50:38,Rynek,Żmigrodzka / Broniewskiego,16
1824,136049502,57871,2022-01-19 21:47:54,2022-01-19 21:52:23,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,5
1825,136049317,650838,2022-01-19 21:40:00,2022-01-19 21:52:35,Centrum Handlowe Auchan Bielany,Przyjaźni,13
1826,136049456,650527,2022-01-19 21:46:02,2022-01-19 21:52:39,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
1827,136049460,651370,2022-01-19 21:46:12,2022-01-19 21:52:41,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
1828,136049237,650087,2022-01-19 21:36:35,2022-01-19 21:53:31,"Dworzec Główny, południe",Wróblewskiego (ZOO),17
1829,136049510,57916,2022-01-19 21:48:08,2022-01-19 21:53:55,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
1830,136049587,650553,2022-01-19 21:51:55,2022-01-19 21:54:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
1831,136049496,651399,2022-01-19 21:47:44,2022-01-19 21:54:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
1832,136049357,650477,2022-01-19 21:41:42,2022-01-19 21:55:36,Młodych Techników,Żeromskiego / Kluczborska,14
1833,136049203,57965,2022-01-19 21:35:33,2022-01-19 21:55:45,Poza stacją,Poza stacją,21
1834,136048275,650521,2022-01-19 20:59:11,2022-01-19 21:56:31,Poza stacją,Kamienna / Borowska (Aquapark),58
1835,136049511,57366,2022-01-19 21:48:11,2022-01-19 21:59:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
1836,136049241,57978,2022-01-19 21:36:46,2022-01-19 21:59:12,Drzewieckiego / Dedala,Drzewieckiego / Dedala,23
1837,136049388,650032,2022-01-19 21:43:00,2022-01-19 22:00:32,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),18
1838,136049563,651124,2022-01-19 21:50:54,2022-01-19 22:01:12,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
1839,136049819,651124,2022-01-19 22:01:54,2022-01-19 22:02:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1840,136049792,57216,2022-01-19 22:01:01,2022-01-19 22:02:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
1841,136048456,650251,2022-01-19 21:06:17,2022-01-19 22:03:34,Drobnera / Dubois,Drobnera / Dubois,58
1842,136049683,57632,2022-01-19 21:55:51,2022-01-19 22:04:14,Strzegomska / Estońska,Drzewieckiego / Dedala,9
1843,136049752,57129,2022-01-19 21:59:37,2022-01-19 22:05:15,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
1844,136049618,57429,2022-01-19 21:53:23,2022-01-19 22:05:42,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
1845,136049842,650184,2022-01-19 22:02:44,2022-01-19 22:05:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
1846,136049681,57569,2022-01-19 21:55:49,2022-01-19 22:06:28,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
1847,136049533,57567,2022-01-19 21:49:15,2022-01-19 22:08:24,Krakowska / Leroy Merlin,Traugutta / Kościuszki,20
1848,136049560,650148,2022-01-19 21:50:40,2022-01-19 22:09:34,Drobnera / Dubois,Drobnera / Dubois,19
1849,136049905,57863,2022-01-19 22:05:27,2022-01-19 22:10:42,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1850,136049803,651028,2022-01-19 22:01:26,2022-01-19 22:12:01,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
1851,136049877,651381,2022-01-19 22:04:21,2022-01-19 22:12:09,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
1852,136049688,650553,2022-01-19 21:56:04,2022-01-19 22:12:14,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,17
1853,136049676,57931,2022-01-19 21:55:41,2022-01-19 22:12:20,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,17
1854,136049939,650189,2022-01-19 22:06:35,2022-01-19 22:12:41,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
1855,136049933,650209,2022-01-19 22:06:25,2022-01-19 22:12:58,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
1856,136050010,57567,2022-01-19 22:09:03,2022-01-19 22:13:03,Traugutta / Kościuszki,Kościuszki / Pułaskiego,4
1857,136050035,57717,2022-01-19 22:09:48,2022-01-19 22:13:11,Fosa Miejska ,Dworzec Główny ,4
1858,136048866,650308,2022-01-19 21:21:19,2022-01-19 22:13:23,Gliniana / Gajowa,Gliniana / Gajowa,53
1859,136050079,57623,2022-01-19 22:11:20,2022-01-19 22:13:57,Kamieńskiego,Kamieńskiego,3
1860,136049721,651390,2022-01-19 21:57:51,2022-01-19 22:14:35,Poza stacją,Prochowicka / Dolnobrzeska,17
1861,136049838,650432,2022-01-19 22:02:30,2022-01-19 22:15:02,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,13
1862,136049661,650550,2022-01-19 21:54:35,2022-01-19 22:16:36,Poniatowskiego / Oleśnicka,Powstańcow Śląskich / Aleja Hallera,23
1863,136050105,650453,2022-01-19 22:12:23,2022-01-19 22:18:15,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
1864,136050081,650032,2022-01-19 22:11:22,2022-01-19 22:19:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1865,136050210,650880,2022-01-19 22:17:22,2022-01-19 22:19:16,Solskiego / al. Piastów,Solskiego / al. Piastów,2
1866,136049795,650847,2022-01-19 22:01:10,2022-01-19 22:19:55,Młodych Techników,Nowowiejska / Wyszyńskiego,19
1867,136050257,651124,2022-01-19 22:19:06,2022-01-19 22:22:52,Poza stacją,Piławska,4
1868,136050106,651245,2022-01-19 22:12:26,2022-01-19 22:25:10,Wita Stwosza / Szewska,Rondo Reagana,13
1869,136050197,650070,2022-01-19 22:16:20,2022-01-19 22:25:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
1870,136050101,57992,2022-01-19 22:12:15,2022-01-19 22:26:06,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
1871,136050251,651013,2022-01-19 22:18:49,2022-01-19 22:26:36,Plac Uniwersytecki (UWr),Kurkowa / Dubois,8
1872,136050406,651197,2022-01-19 22:26:52,2022-01-19 22:28:16,Dworzec Główny ,Dworzec Główny ,2
1873,136050337,650214,2022-01-19 22:22:55,2022-01-19 22:30:21,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1874,136050376,650099,2022-01-19 22:25:08,2022-01-19 22:31:47,Plac Powstańców Śląskich,Komandorska / Kamienna,7
1875,136050330,651274,2022-01-19 22:22:38,2022-01-19 22:32:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
1876,136050107,650866,2022-01-19 22:12:26,2022-01-19 22:33:39,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,22
1877,136050451,650298,2022-01-19 22:29:13,2022-01-19 22:35:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,6
1878,136050268,651187,2022-01-19 22:19:41,2022-01-19 22:36:44,Solskiego / al. Piastów,Poza stacją,18
1879,136050297,650527,2022-01-19 22:21:11,2022-01-19 22:37:00,pl. Powstańców Wielkopolskich,Piłsudskiego 13 od Jump Hall,16
1880,136050292,651370,2022-01-19 22:21:01,2022-01-19 22:37:03,pl. Powstańców Wielkopolskich,Piłsudskiego 13 od Jump Hall,17
1881,136050553,650433,2022-01-19 22:34:19,2022-01-19 22:37:20,Traugutta / Kościuszki,Rakowiecka,4
1882,136050363,651222,2022-01-19 22:24:11,2022-01-19 22:37:30,Ślężna / Skierniewicka,Skarbowców / Wietrzna,14
1883,136050618,57129,2022-01-19 22:38:38,2022-01-19 22:39:26,Komandorska / Kamienna,Komandorska / Kamienna,1
1884,136050483,651494,2022-01-19 22:30:35,2022-01-19 22:39:50,pl. Orląt Lwowskich,Drobnera / Dubois,10
1885,136050306,650363,2022-01-19 22:21:42,2022-01-19 22:41:18,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),20
1886,136050622,650724,2022-01-19 22:39:02,2022-01-19 22:44:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,5
1887,136050627,650099,2022-01-19 22:39:38,2022-01-19 22:45:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1888,136050721,57557,2022-01-19 22:45:03,2022-01-19 22:45:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1889,136050162,57623,2022-01-19 22:14:46,2022-01-19 22:47:52,Kamieńskiego,Poza stacją,34
1890,136050672,651465,2022-01-19 22:42:18,2022-01-19 22:48:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
1891,136050526,57783,2022-01-19 22:32:50,2022-01-19 22:50:16,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",18
1892,136050667,650743,2022-01-19 22:42:00,2022-01-19 22:57:52,Legnicka / Wejherowska,Poza stacją,16
1893,136050593,650818,2022-01-19 22:37:10,2022-01-19 22:58:08,Poza stacją,Piławska,21
1894,136050419,651473,2022-01-19 22:27:26,2022-01-19 23:01:38,Strzegomska / Estońska,Kozanowska/Pałucka,35
1895,136050976,57783,2022-01-19 22:59:56,2022-01-19 23:04:14,"Dworzec Główny, południe",Gliniana / Gajowa,5
1896,136050738,650099,2022-01-19 22:46:01,2022-01-19 23:04:26,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,19
1897,136050904,57190,2022-01-19 22:55:49,2022-01-19 23:04:55,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
1898,136051073,650070,2022-01-19 23:05:18,2022-01-19 23:06:39,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
1899,136051077,650336,2022-01-19 23:05:29,2022-01-19 23:06:42,Wałbrzyska - pętla tramwajowa,Poza stacją,2
1900,136051029,650303,2022-01-19 23:02:49,2022-01-19 23:09:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
1901,136050690,57994,2022-01-19 22:43:42,2022-01-19 23:09:15,Nowowiejska / Jedności Narodowej,Osobowicka - pętla tramwajowa,26
1902,136051039,651114,2022-01-19 23:03:37,2022-01-19 23:12:49,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
1903,136051058,651532,2022-01-19 23:04:54,2022-01-19 23:14:21,Buforowa - Vivaldiego,Mościckiego / Chińska ,10
1904,136051225,57116,2022-01-19 23:14:34,2022-01-19 23:15:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
1905,136051137,650336,2022-01-19 23:08:43,2022-01-19 23:18:52,Poza stacją,Poza stacją,11
1906,136051165,57429,2022-01-19 23:10:14,2022-01-19 23:19:40,Wałbrzyska - pętla tramwajowa,Poza stacją,10
1907,136051092,57992,2022-01-19 23:06:19,2022-01-19 23:20:08,Rondo Reagana,Nowowiejska / Jedności Narodowej,14
1908,136050971,650455,2022-01-19 22:59:42,2022-01-19 23:20:59,Grabiszyńska / Stalowa,pl. Powstańców Wielkopolskich,22
1909,136051210,57348,2022-01-19 23:13:53,2022-01-19 23:21:47,Popowice,Poza stacją,8
1910,136051217,651381,2022-01-19 23:14:21,2022-01-19 23:21:49,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
1911,136051064,651245,2022-01-19 23:05:04,2022-01-19 23:21:53,Rondo Reagana,Wróblewskiego (Teki),17
1912,136051132,57581,2022-01-19 23:08:20,2022-01-19 23:22:51,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
1913,136051365,57557,2022-01-19 23:23:17,2022-01-19 23:24:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1914,136051269,57366,2022-01-19 23:16:55,2022-01-19 23:26:43,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
