,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2370,138201599,57509,2022-03-09 16:29:26,2022-03-09 16:33:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
2371,138201118,651312,2022-03-09 16:24:04,2022-03-09 16:33:23,Wita Stwosza / Szewska,Młodych Techników,10
2372,138200717,651233,2022-03-09 16:19:33,2022-03-09 16:33:27,Obornicka / Bałtycka,Berenta / Kasprowicza,14
2373,138200573,57182,2022-03-09 16:18:07,2022-03-09 16:33:31,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
2374,138200681,57534,2022-03-09 16:19:11,2022-03-09 16:33:34,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,15
2375,138200431,651329,2022-03-09 16:16:44,2022-03-09 16:33:39,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
2376,138193018,57217,2022-03-09 14:50:55,2022-03-09 16:34:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,104
2377,138200633,57812,2022-03-09 16:18:50,2022-03-09 16:34:25,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
2378,138200791,650606,2022-03-09 16:20:22,2022-03-09 16:34:36,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,15
2379,138201682,57597,2022-03-09 16:30:30,2022-03-09 16:34:36,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
2380,138201992,650595,2022-03-09 16:33:59,2022-03-09 16:34:37,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2381,138200449,650655,2022-03-09 16:16:59,2022-03-09 16:34:54,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,18
2382,138200976,57991,2022-03-09 16:22:18,2022-03-09 16:34:58,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
2383,138201554,57768,2022-03-09 16:28:56,2022-03-09 16:35:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
2384,138201259,57456,2022-03-09 16:25:33,2022-03-09 16:35:14,Powstańców Śląskich/Orla,Gajowicka,10
2385,138201102,650282,2022-03-09 16:23:47,2022-03-09 16:35:15,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
2386,138201136,651227,2022-03-09 16:24:15,2022-03-09 16:35:26,Powstańców Śląskich/Orla,Gajowicka,12
2387,138201243,57921,2022-03-09 16:25:20,2022-03-09 16:35:26,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),11
2388,138201175,57494,2022-03-09 16:24:39,2022-03-09 16:35:33,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
2389,138202095,650353,2022-03-09 16:34:58,2022-03-09 16:35:41,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
2390,138202121,650230,2022-03-09 16:35:11,2022-03-09 16:35:44,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
2391,138201184,651185,2022-03-09 16:24:45,2022-03-09 16:35:52,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
2392,138199195,650229,2022-03-09 16:04:52,2022-03-09 16:35:59,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),32
2393,138201808,650964,2022-03-09 16:32:00,2022-03-09 16:36:01,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
2394,138200434,57637,2022-03-09 16:16:46,2022-03-09 16:36:04,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,20
2395,138201402,57164,2022-03-09 16:27:09,2022-03-09 16:36:13,Poza stacją,Kazimierza Wielkiego (Helios),10
2396,138199351,650420,2022-03-09 16:06:19,2022-03-09 16:36:23,Śrubowa / Strzegomska,Poza stacją,31
2397,138201650,57475,2022-03-09 16:30:06,2022-03-09 16:36:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
2398,138201139,651264,2022-03-09 16:24:19,2022-03-09 16:36:38,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
2399,138201838,650493,2022-03-09 16:32:20,2022-03-09 16:36:42,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
2400,138201734,651336,2022-03-09 16:31:03,2022-03-09 16:36:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
2401,138201779,651491,2022-03-09 16:31:35,2022-03-09 16:36:47,Poza stacją,Sienkiewicza / Wyszyńskiego,6
2402,138198828,650231,2022-03-09 16:00:43,2022-03-09 16:36:55,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,37
2403,138200938,650424,2022-03-09 16:21:59,2022-03-09 16:37:18,Poza stacją,Poza stacją,16
2404,138200567,650358,2022-03-09 16:18:02,2022-03-09 16:37:25,Szczęśliwa (Sky Tower),Racławicka / Rymarska,20
2405,138201014,57620,2022-03-09 16:22:45,2022-03-09 16:37:30,Aleja Bielany,Przyjaźni / Karkonoska,15
2406,138198611,57454,2022-03-09 15:58:16,2022-03-09 16:37:32,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,40
2407,138198907,650693,2022-03-09 16:01:36,2022-03-09 16:37:34,Kamienna / Tomaszowska,Kamienna / Tomaszowska,36
2408,138199210,57625,2022-03-09 16:05:00,2022-03-09 16:37:34,Rynek,Strzegomska / Estońska,33
2409,138200684,57591,2022-03-09 16:19:13,2022-03-09 16:37:38,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,19
2410,138201156,651489,2022-03-09 16:24:24,2022-03-09 16:37:44,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
2411,138201283,650026,2022-03-09 16:25:47,2022-03-09 16:37:56,Walońska (Angel Poland Group),Dworzec Główny ,13
2412,138202074,57361,2022-03-09 16:34:42,2022-03-09 16:38:02,Poza stacją,Plac Grunwaldzki (DS Ołówek),4
2413,138201401,57019,2022-03-09 16:27:08,2022-03-09 16:38:10,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
2414,138201351,57158,2022-03-09 16:26:34,2022-03-09 16:38:30,Krzywoustego / Korona,Koszarowa / UWr,12
2415,138200447,650091,2022-03-09 16:16:57,2022-03-09 16:38:48,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,22
2416,138201366,650161,2022-03-09 16:26:42,2022-03-09 16:38:50,Mrągowska / Rolna,Mrągowska / Rolna,13
2417,138197765,651337,2022-03-09 15:48:38,2022-03-09 16:38:51,Bałtycka / Żmigrodzka,Olszewskiego / Spółdzielcza,51
2418,138202384,650568,2022-03-09 16:38:01,2022-03-09 16:38:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2419,138141849,651087,2022-03-08 17:23:58,2022-03-09 16:38:54,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1395
2420,138201382,650433,2022-03-09 16:26:56,2022-03-09 16:39:00,Mrągowska / Rolna,Mrągowska / Rolna,13
2421,138200596,650784,2022-03-09 16:18:21,2022-03-09 16:39:06,Na Ostatnim Groszu,Mińska / Stanisławowska,21
2422,138201684,650166,2022-03-09 16:30:31,2022-03-09 16:39:17,Strzegomska / Estońska,Tyrmanda / Trawowa,9
2423,138201932,651218,2022-03-09 16:33:21,2022-03-09 16:39:41,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
2424,138201233,650215,2022-03-09 16:25:16,2022-03-09 16:40:00,Legnicka / Zachodnia ,Poza stacją,15
2425,138202043,57393,2022-03-09 16:34:22,2022-03-09 16:40:07,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
2426,138201735,651000,2022-03-09 16:31:03,2022-03-09 16:40:25,Dworzec Główny ,Plac Powstańców Śląskich,10
2427,138200811,57315,2022-03-09 16:20:35,2022-03-09 16:40:26,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,20
2428,138201965,650636,2022-03-09 16:33:43,2022-03-09 16:40:38,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,7
2429,138202198,57373,2022-03-09 16:36:01,2022-03-09 16:41:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
2430,138202268,650689,2022-03-09 16:36:53,2022-03-09 16:41:06,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
2431,138202664,650208,2022-03-09 16:40:57,2022-03-09 16:41:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
2432,138202241,650859,2022-03-09 16:36:37,2022-03-09 16:41:41,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
2433,138199117,650368,2022-03-09 16:04:09,2022-03-09 16:41:42,Legnicka / Wejherowska,Legnicka / Wejherowska,38
2434,138201933,650211,2022-03-09 16:33:21,2022-03-09 16:41:43,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
2435,138201759,57333,2022-03-09 16:31:17,2022-03-09 16:41:56,Promenady Wrocławskie,Berenta / Kasprowicza,11
2436,138202358,57560,2022-03-09 16:37:45,2022-03-09 16:42:08,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
2437,138201741,57068,2022-03-09 16:31:05,2022-03-09 16:42:15,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
2438,138201995,650594,2022-03-09 16:33:59,2022-03-09 16:42:23,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
2439,138201329,650219,2022-03-09 16:26:17,2022-03-09 16:42:31,Poza stacją,Plac Powstańców Śląskich,17
2440,138201935,650680,2022-03-09 16:33:23,2022-03-09 16:42:37,Hubska / Prudnicka,Poza stacją,10
2441,138202850,650215,2022-03-09 16:42:31,2022-03-09 16:42:46,Poza stacją,Poza stacją,1
2442,138201561,57668,2022-03-09 16:29:02,2022-03-09 16:43:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
2443,138198771,650191,2022-03-09 16:00:01,2022-03-09 16:43:18,Wróblewskiego (Teki),Kraszewskiego / Trzebnicka,44
2444,138201264,650220,2022-03-09 16:25:37,2022-03-09 16:43:24,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
2445,138201805,57979,2022-03-09 16:31:58,2022-03-09 16:43:26,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
2446,138202010,57969,2022-03-09 16:34:08,2022-03-09 16:43:27,Traugutta / Kościuszki,Dworzec Główny ,10
2447,138202206,651494,2022-03-09 16:36:05,2022-03-09 16:43:31,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
2448,138201593,57663,2022-03-09 16:29:23,2022-03-09 16:43:33,Bezpieczna / Obornicka,Berenta / Kasprowicza,15
2449,138201675,57723,2022-03-09 16:30:26,2022-03-09 16:43:34,Rogowska / Zemska,Lotnicza / Metalowców,14
2450,138202359,57889,2022-03-09 16:37:45,2022-03-09 16:43:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
2451,138201282,650380,2022-03-09 16:25:46,2022-03-09 16:43:49,Rondo Reagana,Olszewskiego / Spółdzielcza,19
2452,138202347,650611,2022-03-09 16:37:38,2022-03-09 16:43:49,Otyńska,Strzegomska / Estońska,7
2453,138200313,651387,2022-03-09 16:15:36,2022-03-09 16:43:52,Joliot-Curie (Uwr),Poza stacją,29
2454,138202083,650158,2022-03-09 16:34:48,2022-03-09 16:44:05,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
2455,138201461,650879,2022-03-09 16:27:53,2022-03-09 16:44:27,Poza stacją,Powstańców Śląskich/Orla,17
2456,138201546,650834,2022-03-09 16:28:47,2022-03-09 16:44:27,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,16
2457,138194572,57717,2022-03-09 15:09:40,2022-03-09 16:44:50,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,96
2458,138203033,651264,2022-03-09 16:44:21,2022-03-09 16:44:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2459,138202316,650020,2022-03-09 16:37:20,2022-03-09 16:44:55,Strzegomska / Rogowska ,Rogowska / Zemska,8
2460,138201843,651563,2022-03-09 16:32:25,2022-03-09 16:45:07,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,13
2461,138202980,57695,2022-03-09 16:43:51,2022-03-09 16:45:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
2462,138201854,57797,2022-03-09 16:32:32,2022-03-09 16:45:08,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),13
2463,138202710,57548,2022-03-09 16:41:20,2022-03-09 16:45:14,Joliot-Curie (Uwr),Rondo Reagana,4
2464,138201891,651160,2022-03-09 16:32:55,2022-03-09 16:45:20,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
2465,138201966,650027,2022-03-09 16:33:44,2022-03-09 16:45:36,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),12
2466,138202793,650979,2022-03-09 16:42:02,2022-03-09 16:45:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
2467,138201673,651140,2022-03-09 16:30:26,2022-03-09 16:45:43,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),16
2468,138200978,651363,2022-03-09 16:22:20,2022-03-09 16:45:47,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,24
2469,138202179,650183,2022-03-09 16:35:47,2022-03-09 16:45:47,Rondo Reagana,Poza stacją,10
2470,138201906,651195,2022-03-09 16:33:04,2022-03-09 16:45:48,Rynek,Grabiszyńska / Stalowa,13
2471,138201583,650008,2022-03-09 16:29:18,2022-03-09 16:45:49,Aleja Kromera,Marca Polo (Olimpia Port),17
2472,138203049,57373,2022-03-09 16:44:32,2022-03-09 16:46:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
2473,138201985,57408,2022-03-09 16:33:56,2022-03-09 16:46:07,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,13
2474,138201936,57671,2022-03-09 16:33:23,2022-03-09 16:46:17,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
2475,138201970,651096,2022-03-09 16:33:47,2022-03-09 16:46:19,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,13
2476,138202925,650718,2022-03-09 16:43:19,2022-03-09 16:47:27,Kiełczowska,Poleska / Litewska,5
2477,138198234,650105,2022-03-09 15:53:58,2022-03-09 16:47:30,Poza stacją,Traugutta / Pułaskiego,54
2478,138200199,57335,2022-03-09 16:14:30,2022-03-09 16:47:31,Grabiszyńska / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),34
2479,138202271,651185,2022-03-09 16:36:56,2022-03-09 16:47:38,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
2480,138201211,651380,2022-03-09 16:25:03,2022-03-09 16:47:45,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,23
2481,138201872,650909,2022-03-09 16:32:41,2022-03-09 16:47:55,Kamieńskiego / Jutrosińska,Aleja Kromera,16
2482,138202467,57089,2022-03-09 16:38:51,2022-03-09 16:48:00,Poza stacją,Poza stacją,10
2483,138202492,650412,2022-03-09 16:39:03,2022-03-09 16:48:02,"Dworzec Główny, południe",Nyska / Jesionowa,9
2484,138200144,650431,2022-03-09 16:14:08,2022-03-09 16:48:03,Grabiszyńska / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),34
2485,138201240,650853,2022-03-09 16:25:19,2022-03-09 16:48:05,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,23
2486,138202400,650185,2022-03-09 16:38:09,2022-03-09 16:48:07,Promenady Wrocławskie,Drobnera / Dubois,10
2487,138202549,650189,2022-03-09 16:39:40,2022-03-09 16:48:45,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,10
2488,138202757,651079,2022-03-09 16:41:45,2022-03-09 16:48:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2489,138199544,650021,2022-03-09 16:08:15,2022-03-09 16:48:50,Buforowa - Vivaldiego,Buforowa - Vivaldiego,41
2490,138202525,650700,2022-03-09 16:39:25,2022-03-09 16:49:08,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,10
2491,138202388,57930,2022-03-09 16:38:03,2022-03-09 16:49:13,Traugutta / Pułaskiego,Nyska / Jesionowa,12
2492,138202137,650413,2022-03-09 16:35:19,2022-03-09 16:49:31,Plac Legionów,Plac Grunwaldzki / Polaka,15
2493,138202724,650319,2022-03-09 16:41:25,2022-03-09 16:49:59,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
2494,138203511,650628,2022-03-09 16:49:20,2022-03-09 16:50:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
2495,138202288,650447,2022-03-09 16:37:07,2022-03-09 16:50:11,Reymonta / Kleczkowska,Młodych Techników,14
2496,138202777,650605,2022-03-09 16:41:54,2022-03-09 16:50:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
2497,138202272,650353,2022-03-09 16:36:56,2022-03-09 16:50:14,Reymonta / Kleczkowska,Młodych Techników,14
2498,138202615,650229,2022-03-09 16:40:30,2022-03-09 16:50:25,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
2499,138202426,651336,2022-03-09 16:38:25,2022-03-09 16:50:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,13
2500,138203586,57827,2022-03-09 16:50:11,2022-03-09 16:50:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
2501,138202140,650606,2022-03-09 16:35:22,2022-03-09 16:50:41,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,16
2502,138203126,57494,2022-03-09 16:45:22,2022-03-09 16:50:41,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
2503,138203595,651282,2022-03-09 16:50:15,2022-03-09 16:50:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
2504,138202287,650079,2022-03-09 16:37:07,2022-03-09 16:50:43,Buforowa - Vivaldiego,Jagodzińska / Buforowa,14
2505,138202662,650999,2022-03-09 16:40:56,2022-03-09 16:50:48,Fosa Miejska ,"Dworzec Główny, południe",10
2506,138202947,57772,2022-03-09 16:43:29,2022-03-09 16:50:51,Rynek,Drobnera / Dubois,8
2507,138201982,650039,2022-03-09 16:33:54,2022-03-09 16:50:54,Mościckiego (stacja kolejowa),Grota-Roweckiego / Parafialna,17
2508,138200060,650022,2022-03-09 16:13:12,2022-03-09 16:51:02,Legnicka / Młodych Techników,Hermanowska / Kołobrzeska,38
2509,138203034,651353,2022-03-09 16:44:21,2022-03-09 16:51:08,Graniczna / Strzegomska,Strzegomska / Estońska,7
2510,138202048,57515,2022-03-09 16:34:26,2022-03-09 16:51:09,Kamieńskiego,Reymonta / Kleczkowska,17
2511,138203028,650453,2022-03-09 16:44:16,2022-03-09 16:51:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
2512,138202574,650776,2022-03-09 16:40:00,2022-03-09 16:51:24,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
2513,138203191,651534,2022-03-09 16:46:08,2022-03-09 16:51:37,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,6
2514,138203699,650953,2022-03-09 16:51:22,2022-03-09 16:51:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2515,138203039,650417,2022-03-09 16:44:27,2022-03-09 16:51:59,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
2516,138202294,57354,2022-03-09 16:37:09,2022-03-09 16:52:20,Szewska / Kazimierza Wielkiego ,Rondo Reagana,16
2517,138202417,57326,2022-03-09 16:38:21,2022-03-09 16:52:23,Poza stacją,Poza stacją,15
2518,138200312,57973,2022-03-09 16:15:36,2022-03-09 16:52:30,Koszarowa / UWr,Bacciarellego,37
2519,138203189,650282,2022-03-09 16:46:07,2022-03-09 16:52:30,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
2520,138200479,57881,2022-03-09 16:17:14,2022-03-09 16:52:32,Przyjaźni,Poza stacją,36
2521,138203486,650185,2022-03-09 16:49:07,2022-03-09 16:52:33,Drobnera / Dubois,Rynek,4
2522,138200330,57339,2022-03-09 16:15:44,2022-03-09 16:52:40,Koszarowa / UWr,Bacciarellego,37
2523,138201834,650485,2022-03-09 16:32:17,2022-03-09 16:52:53,Traugutta / Pułaskiego,Konduktorska,21
2524,138202732,650881,2022-03-09 16:41:30,2022-03-09 16:53:16,Rynek,al. Armii Krajowej / Borowska,12
2525,138203837,57260,2022-03-09 16:52:49,2022-03-09 16:53:16,Poza stacją,Poza stacją,1
2526,138203106,651255,2022-03-09 16:45:05,2022-03-09 16:53:26,Poza stacją,Bacciarellego,9
2527,138203372,650129,2022-03-09 16:47:50,2022-03-09 16:53:32,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
2528,138202988,57617,2022-03-09 16:43:54,2022-03-09 16:53:46,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
2529,138202727,650177,2022-03-09 16:41:26,2022-03-09 16:54:01,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",13
2530,138202387,57620,2022-03-09 16:38:02,2022-03-09 16:54:06,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
2531,138203100,651539,2022-03-09 16:45:02,2022-03-09 16:54:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
2532,138202227,57024,2022-03-09 16:36:24,2022-03-09 16:54:29,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,19
2533,138203524,650913,2022-03-09 16:49:30,2022-03-09 16:54:44,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,6
2534,138202211,57276,2022-03-09 16:36:08,2022-03-09 16:54:50,Karwińska / Opolska,Rondo Reagana,19
2535,138203184,57253,2022-03-09 16:46:03,2022-03-09 16:54:57,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
2536,138202256,650176,2022-03-09 16:36:47,2022-03-09 16:55:00,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
2537,138203549,650279,2022-03-09 16:49:47,2022-03-09 16:55:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2538,138202279,650923,2022-03-09 16:36:59,2022-03-09 16:55:15,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
2539,138202536,650694,2022-03-09 16:39:30,2022-03-09 16:55:24,Janiszewskiego (PWr),Gliniana / Gajowa,16
2540,138203655,650173,2022-03-09 16:50:57,2022-03-09 16:55:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
2541,138203400,57584,2022-03-09 16:48:19,2022-03-09 16:55:41,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
2542,138202839,650627,2022-03-09 16:42:25,2022-03-09 16:55:49,Bezpieczna / Obornicka,Aleja Kromera,14
2543,138202956,57330,2022-03-09 16:43:36,2022-03-09 16:55:53,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),13
2544,138203779,650040,2022-03-09 16:52:17,2022-03-09 16:55:53,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
2545,138203753,57079,2022-03-09 16:51:56,2022-03-09 16:55:55,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
2546,138201647,650381,2022-03-09 16:30:04,2022-03-09 16:55:58,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),26
2547,138202199,650728,2022-03-09 16:36:01,2022-03-09 16:56:27,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),21
2548,138203468,651185,2022-03-09 16:48:52,2022-03-09 16:56:45,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,8
2549,138202324,57391,2022-03-09 16:37:26,2022-03-09 16:57:00,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),20
2550,138203200,650121,2022-03-09 16:46:13,2022-03-09 16:57:10,Kościuszki / Pułaskiego,"Dworzec Główny, południe",11
2551,138202934,57279,2022-03-09 16:43:22,2022-03-09 16:57:11,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,14
2552,138202496,57603,2022-03-09 16:39:04,2022-03-09 16:57:36,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,19
2553,138203603,650292,2022-03-09 16:50:25,2022-03-09 16:57:39,Żmigrodzka / Marino,Kamieńskiego,8
2554,138203073,651308,2022-03-09 16:44:43,2022-03-09 16:57:44,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),14
