,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1713,140131148,650697,2022-04-05 15:43:29,2022-04-05 15:47:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
1714,140130642,57911,2022-04-05 15:37:37,2022-04-05 15:47:41,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
1715,140130652,651034,2022-04-05 15:37:45,2022-04-05 15:47:48,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
1716,140131296,57676,2022-04-05 15:45:13,2022-04-05 15:48:10,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
1717,140130856,57062,2022-04-05 15:40:15,2022-04-05 15:48:11,Traugutta / Pułaskiego,Dworzec Główny ,8
1718,140131075,650280,2022-04-05 15:42:38,2022-04-05 15:48:12,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
1719,140130664,57685,2022-04-05 15:37:55,2022-04-05 15:48:15,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
1720,140130955,650802,2022-04-05 15:41:19,2022-04-05 15:48:36,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
1721,140131578,57715,2022-04-05 15:48:25,2022-04-05 15:49:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1722,140131208,651044,2022-04-05 15:44:12,2022-04-05 15:49:05,Poza stacją,Poza stacją,5
1723,140130115,650448,2022-04-05 15:30:44,2022-04-05 15:49:22,pl. Orląt Lwowskich,Strzegomska / Estońska,19
1724,140130561,650851,2022-04-05 15:36:33,2022-04-05 15:49:42,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",14
1725,140131109,57059,2022-04-05 15:43:02,2022-04-05 15:49:46,Wita Stwosza / Szewska,Fosa Miejska ,7
1726,140131032,57242,2022-04-05 15:42:13,2022-04-05 15:49:48,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
1727,140130581,650144,2022-04-05 15:36:47,2022-04-05 15:49:55,Joliot-Curie (Uwr),Kołłątaja / Podwale,14
1728,140131646,57715,2022-04-05 15:49:15,2022-04-05 15:50:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1729,140131071,650012,2022-04-05 15:42:36,2022-04-05 15:50:07,Rondo Reagana,Wróblewskiego (ZOO),8
1730,140130462,650456,2022-04-05 15:35:18,2022-04-05 15:50:33,Sienkiewicza / Wyszyńskiego,Rakowiecka,16
1731,140130949,57834,2022-04-05 15:41:17,2022-04-05 15:50:53,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,10
1732,140131406,57314,2022-04-05 15:46:24,2022-04-05 15:50:57,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
1733,140131223,57722,2022-04-05 15:44:24,2022-04-05 15:51:03,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
1734,140127387,650134,2022-04-05 14:55:57,2022-04-05 15:51:06,Kutrzeby / Hubala,Zaporoska / Grabiszyńska,56
1735,140131490,57792,2022-04-05 15:47:20,2022-04-05 15:51:13,Plac Dominikański (Galeria Dominikańska),Rynek,4
1736,140131407,651377,2022-04-05 15:46:25,2022-04-05 15:51:20,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,5
1737,140131452,650266,2022-04-05 15:47:01,2022-04-05 15:51:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
1738,140130335,650693,2022-04-05 15:33:28,2022-04-05 15:51:32,Dworzec Główny ,Plac Powstańców Śląskich,19
1739,140130936,57181,2022-04-05 15:41:08,2022-04-05 15:51:46,Poza stacją,Strzegomska / Estońska,11
1740,140130523,651255,2022-04-05 15:36:08,2022-04-05 15:52:04,Fosa Miejska ,Nowowiejska / Wyszyńskiego,16
1741,140130813,57723,2022-04-05 15:39:40,2022-04-05 15:52:07,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
1742,140130640,57064,2022-04-05 15:37:36,2022-04-05 15:52:11,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,15
1743,140131519,650350,2022-04-05 15:47:44,2022-04-05 15:52:28,Legnicka / Zachodnia ,Młodych Techników,5
1744,140131860,57383,2022-04-05 15:51:53,2022-04-05 15:52:37,Rynek,Rynek,1
1745,140131785,57875,2022-04-05 15:50:59,2022-04-05 15:52:54,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
1746,140130759,57594,2022-04-05 15:38:57,2022-04-05 15:53:03,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
1747,140131225,650274,2022-04-05 15:44:26,2022-04-05 15:53:04,Szewska / Kazimierza Wielkiego ,Plac Legionów,9
1748,140131314,651191,2022-04-05 15:45:25,2022-04-05 15:53:05,Wróblewskiego (Teki),Partyzantów / Okrzei,8
1749,140130928,651090,2022-04-05 15:41:00,2022-04-05 15:53:07,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,13
1750,140131392,651394,2022-04-05 15:46:18,2022-04-05 15:53:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
1751,140131619,57358,2022-04-05 15:48:54,2022-04-05 15:53:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
1752,140131241,651339,2022-04-05 15:44:38,2022-04-05 15:53:33,Rynek,Dworzec Główny ,9
1753,140131343,651143,2022-04-05 15:45:51,2022-04-05 15:53:33,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
1754,140131412,651520,2022-04-05 15:46:28,2022-04-05 15:53:46,Bacciarellego,Marca Polo (Olimpia Port),8
1755,140130877,57758,2022-04-05 15:40:22,2022-04-05 15:53:49,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,14
1756,140130960,651093,2022-04-05 15:41:24,2022-04-05 15:53:55,Plac Powstańców Śląskich,Poza stacją,13
1757,140131295,650293,2022-04-05 15:45:12,2022-04-05 15:53:59,"Grochowa / Jemiołowa,",Świdnicka / Piłsudskiego (Hotel Scandic),9
1758,140131924,57715,2022-04-05 15:52:43,2022-04-05 15:54:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1759,140130846,57716,2022-04-05 15:40:05,2022-04-05 15:54:21,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,15
1760,140131732,650582,2022-04-05 15:50:19,2022-04-05 15:54:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1761,140131196,650157,2022-04-05 15:44:03,2022-04-05 15:54:46,"Dworzec Główny, południe",Komandorska / Kamienna,11
1762,140130771,57922,2022-04-05 15:39:12,2022-04-05 15:54:49,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
1763,140131584,57333,2022-04-05 15:48:31,2022-04-05 15:54:52,Szczęśliwa (Sky Tower),Plac Legionów,7
1764,140131961,57102,2022-04-05 15:53:09,2022-04-05 15:54:54,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
1765,140131349,651000,2022-04-05 15:45:54,2022-04-05 15:54:59,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,10
1766,140131228,650962,2022-04-05 15:44:29,2022-04-05 15:55:18,Poza stacją,Drobnera / Plac Bema,11
1767,140131639,650479,2022-04-05 15:49:10,2022-04-05 15:55:22,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1768,140131538,650139,2022-04-05 15:47:58,2022-04-05 15:55:23,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
1769,140131917,651020,2022-04-05 15:52:39,2022-04-05 15:55:29,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
1770,140131340,57656,2022-04-05 15:45:49,2022-04-05 15:55:47,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
1771,140130764,651303,2022-04-05 15:39:05,2022-04-05 15:55:52,Poza stacją,Żmigrodzka / Marino,17
1772,140131717,57696,2022-04-05 15:50:14,2022-04-05 15:56:08,Legnicka / Wejherowska,Na Ostatnim Groszu,6
1773,140132177,57803,2022-04-05 15:56:14,2022-04-05 15:56:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1774,140130924,57751,2022-04-05 15:40:58,2022-04-05 15:56:39,Rondo Reagana,Berenta / Kasprowicza,16
1775,140131150,650729,2022-04-05 15:43:31,2022-04-05 15:57:08,Rondo Reagana,Mickiewicza / pętla tramwajowa,14
1776,140130834,651482,2022-04-05 15:39:54,2022-04-05 15:57:13,Aleja Hallera / Mielecka,Solskiego / al. Piastów,18
1777,140132061,650022,2022-04-05 15:54:36,2022-04-05 15:57:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1778,140131940,57403,2022-04-05 15:52:55,2022-04-05 15:57:24,Rondo Reagana,Plac Grunwaldzki / Polaka,5
1779,140131178,651489,2022-04-05 15:43:49,2022-04-05 15:57:35,Kamienna / Borowska (Aquapark),Rynek,14
1780,140128824,57906,2022-04-05 15:14:13,2022-04-05 15:57:37,Joliot-Curie (Uwr),Poza stacją,44
1781,140131391,651076,2022-04-05 15:46:17,2022-04-05 15:57:52,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
1782,140131969,651175,2022-04-05 15:53:18,2022-04-05 15:58:05,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,5
1783,140131627,651210,2022-04-05 15:48:59,2022-04-05 15:58:06,Poza stacją,Klecińska (Wrocław Grabiszyn),10
1784,140131928,57846,2022-04-05 15:52:46,2022-04-05 15:58:11,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
1785,140130852,57930,2022-04-05 15:40:10,2022-04-05 15:58:47,Komandorska / Kamienna,Stacyjna (Dworzec Mikołajów),19
1786,140131361,57926,2022-04-05 15:46:02,2022-04-05 15:58:48,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),13
1787,140131885,651550,2022-04-05 15:52:17,2022-04-05 15:59:03,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
1788,140132111,651320,2022-04-05 15:55:14,2022-04-05 15:59:31,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),5
1789,140131764,650633,2022-04-05 15:50:43,2022-04-05 15:59:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
1790,140131786,650644,2022-04-05 15:50:59,2022-04-05 15:59:43,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
1791,140132185,57999,2022-04-05 15:56:17,2022-04-05 16:00:03,Gajowicka,Powstańców Śląskich/Orla,4
1792,140129143,650850,2022-04-05 15:17:32,2022-04-05 16:00:23,Kamieńskiego / Jutrosińska,Racławicka / Rymarska,43
1793,140131400,57347,2022-04-05 15:46:22,2022-04-05 16:00:40,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
1794,140131064,651365,2022-04-05 15:42:33,2022-04-05 16:00:42,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,19
1795,140132127,57922,2022-04-05 15:55:26,2022-04-05 16:00:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
1796,140131930,57157,2022-04-05 15:52:48,2022-04-05 16:00:56,Rynek,Drobnera / Plac Bema,9
1797,140132035,650765,2022-04-05 15:54:17,2022-04-05 16:01:37,Plac Legionów,Grabiszyńska / Stalowa,8
1798,140131892,651066,2022-04-05 15:52:20,2022-04-05 16:01:40,Rondo Reagana,Wróblewskiego (Teki),10
1799,140132543,57218,2022-04-05 16:00:22,2022-04-05 16:01:44,Bacciarellego,Bacciarellego,2
1800,140132226,650118,2022-04-05 15:56:45,2022-04-05 16:01:49,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
1801,140132482,650012,2022-04-05 15:59:49,2022-04-05 16:02:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
1802,140132337,650948,2022-04-05 15:57:56,2022-04-05 16:02:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1803,140132418,650319,2022-04-05 15:58:50,2022-04-05 16:02:39,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
1804,140132158,651255,2022-04-05 15:55:49,2022-04-05 16:02:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
1805,140131822,650144,2022-04-05 15:51:25,2022-04-05 16:02:59,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),12
1806,140131675,650045,2022-04-05 15:49:38,2022-04-05 16:03:10,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),14
1807,140132092,650664,2022-04-05 15:55:00,2022-04-05 16:03:26,Komandorska / Kamienna,Plac Powstańców Śląskich,9
1808,140131941,57613,2022-04-05 15:52:56,2022-04-05 16:03:27,Joliot-Curie (Uwr),Kurkowa / Dubois,11
1809,140132275,650720,2022-04-05 15:57:17,2022-04-05 16:03:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
1810,140131363,57661,2022-04-05 15:46:04,2022-04-05 16:03:36,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,18
1811,140131528,651347,2022-04-05 15:47:51,2022-04-05 16:03:44,Drobnera / Dubois,pl. Orląt Lwowskich,16
1812,140132325,651168,2022-04-05 15:57:46,2022-04-05 16:03:44,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
1813,140132359,57992,2022-04-05 15:58:16,2022-04-05 16:04:00,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1814,140131803,57741,2022-04-05 15:51:12,2022-04-05 16:04:15,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
1815,140132032,650384,2022-04-05 15:54:13,2022-04-05 16:04:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
1816,140131841,57155,2022-04-05 15:51:36,2022-04-05 16:04:42,Rynek,Wyszyńskiego / Szczytnicka,14
1817,140132724,650683,2022-04-05 16:02:19,2022-04-05 16:04:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
1818,140132338,651334,2022-04-05 15:57:57,2022-04-05 16:04:51,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
1819,140132451,650334,2022-04-05 15:59:21,2022-04-05 16:04:53,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
1820,140132175,650357,2022-04-05 15:56:13,2022-04-05 16:04:57,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
1821,140132530,57845,2022-04-05 16:00:18,2022-04-05 16:05:13,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
1822,140132959,651384,2022-04-05 16:05:12,2022-04-05 16:05:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1823,140132207,57742,2022-04-05 15:56:35,2022-04-05 16:05:41,Poza stacją,Dworzec Główny ,10
1824,140131687,57476,2022-04-05 15:49:51,2022-04-05 16:05:45,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),16
1825,140132052,651093,2022-04-05 15:54:27,2022-04-05 16:05:48,Poza stacją,Bezpieczna / Obornicka,12
1826,140132722,57218,2022-04-05 16:02:18,2022-04-05 16:05:55,Bacciarellego,Bacciarellego / pętla autobusowa,4
1827,140132551,650892,2022-04-05 16:00:27,2022-04-05 16:06:04,Bacciarellego,Bacciarellego / pętla autobusowa,6
1828,140132515,57172,2022-04-05 16:00:09,2022-04-05 16:06:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
1829,140132911,651550,2022-04-05 16:04:42,2022-04-05 16:06:42,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
1830,140132888,57905,2022-04-05 16:04:18,2022-04-05 16:06:56,Rondo Reagana,Rondo Reagana,3
1831,140131855,57792,2022-04-05 15:51:51,2022-04-05 16:07:02,Rynek,Nowowiejska / Górnickiego,16
1832,140132043,650543,2022-04-05 15:54:24,2022-04-05 16:07:19,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
1833,140131984,57679,2022-04-05 15:53:28,2022-04-05 16:07:27,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),14
1834,140131951,651466,2022-04-05 15:53:04,2022-04-05 16:07:38,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
1835,140132694,650562,2022-04-05 16:02:00,2022-04-05 16:07:56,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,6
1836,140132668,651531,2022-04-05 16:01:46,2022-04-05 16:08:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
1837,140132195,57656,2022-04-05 15:56:26,2022-04-05 16:08:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
1838,140131900,57109,2022-04-05 15:52:27,2022-04-05 16:08:21,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),16
1839,140131912,57152,2022-04-05 15:52:36,2022-04-05 16:08:22,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),16
1840,140129941,651204,2022-04-05 15:28:22,2022-04-05 16:08:29,Bałtycka / Żmigrodzka,Poza stacją,41
1841,140132800,57211,2022-04-05 16:03:11,2022-04-05 16:09:02,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
1842,140132280,650195,2022-04-05 15:57:19,2022-04-05 16:09:16,Traugutta / Kościuszki,Dworzec Główny ,12
1843,140132640,651552,2022-04-05 16:01:25,2022-04-05 16:09:23,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
1844,140132464,57596,2022-04-05 15:59:31,2022-04-05 16:10:07,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
1845,140131482,57770,2022-04-05 15:47:15,2022-04-05 16:10:21,Żeromskiego / Daszyńskiego,Poza stacją,24
1846,140133447,651384,2022-04-05 16:10:11,2022-04-05 16:10:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1847,140133396,57306,2022-04-05 16:09:35,2022-04-05 16:10:31,Rynek,Rynek,1
1848,140131656,57631,2022-04-05 15:49:22,2022-04-05 16:10:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),22
1849,140132272,650031,2022-04-05 15:57:13,2022-04-05 16:10:34,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
1850,140132247,57692,2022-04-05 15:57:00,2022-04-05 16:11:10,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,15
1851,140132756,650773,2022-04-05 16:02:41,2022-04-05 16:11:12,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
1852,140131968,650451,2022-04-05 15:53:17,2022-04-05 16:11:14,Poza stacją,Poza stacją,18
1853,140133509,651288,2022-04-05 16:10:49,2022-04-05 16:11:26,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1854,140133015,57155,2022-04-05 16:05:40,2022-04-05 16:11:40,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
1855,140131992,57594,2022-04-05 15:53:35,2022-04-05 16:11:47,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),19
1856,140132220,650190,2022-04-05 15:56:40,2022-04-05 16:11:47,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),16
1857,140132443,57722,2022-04-05 15:59:15,2022-04-05 16:12:01,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
1858,140132407,650103,2022-04-05 15:58:44,2022-04-05 16:12:04,Kazimierza Wielkiego (Helios),Poza stacją,14
1859,140131909,57288,2022-04-05 15:52:34,2022-04-05 16:12:05,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,20
1860,140132208,57266,2022-04-05 15:56:35,2022-04-05 16:12:25,Rondo Reagana,Traugutta / Kościuszki,16
1861,140132901,650224,2022-04-05 16:04:32,2022-04-05 16:12:33,Poza stacją,Racławicka / Rymarska,9
1862,140130276,57422,2022-04-05 15:32:36,2022-04-05 16:12:37,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,41
1863,140132259,650805,2022-04-05 15:57:04,2022-04-05 16:13:02,Obornicka / Bałtycka,Aleja Kromera,16
1864,140132246,650368,2022-04-05 15:57:00,2022-04-05 16:13:08,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),17
1865,140132389,57102,2022-04-05 15:58:30,2022-04-05 16:13:08,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
1866,140132827,57846,2022-04-05 16:03:33,2022-04-05 16:13:22,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
1867,140130050,57448,2022-04-05 15:29:52,2022-04-05 16:13:25,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,44
1868,140132882,650471,2022-04-05 16:04:14,2022-04-05 16:13:26,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
1869,140133332,650205,2022-04-05 16:08:46,2022-04-05 16:13:42,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
1870,140133760,57715,2022-04-05 16:13:20,2022-04-05 16:13:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1871,140133499,650582,2022-04-05 16:10:43,2022-04-05 16:14:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
1872,140133186,57717,2022-04-05 16:07:17,2022-04-05 16:14:14,Fosa Miejska ,Kościuszki / Pułaskiego,7
1873,140132625,57491,2022-04-05 16:01:17,2022-04-05 16:14:21,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
1874,140133009,650441,2022-04-05 16:05:39,2022-04-05 16:14:23,.RELOKACYJNA,Kościuszki / Pułaskiego,9
1875,140132696,651314,2022-04-05 16:02:01,2022-04-05 16:14:33,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
1876,140133779,650274,2022-04-05 16:13:32,2022-04-05 16:14:42,Plac Legionów,Plac Legionów,2
1877,140128794,650247,2022-04-05 15:13:40,2022-04-05 16:14:52,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,62
1878,140133506,57668,2022-04-05 16:10:47,2022-04-05 16:15:00,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
1879,140133023,650420,2022-04-05 16:05:45,2022-04-05 16:15:05,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
1880,140133431,57664,2022-04-05 16:10:00,2022-04-05 16:15:31,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,6
1881,140132727,650925,2022-04-05 16:02:20,2022-04-05 16:15:42,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),14
1882,140133335,57656,2022-04-05 16:08:47,2022-04-05 16:15:51,al. Kochanowskiego / Kopernika,Rondo Reagana,8
1883,140133360,651496,2022-04-05 16:09:13,2022-04-05 16:15:53,Fabryczna / Wagonowa,Śrubowa / Strzegomska,7
1884,140133355,650376,2022-04-05 16:09:09,2022-04-05 16:15:59,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
1885,140133169,57906,2022-04-05 16:07:05,2022-04-05 16:16:02,Poza stacją,al. Brücknera / Kwidzyńska,9
1886,140133528,57200,2022-04-05 16:10:56,2022-04-05 16:16:02,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
1887,140132660,57588,2022-04-05 16:01:38,2022-04-05 16:16:15,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
1888,140133043,650366,2022-04-05 16:05:55,2022-04-05 16:16:16,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
1889,140133185,57264,2022-04-05 16:07:17,2022-04-05 16:16:17,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
1890,140132994,650155,2022-04-05 16:05:30,2022-04-05 16:16:36,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,12
1891,140133860,650267,2022-04-05 16:14:21,2022-04-05 16:16:40,Rondo Reagana,Rondo Reagana,3
1892,140133416,57661,2022-04-05 16:09:48,2022-04-05 16:16:46,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
1893,140131560,651500,2022-04-05 15:48:13,2022-04-05 16:16:48,Poza stacją,Kamieńskiego,29
1894,140134035,650944,2022-04-05 16:16:17,2022-04-05 16:16:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1895,140133163,57198,2022-04-05 16:07:01,2022-04-05 16:16:56,Fabryczna / Wagonowa,Strzegomska / Estońska,10
1896,140132384,57487,2022-04-05 15:58:27,2022-04-05 16:17:01,Poza stacją,Plac Powstańców Śląskich,19
1897,140133611,57642,2022-04-05 16:11:50,2022-04-05 16:17:05,Rogowska / Zemska,Strzegomska / Estońska,6
1898,140133259,650834,2022-04-05 16:08:01,2022-04-05 16:17:10,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
1899,140134110,650376,2022-04-05 16:16:59,2022-04-05 16:17:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
