,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10650,146437550,57852,2022-06-02 21:46:07,2022-06-02 22:02:44,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,17
10651,146401913,57306,2022-06-02 18:09:11,2022-06-02 22:03:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,234
10652,146437261,650134,2022-06-02 21:43:19,2022-06-02 22:03:05,Plac Staszica,Grabiszyńska / Stalowa,20
10653,146438020,57414,2022-06-02 21:51:00,2022-06-02 22:03:11,Fabryczna / Wagonowa,Wita Stwosza / Szewska,13
10654,146438507,57949,2022-06-02 21:56:25,2022-06-02 22:03:17,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
10655,146438276,57646,2022-06-02 21:53:45,2022-06-02 22:03:32,Poniatowskiego / Oleśnicka,Rondo Reagana,10
10656,146437346,651143,2022-06-02 21:44:03,2022-06-02 22:03:39,Komandorska / Kamienna,Rynek,20
10657,146438799,651325,2022-06-02 21:59:45,2022-06-02 22:03:40,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
10658,146438435,650409,2022-06-02 21:55:30,2022-06-02 22:03:48,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
10659,146438206,650690,2022-06-02 21:53:04,2022-06-02 22:03:53,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
10660,146438777,650672,2022-06-02 21:59:32,2022-06-02 22:03:54,Strzegomska / Rogowska ,Rogowska / Zemska,5
10661,146437433,650534,2022-06-02 21:44:50,2022-06-02 22:03:56,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
10662,146437953,650185,2022-06-02 21:50:20,2022-06-02 22:04:04,"Dworzec Główny, południe","Grochowa / Jemiołowa,",14
10663,146438658,57325,2022-06-02 21:58:04,2022-06-02 22:04:04,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
10664,146436708,57230,2022-06-02 21:38:09,2022-06-02 22:04:11,Popowice,Grabiszyńska / Magazynierska (Corte Verona),27
10665,146438617,650027,2022-06-02 21:57:30,2022-06-02 22:04:15,Rynek,Plac Świętego Macieja / Trzebnicka,7
10666,146438530,650823,2022-06-02 21:56:36,2022-06-02 22:04:16,Popowice,Legnicka (Park Magnolia),8
10667,146437683,57357,2022-06-02 21:47:25,2022-06-02 22:04:40,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,18
10668,146437666,650114,2022-06-02 21:47:13,2022-06-02 22:04:49,Sołtysowicka / Redycka,3M,18
10669,146439256,57570,2022-06-02 22:04:25,2022-06-02 22:04:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
10670,146439228,57841,2022-06-02 22:04:06,2022-06-02 22:04:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
10671,146438384,650378,2022-06-02 21:54:52,2022-06-02 22:04:59,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),11
10672,146438996,650519,2022-06-02 22:01:48,2022-06-02 22:05:01,3M,Kowalska/Lechitów,4
10673,146438452,650747,2022-06-02 21:55:41,2022-06-02 22:05:02,Poza stacją,Kazimierza Wielkiego (Helios),10
10674,146436826,57836,2022-06-02 21:39:11,2022-06-02 22:05:05,"Dworzec Główny, południe",Poza stacją,26
10675,146438073,651628,2022-06-02 21:51:42,2022-06-02 22:05:23,Dworzec Główny ,Tarnogajska / Klimasa,14
10676,146438027,651324,2022-06-02 21:51:07,2022-06-02 22:05:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
10677,146436266,57489,2022-06-02 21:33:57,2022-06-02 22:05:30,Poza stacją,Jagodzińska / Buforowa,32
10678,146438227,650744,2022-06-02 21:53:16,2022-06-02 22:05:36,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,13
10679,146438370,650909,2022-06-02 21:54:44,2022-06-02 22:05:46,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),12
10680,146438868,57026,2022-06-02 22:00:34,2022-06-02 22:06:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
10681,146436082,651234,2022-06-02 21:32:28,2022-06-02 22:06:13,Poza stacją,Nowowiejska / Górnickiego,34
10682,146438448,650122,2022-06-02 21:55:39,2022-06-02 22:06:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
10683,146437016,650181,2022-06-02 21:40:50,2022-06-02 22:06:34,Krzywoustego / Korona,Obornicka / Bałtycka,26
10684,146438463,651504,2022-06-02 21:55:55,2022-06-02 22:06:35,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
10685,146438630,57060,2022-06-02 21:57:40,2022-06-02 22:06:47,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
10686,146439435,650024,2022-06-02 22:05:52,2022-06-02 22:06:49,Gajowicka,Gajowicka,1
10687,146438688,650652,2022-06-02 21:58:26,2022-06-02 22:07:10,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
10688,146437977,57911,2022-06-02 21:50:40,2022-06-02 22:07:19,Nowowiejska / Górnickiego,Wróblewskiego (Teki),17
10689,146438098,650308,2022-06-02 21:51:56,2022-06-02 22:07:30,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
10690,146438401,57605,2022-06-02 21:55:03,2022-06-02 22:07:59,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,13
10691,146439279,650167,2022-06-02 22:04:37,2022-06-02 22:08:02,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
10692,146438372,57671,2022-06-02 21:54:44,2022-06-02 22:08:04,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,14
10693,146438193,650952,2022-06-02 21:52:54,2022-06-02 22:08:28,Solskiego / al. Piastów,Skarbowców / Wietrzna,16
10694,146438661,651652,2022-06-02 21:58:05,2022-06-02 22:08:36,Legnicka (Park Magnolia),Legnicka / Wejherowska,11
10695,146438731,651387,2022-06-02 21:59:00,2022-06-02 22:08:37,Poza stacją,Poza stacją,10
10696,146438280,651183,2022-06-02 21:53:47,2022-06-02 22:08:45,Szewska / Kazimierza Wielkiego ,Poza stacją,15
10697,146435984,57814,2022-06-02 21:31:43,2022-06-02 22:08:46,Zatorska / Królewska - pętla MPK,Sienkiewicza / Wyszyńskiego,38
10698,146438174,57654,2022-06-02 21:52:45,2022-06-02 22:08:54,Plac Grunwaldzki (DS Ołówek),Młodych Techników,17
10699,146437773,57205,2022-06-02 21:48:25,2022-06-02 22:08:57,Hubska / Prudnicka,Buforowa - Vivaldiego,21
10700,146437945,57384,2022-06-02 21:50:16,2022-06-02 22:08:58,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,19
10701,146438037,650876,2022-06-02 21:51:16,2022-06-02 22:08:58,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,18
10702,146437454,650551,2022-06-02 21:45:01,2022-06-02 22:09:00,Dworzec Główny ,al. Kochanowskiego / Kopernika,24
10703,146437751,650603,2022-06-02 21:48:15,2022-06-02 22:09:01,Krucza / Mielecka / Stalowa,Borowska (Uniw. Szpital Kliniczny),21
10704,146439693,651084,2022-06-02 22:08:22,2022-06-02 22:09:05,Poza stacją,Poza stacją,1
10705,146438713,650859,2022-06-02 21:58:42,2022-06-02 22:09:13,Poza stacją,Poza stacją,11
10706,146436383,651293,2022-06-02 21:35:12,2022-06-02 22:09:23,Ślężna / pętla tramwajowa,Komandorska / Kamienna,35
10707,146435375,57829,2022-06-02 21:26:21,2022-06-02 22:09:35,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),44
10708,146436626,57622,2022-06-02 21:37:22,2022-06-02 22:09:38,Ślężna / pętla tramwajowa,Komandorska / Kamienna,33
10709,146437363,651212,2022-06-02 21:44:12,2022-06-02 22:10:00,Legnicka / Zachodnia ,Drobnera / Dubois,26
10710,146439265,57087,2022-06-02 22:04:29,2022-06-02 22:10:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
10711,146438752,57823,2022-06-02 21:59:15,2022-06-02 22:10:03,Poza stacją,Promenady Wrocławskie,11
10712,146438560,650324,2022-06-02 21:56:53,2022-06-02 22:10:15,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
10713,146437355,651000,2022-06-02 21:44:07,2022-06-02 22:10:16,Legnicka / Zachodnia ,Drobnera / Dubois,27
10714,146438837,57886,2022-06-02 22:00:12,2022-06-02 22:10:26,Plac Staszica,Bezpieczna/Jugosławiańska,11
10715,146438055,651565,2022-06-02 21:51:29,2022-06-02 22:10:29,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,19
10716,146439700,57749,2022-06-02 22:08:28,2022-06-02 22:10:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
10717,146438832,650458,2022-06-02 22:00:09,2022-06-02 22:10:32,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
10718,146438855,651179,2022-06-02 22:00:28,2022-06-02 22:10:35,Plac Staszica,Bezpieczna/Jugosławiańska,11
10719,146438009,57565,2022-06-02 21:50:54,2022-06-02 22:10:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,20
10720,146436564,650136,2022-06-02 21:36:55,2022-06-02 22:10:57,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,35
10721,146437954,650702,2022-06-02 21:50:24,2022-06-02 22:10:59,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,21
10722,146437005,650904,2022-06-02 21:40:40,2022-06-02 22:11:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),31
10723,146439447,57719,2022-06-02 22:06:01,2022-06-02 22:11:07,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
10724,146439035,57488,2022-06-02 22:02:17,2022-06-02 22:11:12,Plac Legionów,Plac Strzegomski / Poznańska,9
10725,146438239,650336,2022-06-02 21:53:23,2022-06-02 22:11:23,Plac Świętego Macieja / Trzebnicka,Piłsudskiego 13 od Jump Hall,18
10726,146439824,651138,2022-06-02 22:09:46,2022-06-02 22:11:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
10727,146439307,650049,2022-06-02 22:04:55,2022-06-02 22:11:52,Kościuszki / Pułaskiego,Plac Legionów,7
10728,146434049,651235,2022-06-02 21:14:40,2022-06-02 22:11:55,Sołtysowicka / Redycka,Poza stacją,58
10729,146438716,650423,2022-06-02 21:58:43,2022-06-02 22:11:56,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
10730,146433726,57419,2022-06-02 21:12:06,2022-06-02 22:11:59,Sołtysowicka / Redycka,Poza stacją,60
10731,146439736,650631,2022-06-02 22:08:50,2022-06-02 22:12:04,Poza stacją,Fabryczna / Wagonowa,4
10732,146439348,650929,2022-06-02 22:05:17,2022-06-02 22:12:11,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
10733,146438801,650058,2022-06-02 21:59:47,2022-06-02 22:12:15,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,13
10734,146438694,57840,2022-06-02 21:58:29,2022-06-02 22:12:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
10735,146439697,650178,2022-06-02 22:08:27,2022-06-02 22:12:37,Poza stacją,Popowice,5
10736,146438764,651063,2022-06-02 21:59:23,2022-06-02 22:13:06,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,14
10737,146438375,650158,2022-06-02 21:54:45,2022-06-02 22:13:29,Przyjaźni / Karkonoska,Przyjaźni,19
10738,146439158,651191,2022-06-02 22:03:27,2022-06-02 22:13:29,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,11
10739,146438639,57006,2022-06-02 21:57:44,2022-06-02 22:13:52,Drobnera / Dubois,Berenta / Kasprowicza,17
10740,146440191,57926,2022-06-02 22:13:43,2022-06-02 22:14:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10741,146435881,650878,2022-06-02 21:30:48,2022-06-02 22:14:20,.RELOKACYJNA 2022,al. Karkonoska / Jeździecka,44
10742,146439974,57223,2022-06-02 22:11:25,2022-06-02 22:14:35,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
10743,146440095,650070,2022-06-02 22:12:43,2022-06-02 22:14:43,Reymonta / Kleczkowska,Plac Staszica,2
10744,146438152,651636,2022-06-02 21:52:31,2022-06-02 22:14:44,Poza stacją,Rondo Reagana,23
10745,146439449,57426,2022-06-02 22:06:04,2022-06-02 22:14:47,Młodych Techników,Śrubowa / Strzegomska,9
10746,146433680,650405,2022-06-02 21:11:42,2022-06-02 22:14:50,Poza stacją,Wojanowska / Arbuzowa ,64
10747,146439804,650607,2022-06-02 22:09:33,2022-06-02 22:14:59,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
10748,146439460,650744,2022-06-02 22:06:11,2022-06-02 22:15:11,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,9
10749,146439476,57178,2022-06-02 22:06:19,2022-06-02 22:15:15,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
10750,146439541,57753,2022-06-02 22:06:56,2022-06-02 22:15:23,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
10751,146440285,650904,2022-06-02 22:14:31,2022-06-02 22:15:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10752,146439061,57298,2022-06-02 22:02:29,2022-06-02 22:15:24,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,13
10753,146439482,651055,2022-06-02 22:06:21,2022-06-02 22:15:34,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
10754,146439530,650537,2022-06-02 22:06:47,2022-06-02 22:15:36,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
10755,146439612,650895,2022-06-02 22:07:38,2022-06-02 22:15:39,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
10756,146440087,651560,2022-06-02 22:12:38,2022-06-02 22:15:47,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),4
10757,146437696,650014,2022-06-02 21:47:36,2022-06-02 22:15:52,Rynek,Przyjaźni / Karkonoska,29
10758,146440384,651293,2022-06-02 22:15:31,2022-06-02 22:15:55,Komandorska / Kamienna,Komandorska / Kamienna,1
10759,146434984,651569,2022-06-02 21:22:31,2022-06-02 22:15:56,Poleska / Litewska,Poleska / Litewska,54
10760,146439742,650531,2022-06-02 22:08:53,2022-06-02 22:16:01,Żmigrodzka / Broniewskiego,Kamieńskiego,8
10761,146435625,651108,2022-06-02 21:28:30,2022-06-02 22:16:02,Legnicka (Park Magnolia),"Grochowa / Jemiołowa,",48
10762,146440417,651452,2022-06-02 22:15:51,2022-06-02 22:16:14,Solskiego / al. Piastów,Solskiego / al. Piastów,1
10763,146439226,650162,2022-06-02 22:04:05,2022-06-02 22:16:15,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
10764,146439178,57433,2022-06-02 22:03:37,2022-06-02 22:16:21,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
10765,146439752,57288,2022-06-02 22:08:57,2022-06-02 22:16:21,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
10766,146438743,57008,2022-06-02 21:59:06,2022-06-02 22:16:32,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
10767,146343612,651622,2022-06-02 12:16:15,2022-06-02 22:16:45,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,601
10768,146440098,57923,2022-06-02 22:12:46,2022-06-02 22:17:22,Poza stacją,"Olszewskiego, pętla tramwajowa",5
10769,146439621,651302,2022-06-02 22:07:42,2022-06-02 22:17:23,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
10770,146438151,57163,2022-06-02 21:52:31,2022-06-02 22:17:37,Kościuszki / Pułaskiego,Fabryczna / Wagonowa,26
10771,146439389,650995,2022-06-02 22:05:35,2022-06-02 22:17:40,Drobnera / Plac Bema,Promenady Wrocławskie,13
10772,146439523,57841,2022-06-02 22:06:44,2022-06-02 22:17:43,Drobnera / Plac Bema,Promenady Wrocławskie,11
10773,146429815,650625,2022-06-02 20:42:36,2022-06-02 22:17:55,Pilczycka / Koszykarska,Pilczycka / Koszykarska,96
10774,146438949,650245,2022-06-02 22:01:24,2022-06-02 22:18:11,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,17
10775,146440053,650304,2022-06-02 22:12:15,2022-06-02 22:18:11,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
10776,146440533,57711,2022-06-02 22:16:59,2022-06-02 22:18:15,Kurkowa / Dubois,Kurkowa / Dubois,2
10777,146439245,57676,2022-06-02 22:04:19,2022-06-02 22:18:21,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,15
10778,146439211,650327,2022-06-02 22:03:57,2022-06-02 22:18:27,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,15
10779,146439998,651186,2022-06-02 22:11:39,2022-06-02 22:18:33,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
10780,146439042,57905,2022-06-02 22:02:21,2022-06-02 22:18:35,Rondo Reagana,Koszarowa / UWr,17
10781,146439490,650909,2022-06-02 22:06:25,2022-06-02 22:18:45,Plac Uniwersytecki (UWr),Dworzec Główny ,13
10782,146434502,57571,2022-06-02 21:18:20,2022-06-02 22:18:56,Drobnera / Dubois,Drobnera / Dubois,61
10783,146439374,57808,2022-06-02 22:05:30,2022-06-02 22:19:05,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),14
10784,146439446,650854,2022-06-02 22:06:00,2022-06-02 22:19:08,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
10785,146438730,57915,2022-06-02 21:59:00,2022-06-02 22:19:24,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,21
10786,146439881,650923,2022-06-02 22:10:26,2022-06-02 22:19:24,Jagodzińska / Buforowa,Piławska,9
10787,146438817,651056,2022-06-02 21:59:56,2022-06-02 22:19:31,Poza stacją,Drobnera / Dubois,20
10788,146439571,57780,2022-06-02 22:07:15,2022-06-02 22:19:42,Krzywoustego / Korona,Aleja Kromera,13
10789,146440024,651109,2022-06-02 22:11:53,2022-06-02 22:19:43,Poza stacją,Powstańców Śląskich/Orla,8
10790,146440495,651051,2022-06-02 22:16:36,2022-06-02 22:19:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
10791,146440522,650775,2022-06-02 22:16:49,2022-06-02 22:19:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
10792,146440298,651399,2022-06-02 22:14:40,2022-06-02 22:19:49,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
10793,146439714,57121,2022-06-02 22:08:35,2022-06-02 22:20:01,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
10794,146440055,57528,2022-06-02 22:12:16,2022-06-02 22:20:18,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
10795,146439360,650823,2022-06-02 22:05:21,2022-06-02 22:20:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
10796,146439888,651395,2022-06-02 22:10:31,2022-06-02 22:20:29,Tarnogajska / Klimasa,Karwińska / Opolska,10
10797,146439821,57343,2022-06-02 22:09:44,2022-06-02 22:20:46,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",12
10798,146437556,651208,2022-06-02 21:46:09,2022-06-02 22:20:54,Poza stacją,Poza stacją,35
10799,146439161,651338,2022-06-02 22:03:29,2022-06-02 22:21:01,Komandorska / Kamienna,Przyjaźni,18
10800,146440851,650511,2022-06-02 22:20:20,2022-06-02 22:21:06,Aleja Kromera,Aleja Kromera,1
10801,146438147,651686,2022-06-02 21:52:28,2022-06-02 22:21:24,Legnicka (Park Magnolia),Plac Powstańców Śląskich,29
10802,146439658,650308,2022-06-02 22:08:04,2022-06-02 22:21:28,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
10803,146440242,651564,2022-06-02 22:14:14,2022-06-02 22:21:34,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,8
10804,146439827,651652,2022-06-02 22:09:49,2022-06-02 22:21:44,Legnicka / Wejherowska,Poza stacją,12
10805,146440915,651180,2022-06-02 22:21:02,2022-06-02 22:21:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
10806,146439108,651159,2022-06-02 22:02:59,2022-06-02 22:21:46,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),19
10807,146439276,650778,2022-06-02 22:04:36,2022-06-02 22:21:53,pl. Orląt Lwowskich,Bardzka (cmentarz),18
10808,146439308,57644,2022-06-02 22:04:55,2022-06-02 22:22:03,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,18
10809,146439321,57300,2022-06-02 22:05:02,2022-06-02 22:22:06,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,18
10810,146440266,650979,2022-06-02 22:14:22,2022-06-02 22:22:11,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
10811,146439935,650428,2022-06-02 22:11:06,2022-06-02 22:22:15,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
10812,146439630,650850,2022-06-02 22:07:49,2022-06-02 22:22:24,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,15
10813,146438603,650179,2022-06-02 21:57:22,2022-06-02 22:22:26,Joliot-Curie (Uwr),Marca Polo (Olimpia Port),26
10814,146439811,651084,2022-06-02 22:09:35,2022-06-02 22:22:37,Poza stacją,Poza stacją,14
10815,146440627,57855,2022-06-02 22:18:04,2022-06-02 22:22:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
10816,146439927,650324,2022-06-02 22:10:56,2022-06-02 22:22:47,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),12
10817,146439690,57376,2022-06-02 22:08:20,2022-06-02 22:22:48,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),15
10818,146440734,651212,2022-06-02 22:19:00,2022-06-02 22:22:56,Drobnera / Dubois,Wita Stwosza / Szewska,4
10819,146439836,650695,2022-06-02 22:09:54,2022-06-02 22:23:20,pl. Orląt Lwowskich,Poza stacją,14
10820,146439623,651539,2022-06-02 22:07:43,2022-06-02 22:23:37,Zachodnia / Poznańska,Fosa Miejska ,16
10821,146440015,650500,2022-06-02 22:11:48,2022-06-02 22:23:38,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
10822,146439805,57510,2022-06-02 22:09:33,2022-06-02 22:23:44,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
10823,146439642,650730,2022-06-02 22:07:56,2022-06-02 22:23:48,Zachodnia / Poznańska,Fosa Miejska ,16
10824,146440685,650739,2022-06-02 22:18:37,2022-06-02 22:23:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
10825,146439882,57769,2022-06-02 22:10:27,2022-06-02 22:24:04,Rynek,Krucza / Mielecka / Stalowa,14
10826,146440670,651260,2022-06-02 22:18:27,2022-06-02 22:24:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
10827,146439679,57773,2022-06-02 22:08:14,2022-06-02 22:24:10,Stadion Olimpijski,Wróblewskiego (Teki),16
10828,146440767,650019,2022-06-02 22:19:24,2022-06-02 22:24:11,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
10829,146440005,651143,2022-06-02 22:11:43,2022-06-02 22:24:16,Rynek,Jedności Narodowej / Wyszyńskiego,13
10830,146440543,650580,2022-06-02 22:17:05,2022-06-02 22:24:18,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,8
10831,146441029,650391,2022-06-02 22:22:34,2022-06-02 22:24:20,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
10832,146437971,57195,2022-06-02 21:50:36,2022-06-02 22:24:22,Legnicka / Wejherowska,Maślicka / Stodolna,34
10833,146441026,57263,2022-06-02 22:22:33,2022-06-02 22:24:30,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
10834,146439705,650611,2022-06-02 22:08:30,2022-06-02 22:24:44,Promenady Wrocławskie,Kamieńskiego,17
10835,146440455,650974,2022-06-02 22:16:13,2022-06-02 22:24:50,Rynek,Zaporoska / Grabiszyńska,9
10836,146439500,650747,2022-06-02 22:06:30,2022-06-02 22:24:53,Kazimierza Wielkiego (Helios),Popowice,19
