,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8877,146814464,57478,2022-06-05 19:25:15,2022-06-05 19:25:47,Traugutta / Kościuszki,Traugutta / Kościuszki,1
8878,146814493,650022,2022-06-05 19:25:28,2022-06-05 19:25:52,Poleska / Litewska,Poleska / Litewska,1
8879,146810998,650108,2022-06-05 19:02:53,2022-06-05 19:26:02,Grabiszyńska / Magazynierska (Corte Verona),Piaskowa / św. Ducha,24
8880,146814266,651069,2022-06-05 19:23:54,2022-06-05 19:26:05,Poza stacją,Poza stacją,3
8881,146808929,57965,2022-06-05 18:49:47,2022-06-05 19:26:06,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,37
8882,146797309,57239,2022-06-05 17:39:18,2022-06-05 19:26:12,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,107
8883,146813144,57872,2022-06-05 19:16:46,2022-06-05 19:26:19,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,10
8884,146812015,651375,2022-06-05 19:09:28,2022-06-05 19:26:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,18
8885,146812941,651011,2022-06-05 19:15:24,2022-06-05 19:26:54,Fabryczna / Wagonowa,Legnicka (Park Magnolia),12
8886,146812764,650314,2022-06-05 19:14:23,2022-06-05 19:26:55,Młodych Techników,Piaskowa / św. Ducha,13
8887,146812151,651362,2022-06-05 19:10:16,2022-06-05 19:27:02,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
8888,146812155,650084,2022-06-05 19:10:17,2022-06-05 19:27:04,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
8889,146813861,57600,2022-06-05 19:21:10,2022-06-05 19:27:04,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
8890,146813055,651007,2022-06-05 19:16:07,2022-06-05 19:27:07,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,11
8891,146796331,651707,2022-06-05 17:33:15,2022-06-05 19:27:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,114
8892,146813293,57414,2022-06-05 19:17:39,2022-06-05 19:27:12,Piaskowa / św. Ducha,Legnicka / Młodych Techników,10
8893,146813806,650993,2022-06-05 19:20:53,2022-06-05 19:27:17,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",7
8894,146814349,57466,2022-06-05 19:24:27,2022-06-05 19:27:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,3
8895,146814620,650542,2022-06-05 19:26:28,2022-06-05 19:27:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
8896,146811523,650817,2022-06-05 19:06:30,2022-06-05 19:27:20,Otyńska,Legnicka (Park Magnolia),21
8897,146813067,651071,2022-06-05 19:16:11,2022-06-05 19:27:20,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,12
8898,146796295,651687,2022-06-05 17:33:04,2022-06-05 19:27:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,115
8899,146811404,650143,2022-06-05 19:05:39,2022-06-05 19:27:36,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,22
8900,146813268,650313,2022-06-05 19:17:29,2022-06-05 19:27:36,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
8901,146814563,651241,2022-06-05 19:25:58,2022-06-05 19:27:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
8902,146813043,650253,2022-06-05 19:16:03,2022-06-05 19:27:41,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
8903,146814619,650227,2022-06-05 19:26:28,2022-06-05 19:27:43,"Dworzec Główny, południe","Dworzec Główny, południe",2
8904,146812380,650061,2022-06-05 19:11:50,2022-06-05 19:27:45,Krucza / Mielecka / Stalowa,Poza stacją,16
8905,146811994,650532,2022-06-05 19:09:20,2022-06-05 19:27:49,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,19
8906,146813860,650884,2022-06-05 19:21:10,2022-06-05 19:27:50,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
8907,146814679,651332,2022-06-05 19:26:51,2022-06-05 19:27:50,Konduktorska,Konduktorska,1
8908,146810806,57691,2022-06-05 19:01:51,2022-06-05 19:27:53,Rondo Reagana,Krzywoustego - Rynek Psie Pole,27
8909,146814744,650391,2022-06-05 19:27:17,2022-06-05 19:27:53,Kamieńskiego,Kamieńskiego,1
8910,146814468,650906,2022-06-05 19:25:18,2022-06-05 19:27:58,Poza stacją,Poza stacją,3
8911,146813725,651034,2022-06-05 19:20:28,2022-06-05 19:28:02,Poza stacją,Promenady Wrocławskie,8
8912,146813743,57809,2022-06-05 19:20:33,2022-06-05 19:28:04,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
8913,146812404,57689,2022-06-05 19:11:59,2022-06-05 19:28:08,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,17
8914,146813777,57367,2022-06-05 19:20:43,2022-06-05 19:28:10,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
8915,146813855,650593,2022-06-05 19:21:10,2022-06-05 19:28:21,Plac Strzegomski / Poznańska,Młodych Techników,8
8916,146807995,57257,2022-06-05 18:44:08,2022-06-05 19:28:23,Olszewskiego / Spółdzielcza,Grabiszyńska / Stalowa,45
8917,146814854,650889,2022-06-05 19:28:06,2022-06-05 19:28:29,Konduktorska,Konduktorska,1
8918,146814199,57733,2022-06-05 19:23:25,2022-06-05 19:28:32,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
8919,146813305,650819,2022-06-05 19:17:43,2022-06-05 19:28:33,Rynek,Pereca / Grabiszyńska,11
8920,146796617,651090,2022-06-05 17:35:04,2022-06-05 19:28:35,Strachocińska / Wieśniacza,pl. Powstańców Wielkopolskich,114
8921,146807810,650189,2022-06-05 18:42:58,2022-06-05 19:28:35,Olszewskiego / Spółdzielcza,Grabiszyńska / Stalowa,46
8922,146813246,57843,2022-06-05 19:17:22,2022-06-05 19:28:37,Rynek,Pereca / Grabiszyńska,12
8923,146813866,650878,2022-06-05 19:21:12,2022-06-05 19:28:38,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
8924,146814224,57808,2022-06-05 19:23:35,2022-06-05 19:28:45,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
8925,146813544,650403,2022-06-05 19:19:26,2022-06-05 19:28:50,Janiszewskiego (PWr),Wróblewskiego (Teki),10
8926,146812223,650895,2022-06-05 19:10:46,2022-06-05 19:28:52,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,19
8927,146812461,650587,2022-06-05 19:12:26,2022-06-05 19:28:54,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,17
8928,146813507,57822,2022-06-05 19:19:11,2022-06-05 19:28:58,Janiszewskiego (PWr),Wróblewskiego (Teki),10
8929,146814003,57017,2022-06-05 19:22:04,2022-06-05 19:28:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
8930,146809939,651168,2022-06-05 18:56:31,2022-06-05 19:29:02,Kamienna / Borowska (Aquapark),Karwińska / Opolska,33
8931,146813888,57678,2022-06-05 19:21:19,2022-06-05 19:29:06,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
8932,146812903,650265,2022-06-05 19:15:12,2022-06-05 19:29:09,Zachodnia / Poznańska,Fosa Miejska ,14
8933,146812721,57714,2022-06-05 19:14:05,2022-06-05 19:29:13,Oporów (pętla tramwajowa),Żelazna / Pereca,16
8934,146813588,651086,2022-06-05 19:19:44,2022-06-05 19:29:13,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
8935,146807469,650760,2022-06-05 18:41:03,2022-06-05 19:29:18,Strzegomska / Estońska,Graniczna / Strzegomska,49
8936,146814151,57151,2022-06-05 19:23:06,2022-06-05 19:29:27,Mińska / Stanisławowska,Graniczna / Strzegomska,7
8937,146815020,57090,2022-06-05 19:29:13,2022-06-05 19:29:31,Stadion Olimpijski,Stadion Olimpijski,1
8938,146813090,650009,2022-06-05 19:16:18,2022-06-05 19:29:36,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,14
8939,146812397,650433,2022-06-05 19:11:58,2022-06-05 19:29:38,Na Ostatnim Groszu,Hallera / Odkrywców,18
8940,146812902,650794,2022-06-05 19:15:12,2022-06-05 19:29:44,Legnicka / Młodych Techników,Piaskowa / św. Ducha,15
8941,146812934,650357,2022-06-05 19:15:22,2022-06-05 19:29:46,Legnicka / Młodych Techników,Piaskowa / św. Ducha,15
8942,146807264,651200,2022-06-05 18:39:40,2022-06-05 19:29:48,Strzegomska / Estońska,Graniczna / Strzegomska,51
8943,146811739,57380,2022-06-05 19:07:49,2022-06-05 19:29:53,Przyjaźni / Karkonoska,Zaporoska / Grabiszyńska,23
8944,146806569,57408,2022-06-05 18:35:22,2022-06-05 19:29:54,Wróblewskiego (ZOO),Poza stacją,55
8945,146814387,651513,2022-06-05 19:24:46,2022-06-05 19:29:58,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
8946,146812566,57561,2022-06-05 19:13:03,2022-06-05 19:29:59,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),17
8947,146812977,650664,2022-06-05 19:15:41,2022-06-05 19:30:05,Zachodnia / Poznańska,Fosa Miejska ,15
8948,146815047,651156,2022-06-05 19:29:22,2022-06-05 19:30:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
8949,146815081,57175,2022-06-05 19:29:33,2022-06-05 19:30:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
8950,146809674,651044,2022-06-05 18:54:34,2022-06-05 19:30:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,36
8951,146812448,650451,2022-06-05 19:12:21,2022-06-05 19:30:10,Poza stacją,Poza stacją,18
8952,146809300,57759,2022-06-05 18:52:12,2022-06-05 19:30:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,39
8953,146812065,650582,2022-06-05 19:09:41,2022-06-05 19:30:20,Poza stacją,Partyzantów / Okrzei,21
8954,146813572,650795,2022-06-05 19:19:36,2022-06-05 19:30:20,Rondo Reagana,Rondo Reagana,11
8955,146807187,651276,2022-06-05 18:39:11,2022-06-05 19:30:22,Wróblewskiego (ZOO),Poza stacją,52
8956,146812957,650745,2022-06-05 19:15:33,2022-06-05 19:30:22,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
8957,146813045,650607,2022-06-05 19:16:03,2022-06-05 19:30:23,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
8958,146813176,57400,2022-06-05 19:16:55,2022-06-05 19:30:24,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),14
8959,146813197,651193,2022-06-05 19:17:04,2022-06-05 19:30:24,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),14
8960,146813004,651294,2022-06-05 19:15:49,2022-06-05 19:30:26,Rondo Reagana,Fosa Miejska ,15
8961,146810850,57036,2022-06-05 19:02:04,2022-06-05 19:30:27,Kołłątaja / Podwale,Poza stacją,29
8962,146812037,651510,2022-06-05 19:09:34,2022-06-05 19:30:29,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,21
8963,146800715,650029,2022-06-05 18:00:13,2022-06-05 19:30:33,Kurkowa / Dubois,Legnicka (Park Magnolia),91
8964,146810323,650481,2022-06-05 18:58:55,2022-06-05 19:30:33,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,32
8965,146814470,57492,2022-06-05 19:25:18,2022-06-05 19:30:33,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
8966,146762685,57511,2022-06-05 14:06:10,2022-06-05 19:30:35,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,325
8967,146815176,57840,2022-06-05 19:30:08,2022-06-05 19:30:36,Plac Staszica,Plac Staszica,1
8968,146812547,57222,2022-06-05 19:12:58,2022-06-05 19:30:37,Jagodzińska / Buforowa,Semaforowa,18
8969,146762601,650527,2022-06-05 14:05:41,2022-06-05 19:30:42,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,326
8970,146815198,57228,2022-06-05 19:30:17,2022-06-05 19:30:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
8971,146812865,650096,2022-06-05 19:15:00,2022-06-05 19:30:52,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),16
8972,146812863,650008,2022-06-05 19:14:59,2022-06-05 19:30:58,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),16
8973,146813318,650694,2022-06-05 19:17:51,2022-06-05 19:31:09,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
8974,146815028,650957,2022-06-05 19:29:16,2022-06-05 19:31:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
8975,146815256,57483,2022-06-05 19:30:34,2022-06-05 19:31:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
8976,146812136,57884,2022-06-05 19:10:10,2022-06-05 19:31:27,Rynek,Legnicka (Park Magnolia),22
8977,146813420,651605,2022-06-05 19:18:40,2022-06-05 19:31:32,Szewska / Kazimierza Wielkiego ,Poza stacją,13
8978,146812128,650976,2022-06-05 19:10:06,2022-06-05 19:31:33,Kamienna / Tomaszowska,Śrubowa / Strzegomska,22
8979,146812114,650988,2022-06-05 19:10:00,2022-06-05 19:31:35,Kamienna / Tomaszowska,Śrubowa / Strzegomska,22
8980,146815068,57760,2022-06-05 19:29:30,2022-06-05 19:31:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
8981,146812526,57171,2022-06-05 19:12:52,2022-06-05 19:31:42,Rynek,Legnicka (Park Magnolia),19
8982,146813624,57223,2022-06-05 19:19:57,2022-06-05 19:31:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
8983,146813585,650027,2022-06-05 19:19:44,2022-06-05 19:31:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
8984,146813583,651520,2022-06-05 19:19:41,2022-06-05 19:31:52,Drobnera / Dubois,Obornicka / Bałtycka,13
8985,146813414,57911,2022-06-05 19:18:38,2022-06-05 19:32:11,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),14
8986,146805157,650949,2022-06-05 18:26:44,2022-06-05 19:32:12,Leśnica - pętla tramwajowa,Legnicka / Wejherowska,66
8987,146813443,651616,2022-06-05 19:18:46,2022-06-05 19:32:19,Szewska / Kazimierza Wielkiego ,Poza stacją,14
8988,146814615,651251,2022-06-05 19:26:26,2022-06-05 19:32:20,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
8989,146767673,651285,2022-06-05 14:38:04,2022-06-05 19:32:24,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,295
8990,146814131,650416,2022-06-05 19:22:57,2022-06-05 19:32:24,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
8991,146813911,57661,2022-06-05 19:21:26,2022-06-05 19:32:33,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,12
8992,146815440,57228,2022-06-05 19:31:58,2022-06-05 19:32:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
8993,146813694,650498,2022-06-05 19:20:17,2022-06-05 19:33:14,Drobnera / Plac Bema,Nowowiejska / Górnickiego,13
8994,146815526,651623,2022-06-05 19:32:33,2022-06-05 19:33:21,Stadion Olimpijski,Stadion Olimpijski,1
8995,146815241,57397,2022-06-05 19:30:29,2022-06-05 19:33:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
8996,146814447,651148,2022-06-05 19:25:08,2022-06-05 19:33:30,Poza stacją,Poza stacją,9
8997,146813494,650474,2022-06-05 19:19:05,2022-06-05 19:33:41,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,15
8998,146812723,57407,2022-06-05 19:14:05,2022-06-05 19:33:42,Poza stacją,Plac Grunwaldzki / Polaka,20
8999,146815460,650717,2022-06-05 19:32:09,2022-06-05 19:33:42,Bardzka (cmentarz),Bardzka (cmentarz),2
9000,146815050,650509,2022-06-05 19:29:23,2022-06-05 19:33:56,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
9001,146813335,57348,2022-06-05 19:17:59,2022-06-05 19:33:59,Hubska / Prudnicka,Zaporoska / Gajowicka,16
9002,146813145,57803,2022-06-05 19:16:47,2022-06-05 19:34:00,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),18
9003,146814541,651313,2022-06-05 19:25:46,2022-06-05 19:34:07,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
9004,146812970,651683,2022-06-05 19:15:38,2022-06-05 19:34:10,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,19
9005,146814065,57050,2022-06-05 19:22:32,2022-06-05 19:34:10,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,12
9006,146806536,650107,2022-06-05 18:35:10,2022-06-05 19:34:12,Buforowa - Vivaldiego,Jagodzińska / Buforowa,60
9007,146807090,57567,2022-06-05 18:38:33,2022-06-05 19:34:12,Aleja Kromera,Maślicka / Stodolna,56
9008,146803823,651247,2022-06-05 18:18:57,2022-06-05 19:34:18,Stadion Olimpijski,al. Armii Krajowej / Bardzka,76
9009,146809362,651524,2022-06-05 18:52:38,2022-06-05 19:34:23,Poza stacją,al. Armii Krajowej / Bardzka,42
9010,146814995,57550,2022-06-05 19:29:04,2022-06-05 19:34:25,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
9011,146806555,651250,2022-06-05 18:35:17,2022-06-05 19:34:29,Buforowa - Vivaldiego,Jagodzińska / Buforowa,60
9012,146814178,651177,2022-06-05 19:23:17,2022-06-05 19:34:31,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,12
9013,146814980,57850,2022-06-05 19:28:58,2022-06-05 19:34:34,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
9014,146814684,650917,2022-06-05 19:26:54,2022-06-05 19:34:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
9015,146814428,650312,2022-06-05 19:25:03,2022-06-05 19:34:41,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
9016,146808292,57700,2022-06-05 18:46:09,2022-06-05 19:34:46,Poza stacją,Jagodzińska / Buforowa,49
9017,146810680,651695,2022-06-05 19:01:09,2022-06-05 19:34:46,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),34
9018,146814929,651058,2022-06-05 19:28:38,2022-06-05 19:34:52,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,7
9019,146811406,57531,2022-06-05 19:05:39,2022-06-05 19:35:00,Legnicka / Wejherowska,Bezpieczna / Obornicka,30
9020,146813333,650346,2022-06-05 19:17:58,2022-06-05 19:35:05,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),18
9021,146812950,57312,2022-06-05 19:15:29,2022-06-05 19:35:06,pl. Orląt Lwowskich,Rogowska / Zemska,20
9022,146814657,650496,2022-06-05 19:26:43,2022-06-05 19:35:06,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
9023,146814626,650361,2022-06-05 19:26:31,2022-06-05 19:35:09,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
9024,146814826,651287,2022-06-05 19:27:53,2022-06-05 19:35:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
9025,146815775,57590,2022-06-05 19:34:23,2022-06-05 19:35:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
9026,146813237,651303,2022-06-05 19:17:17,2022-06-05 19:35:13,Poza stacją,Poza stacją,18
9027,146813578,57132,2022-06-05 19:19:39,2022-06-05 19:35:18,Żmigrodzka / Broniewskiego,Aleja Kromera,16
9028,146809521,651153,2022-06-05 18:53:36,2022-06-05 19:35:20,Tarnogajska / Klimasa,pl. Orląt Lwowskich,42
9029,146814851,651137,2022-06-05 19:28:04,2022-06-05 19:35:32,Kamieńskiego,Kamieńskiego / Jutrosińska,8
9030,146815254,651069,2022-06-05 19:30:33,2022-06-05 19:35:36,Poza stacją,Poza stacją,6
9031,146815836,650904,2022-06-05 19:34:47,2022-06-05 19:35:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
9032,146813465,651544,2022-06-05 19:18:54,2022-06-05 19:35:41,al. Poprzeczna / stacja kolejowa,Rondo Reagana,17
9033,146814134,650148,2022-06-05 19:22:58,2022-06-05 19:35:54,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,13
9034,146805339,650145,2022-06-05 18:27:50,2022-06-05 19:35:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),69
9035,146815875,57228,2022-06-05 19:34:59,2022-06-05 19:36:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
9036,146812487,651468,2022-06-05 19:12:35,2022-06-05 19:36:02,Dworzec Główny ,Przyjaźni,24
9037,146813980,650581,2022-06-05 19:21:52,2022-06-05 19:36:05,Kościuszki / Pułaskiego,Poza stacją,15
9038,146815891,57650,2022-06-05 19:35:03,2022-06-05 19:36:11,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
9039,146767764,651135,2022-06-05 14:38:42,2022-06-05 19:36:15,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,298
9040,146814901,650857,2022-06-05 19:28:27,2022-06-05 19:36:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
9041,146805498,651484,2022-06-05 18:28:46,2022-06-05 19:36:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),68
9042,146807350,57140,2022-06-05 18:40:17,2022-06-05 19:36:27,Mińska / Stanisławowska,Mińska / Stanisławowska,57
9043,146813801,651029,2022-06-05 19:20:51,2022-06-05 19:36:31,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
9044,146813047,651384,2022-06-05 19:16:04,2022-06-05 19:36:33,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,21
9045,146814841,57532,2022-06-05 19:27:59,2022-06-05 19:36:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,9
9046,146813263,650554,2022-06-05 19:17:28,2022-06-05 19:36:36,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,20
9047,146814440,57782,2022-06-05 19:25:05,2022-06-05 19:36:36,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
9048,146813076,57968,2022-06-05 19:16:14,2022-06-05 19:36:37,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,21
9049,146813279,651089,2022-06-05 19:17:33,2022-06-05 19:36:39,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,20
9050,146813759,57181,2022-06-05 19:20:39,2022-06-05 19:36:50,Przyjaźni,Centrum Handlowe Auchan Bielany,17
9051,146813813,57154,2022-06-05 19:20:55,2022-06-05 19:37:02,Przyjaźni,Centrum Handlowe Auchan Bielany,17
9052,146814087,57889,2022-06-05 19:22:41,2022-06-05 19:37:02,Poza stacją,"Dworzec Główny, południe",15
9053,146814914,650693,2022-06-05 19:28:33,2022-06-05 19:37:04,Aleja Kromera,Berenta / Kasprowicza,9
9054,146806547,651296,2022-06-05 18:35:14,2022-06-05 19:37:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,62
9055,146814751,57743,2022-06-05 19:27:20,2022-06-05 19:37:13,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
9056,146808095,651357,2022-06-05 18:44:46,2022-06-05 19:37:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,53
9057,146813612,651467,2022-06-05 19:19:52,2022-06-05 19:37:17,Boguszowska / Kosmonautów,Maślicka / Stodolna,18
9058,146811691,650079,2022-06-05 19:07:26,2022-06-05 19:37:18,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,30
9059,146814687,651315,2022-06-05 19:26:55,2022-06-05 19:37:19,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,11
9060,146815138,651352,2022-06-05 19:29:51,2022-06-05 19:37:20,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
9061,146814711,57682,2022-06-05 19:27:03,2022-06-05 19:37:25,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
