,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2031,137952347,57749,2022-03-04 20:40:21,2022-03-04 20:43:09,Popowice,Legnicka / Wejherowska,3
2032,137952451,650706,2022-03-04 20:43:09,2022-03-04 20:44:18,Janiszewskiego (PWr),Janiszewskiego (PWr),2
2033,137951728,57933,2022-03-04 20:24:44,2022-03-04 20:44:23,Plac Staszica,Kurkowa / Dubois,20
2034,137951947,650180,2022-03-04 20:29:58,2022-03-04 20:44:31,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),15
2035,137952180,57985,2022-03-04 20:35:31,2022-03-04 20:48:22,Dworzec Główny ,Legnicka / Młodych Techników,13
2036,137952431,57432,2022-03-04 20:42:35,2022-03-04 20:49:39,Rynek,Drobnera / Dubois,8
2037,137952205,650754,2022-03-04 20:36:08,2022-03-04 20:49:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
2038,137952106,650728,2022-03-04 20:33:14,2022-03-04 20:49:59,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,17
2039,137936918,650568,2022-03-04 16:43:12,2022-03-04 20:51:28,Poza stacją,Szczęśliwa (Sky Tower),249
2040,137952316,650673,2022-03-04 20:39:41,2022-03-04 20:51:46,Wałbrzyska - pętla tramwajowa,Poza stacją,13
2041,137952546,650042,2022-03-04 20:45:48,2022-03-04 20:53:24,Kutrzeby / Hubala,Poza stacją,8
2042,137952502,650278,2022-03-04 20:44:50,2022-03-04 20:54:47,Janiszewskiego (PWr),Wróblewskiego (Teki),10
2043,137952500,650041,2022-03-04 20:44:47,2022-03-04 20:55:27,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
2044,137952336,650156,2022-03-04 20:40:14,2022-03-04 20:56:41,Popowice,Kurkowa / Dubois,17
2045,137953086,651398,2022-03-04 20:59:53,2022-03-04 21:00:27,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
2046,137952636,57979,2022-03-04 20:48:26,2022-03-04 21:01:13,Drobnera / Plac Bema,Piłsudskiego 13 od Jump Hall,13
2047,137953120,650967,2022-03-04 21:00:49,2022-03-04 21:01:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
2048,137952608,650893,2022-03-04 20:47:35,2022-03-04 21:01:56,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),15
2049,137952547,57933,2022-03-04 20:45:49,2022-03-04 21:02:03,Kurkowa / Dubois,Kurkowa / Dubois,17
2050,137950662,57925,2022-03-04 20:03:38,2022-03-04 21:02:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,59
2051,137953081,57311,2022-03-04 20:59:47,2022-03-04 21:03:03,Legnicka / Wejherowska,Popowice,4
2052,137950675,57464,2022-03-04 20:03:51,2022-03-04 21:03:26,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,60
2053,137951805,651314,2022-03-04 20:26:24,2022-03-04 21:04:14,Aleja Kromera,Powstańcow Śląskich / Aleja Hallera,38
2054,137952731,57851,2022-03-04 20:51:12,2022-03-04 21:05:27,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
2055,137952983,651229,2022-03-04 20:57:37,2022-03-04 21:05:27,Zaporoska / Grabiszyńska,Rynek,8
2056,137953224,57738,2022-03-04 21:03:56,2022-03-04 21:07:17,Legnicka / Wejherowska,Popowice,4
2057,137953077,57095,2022-03-04 20:59:43,2022-03-04 21:09:17,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
2058,137953235,650897,2022-03-04 21:04:18,2022-03-04 21:09:29,Osobowicka / Ostrowska,Poza stacją,6
2059,137953243,651485,2022-03-04 21:04:29,2022-03-04 21:10:01,Osobowicka / Ostrowska,Poza stacją,6
2060,137953196,650056,2022-03-04 21:03:02,2022-03-04 21:10:14,Drobnera / Plac Bema,Kołłątaja / Podwale,8
2061,137953116,57666,2022-03-04 21:00:41,2022-03-04 21:11:16,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
2062,137946808,651562,2022-03-04 18:56:41,2022-03-04 21:12:16,Rynek,Traugutta / Kościuszki,136
2063,137953312,650031,2022-03-04 21:06:21,2022-03-04 21:12:40,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
2064,137953397,57853,2022-03-04 21:08:51,2022-03-04 21:12:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
2065,137953595,650967,2022-03-04 21:14:03,2022-03-04 21:14:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
2066,137953068,650382,2022-03-04 20:59:28,2022-03-04 21:14:50,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,16
2067,137953513,651485,2022-03-04 21:12:02,2022-03-04 21:16:25,Poza stacją,Osobowicka / Ostrowska,5
2068,137953509,650897,2022-03-04 21:11:55,2022-03-04 21:16:32,Poza stacją,Osobowicka / Ostrowska,5
2069,137953396,57764,2022-03-04 21:08:46,2022-03-04 21:16:35,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
2070,137953456,650241,2022-03-04 21:10:19,2022-03-04 21:16:48,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
2071,137953101,651271,2022-03-04 21:00:13,2022-03-04 21:17:18,Drobnera / Dubois,Poniatowskiego / Oleśnicka,18
2072,137952314,650320,2022-03-04 20:39:40,2022-03-04 21:17:33,Promenady Wrocławskie,Promenady Wrocławskie,38
2073,137953317,650663,2022-03-04 21:06:26,2022-03-04 21:17:51,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
2074,137953650,57144,2022-03-04 21:15:22,2022-03-04 21:20:10,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
2075,137953281,651232,2022-03-04 21:05:23,2022-03-04 21:21:04,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
2076,137952044,650514,2022-03-04 20:32:05,2022-03-04 21:21:09,Rogowska / Zemska,Rogowska / Zemska,50
2077,137953576,57164,2022-03-04 21:13:25,2022-03-04 21:21:33,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
2078,137953568,57948,2022-03-04 21:13:12,2022-03-04 21:21:51,Komandorska / Kamienna,Dworzec Główny ,9
2079,137953209,651280,2022-03-04 21:03:22,2022-03-04 21:22:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),19
2080,137953618,57356,2022-03-04 21:14:36,2022-03-04 21:23:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
2081,137953565,650589,2022-03-04 21:13:11,2022-03-04 21:23:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
2082,137953556,57348,2022-03-04 21:13:04,2022-03-04 21:23:37,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,11
2083,137953836,57883,2022-03-04 21:20:54,2022-03-04 21:25:56,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
2084,137953538,57521,2022-03-04 21:12:34,2022-03-04 21:27:22,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),15
2085,137953902,57894,2022-03-04 21:22:47,2022-03-04 21:27:23,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
2086,137953523,57724,2022-03-04 21:12:20,2022-03-04 21:27:38,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),16
2087,137953343,650561,2022-03-04 21:07:17,2022-03-04 21:29:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,22
2088,137953713,651464,2022-03-04 21:17:15,2022-03-04 21:30:17,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
2089,137953987,651042,2022-03-04 21:25:08,2022-03-04 21:30:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,6
2090,137953981,650438,2022-03-04 21:24:52,2022-03-04 21:32:29,Poza stacją,Wyszyńskiego / Szczytnicka,8
2091,137953906,57487,2022-03-04 21:22:52,2022-03-04 21:32:46,Drobnera / Dubois,Zaporoska / Grabiszyńska,10
2092,137954104,650946,2022-03-04 21:28:43,2022-03-04 21:34:43,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
2093,137954077,57416,2022-03-04 21:28:08,2022-03-04 21:35:21,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
2094,137954265,651513,2022-03-04 21:33:27,2022-03-04 21:36:20,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
2095,137953841,650994,2022-03-04 21:20:58,2022-03-04 21:37:55,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,17
2096,137954407,57089,2022-03-04 21:37:31,2022-03-04 21:38:40,Poza stacją,Poza stacją,2
2097,137953833,57235,2022-03-04 21:20:53,2022-03-04 21:40:11,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),20
2098,137954064,650748,2022-03-04 21:27:48,2022-03-04 21:41:13,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
2099,137953858,57105,2022-03-04 21:21:39,2022-03-04 21:43:55,Świdnicka / Piłsudskiego (Hotel Scandic),al. Karkonoska / Jeździecka,23
2100,137953951,650426,2022-03-04 21:24:05,2022-03-04 21:44:42,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,21
2101,137954471,57993,2022-03-04 21:39:33,2022-03-04 21:47:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
2102,137953416,57032,2022-03-04 21:09:20,2022-03-04 21:47:33,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,39
2103,137954069,651351,2022-03-04 21:27:57,2022-03-04 21:49:11,Śrubowa / Strzegomska,Poza stacją,22
2104,137954581,651060,2022-03-04 21:43:58,2022-03-04 21:49:13,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
2105,137954467,57791,2022-03-04 21:39:26,2022-03-04 21:49:21,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,10
2106,137954690,650613,2022-03-04 21:48:05,2022-03-04 21:50:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
2107,137954641,650250,2022-03-04 21:46:01,2022-03-04 21:51:39,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
2108,137954776,57235,2022-03-04 21:50:48,2022-03-04 21:52:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
2109,137954657,651271,2022-03-04 21:46:37,2022-03-04 21:53:24,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,7
2110,137953964,57451,2022-03-04 21:24:36,2022-03-04 21:53:28,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,29
2111,137954499,57764,2022-03-04 21:40:36,2022-03-04 21:54:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
2112,137954817,651360,2022-03-04 21:52:16,2022-03-04 21:57:06,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
2113,137954761,651264,2022-03-04 21:50:13,2022-03-04 21:58:57,Piaskowa / św. Ducha,Rondo Reagana,9
2114,137954617,651510,2022-03-04 21:44:56,2022-03-04 22:00:26,Kazimierza Wielkiego (Helios),Poza stacją,16
2115,137954928,650703,2022-03-04 21:55:42,2022-03-04 22:01:49,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
2116,137954562,650393,2022-03-04 21:43:16,2022-03-04 22:02:25,Poza stacją,Szewska / Kazimierza Wielkiego ,20
2117,137955000,57144,2022-03-04 21:57:57,2022-03-04 22:03:12,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
2118,137954813,650892,2022-03-04 21:52:07,2022-03-04 22:04:26,Drobnera / Plac Bema,Legnicka / Młodych Techników,13
2119,137954810,650172,2022-03-04 21:52:05,2022-03-04 22:04:33,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,13
2120,137954834,57840,2022-03-04 21:52:45,2022-03-04 22:04:47,Poza stacją,Żeromskiego / Daszyńskiego,13
2121,137955045,57290,2022-03-04 21:59:17,2022-03-04 22:04:54,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
2122,137954951,650173,2022-03-04 21:56:30,2022-03-04 22:05:06,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
2123,137955202,57992,2022-03-04 22:04:37,2022-03-04 22:06:46,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
2124,137955092,57253,2022-03-04 22:01:05,2022-03-04 22:08:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
2125,137954947,650484,2022-03-04 21:56:19,2022-03-04 22:08:29,Poza stacją,Prochowicka / Dolnobrzeska,13
2126,137954755,650729,2022-03-04 21:50:02,2022-03-04 22:10:53,Rynek,Komandorska / Kamienna,21
2127,137955380,57992,2022-03-04 22:09:07,2022-03-04 22:12:06,Plac Powstańców Śląskich,Komandorska / Kamienna,3
2128,137954272,650013,2022-03-04 21:33:33,2022-03-04 22:13:02,Aleja Bielany,"Dworzec Główny, południe",40
2129,137954268,650655,2022-03-04 21:33:29,2022-03-04 22:13:14,Aleja Bielany,"Dworzec Główny, południe",40
2130,137955396,650607,2022-03-04 22:09:31,2022-03-04 22:14:04,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
2131,137954912,57808,2022-03-04 21:55:08,2022-03-04 22:17:18,Ślężna / Aleja Wiśniowa,Rondo Reagana,23
2132,137955256,57349,2022-03-04 22:05:56,2022-03-04 22:18:51,Rogowska / Zemska,Tyrmanda / Mińska,13
2133,137955608,650944,2022-03-04 22:16:27,2022-03-04 22:20:06,Legnicka / Młodych Techników,Młodych Techników,4
2134,137955095,650552,2022-03-04 22:01:09,2022-03-04 22:20:37,Kołłątaja / Podwale,Poza stacją,20
2135,137955541,651470,2022-03-04 22:13:58,2022-03-04 22:22:20,Zaporoska / Grabiszyńska,Rynek,9
2136,137955677,650176,2022-03-04 22:18:50,2022-03-04 22:23:53,Okulickiego,Zatorska / Królewska - pętla MPK,6
2137,137955484,650324,2022-03-04 22:12:04,2022-03-04 22:24:09,Drobnera / Dubois,Żeromskiego / Daszyńskiego,13
2138,137955767,57025,2022-03-04 22:22:09,2022-03-04 22:25:03,Poza stacją,Plac Kościuszki (Renoma),3
2139,137955657,650133,2022-03-04 22:18:10,2022-03-04 22:25:11,Zaporoska / Grabiszyńska,Fosa Miejska ,8
2140,137955832,57001,2022-03-04 22:24:39,2022-03-04 22:25:49,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
2141,137955733,57164,2022-03-04 22:21:03,2022-03-04 22:29:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
2142,137955941,57311,2022-03-04 22:27:54,2022-03-04 22:30:45,Popowice,Legnicka / Wejherowska,3
2143,137948703,651292,2022-03-04 19:27:44,2022-03-04 22:31:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),184
2144,137955766,57089,2022-03-04 22:22:07,2022-03-04 22:31:01,Poza stacją,Poza stacją,9
2145,137955760,650393,2022-03-04 22:21:55,2022-03-04 22:31:52,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),10
2146,137955899,650420,2022-03-04 22:26:28,2022-03-04 22:32:08,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
2147,137955835,651271,2022-03-04 22:24:43,2022-03-04 22:33:18,Kurkowa / Dubois,Drobnera / Dubois,9
2148,137955888,650140,2022-03-04 22:26:22,2022-03-04 22:34:11,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),8
2149,137955951,651283,2022-03-04 22:28:07,2022-03-04 22:35:29,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
2150,137956121,650967,2022-03-04 22:35:06,2022-03-04 22:36:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
2151,137955708,651339,2022-03-04 22:20:07,2022-03-04 22:37:43,Szczęśliwa (Sky Tower),Rondo Reagana,18
2152,137955782,651114,2022-03-04 22:22:47,2022-03-04 22:38:09,Rynek,Jedności Narodowej / Wyszyńskiego,16
2153,137955994,650284,2022-03-04 22:29:38,2022-03-04 22:38:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
2154,137956045,650262,2022-03-04 22:31:37,2022-03-04 22:38:22,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
2155,137955986,651317,2022-03-04 22:29:28,2022-03-04 22:38:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
2156,137955115,57370,2022-03-04 22:01:32,2022-03-04 22:41:30,Rynek,Rynek,40
2157,137956075,650338,2022-03-04 22:33:08,2022-03-04 22:43:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
2158,137955034,57432,2022-03-04 21:58:56,2022-03-04 22:43:36,Drobnera / Dubois,Drobnera / Dubois,45
2159,137955021,650589,2022-03-04 21:58:35,2022-03-04 22:44:34,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),46
2160,137956191,57262,2022-03-04 22:38:03,2022-03-04 22:45:06,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
2161,137956184,650374,2022-03-04 22:37:50,2022-03-04 22:45:50,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
2162,137956386,651088,2022-03-04 22:45:47,2022-03-04 22:46:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
2163,137955821,650333,2022-03-04 22:24:14,2022-03-04 22:49:00,al. Armii Krajowej / Bardzka,Plac Świętego Macieja / Trzebnicka,25
2164,137955952,650241,2022-03-04 22:28:07,2022-03-04 22:50:48,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,23
2165,137956409,650502,2022-03-04 22:46:30,2022-03-04 22:51:39,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
2166,137956606,650967,2022-03-04 22:53:04,2022-03-04 22:53:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
2167,137955678,650196,2022-03-04 22:18:55,2022-03-04 22:54:00,Wita Stwosza / Szewska,Kosmonautów / Glinianki / WUWA2,36
2168,137956123,650339,2022-03-04 22:35:09,2022-03-04 22:54:16,Plac Kościuszki (Renoma),"Grochowa / Jemiołowa,",20
2169,137956500,57958,2022-03-04 22:49:44,2022-03-04 22:55:10,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
2170,137956509,651318,2022-03-04 22:49:54,2022-03-04 22:55:28,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
2171,137956451,57874,2022-03-04 22:48:12,2022-03-04 22:57:05,Żmigrodzka / Broniewskiego,Kamieńskiego,9
2172,137956479,57426,2022-03-04 22:49:10,2022-03-04 22:57:12,Rakowiecka,Walońska (Angel Poland Group),9
2173,137956414,57351,2022-03-04 22:46:38,2022-03-04 22:57:40,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",12
2174,137956383,651280,2022-03-04 22:45:38,2022-03-04 22:58:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,13
2175,137956471,650944,2022-03-04 22:48:53,2022-03-04 23:02:18,Młodych Techników,Plac Staszica,14
2176,137956646,651142,2022-03-04 22:55:26,2022-03-04 23:03:01,Wita Stwosza / Szewska,Dworzec Główny ,8
2177,137956582,650382,2022-03-04 22:52:27,2022-03-04 23:03:05,Obornicka / Bałtycka,Kurkowa / Dubois,11
2178,137956549,57388,2022-03-04 22:51:33,2022-03-04 23:04:57,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
2179,137956418,650946,2022-03-04 22:46:43,2022-03-04 23:07:12,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),21
2180,137956615,57393,2022-03-04 22:53:22,2022-03-04 23:08:57,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,16
2181,137956859,651314,2022-03-04 23:04:46,2022-03-04 23:09:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
2182,137956551,651204,2022-03-04 22:51:35,2022-03-04 23:09:53,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,19
2183,137956556,650104,2022-03-04 22:51:40,2022-03-04 23:09:59,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),19
2184,137956713,57370,2022-03-04 22:58:38,2022-03-04 23:11:18,Rynek,Rondo Reagana,13
2185,137956864,651114,2022-03-04 23:04:51,2022-03-04 23:13:34,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
2186,137957023,650834,2022-03-04 23:11:45,2022-03-04 23:13:57,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
2187,137956824,57311,2022-03-04 23:03:17,2022-03-04 23:15:28,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
2188,137956979,57519,2022-03-04 23:09:48,2022-03-04 23:17:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
2189,137957039,650914,2022-03-04 23:12:24,2022-03-04 23:17:47,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
2190,137956829,651510,2022-03-04 23:03:32,2022-03-04 23:18:30,Poza stacją,Komandorska / Kamienna,15
2191,137956933,57267,2022-03-04 23:08:01,2022-03-04 23:19:07,Piaskowa / św. Ducha,Poza stacją,12
2192,137957077,650821,2022-03-04 23:13:58,2022-03-04 23:21:14,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
2193,137956855,650552,2022-03-04 23:04:39,2022-03-04 23:21:57,Poza stacją,Drobnera / Dubois,18
2194,137957081,650589,2022-03-04 23:14:09,2022-03-04 23:23:26,Dyrekcyjna / Borowska (Wroclavia),"Grochowa / Jemiołowa,",10
2195,137956722,57156,2022-03-04 22:59:03,2022-03-04 23:23:38,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),25
2196,137957196,57894,2022-03-04 23:19:39,2022-03-04 23:25:30,Skarbowców / Wietrzna,Gajowicka,6
2197,137957086,650039,2022-03-04 23:14:26,2022-03-04 23:26:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
2198,137957274,650667,2022-03-04 23:23:02,2022-03-04 23:27:45,Plac Kościuszki (Renoma),Rynek,5
2199,137957290,57105,2022-03-04 23:23:35,2022-03-04 23:30:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
2200,137957341,650106,2022-03-04 23:25:49,2022-03-04 23:30:28,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
2201,137957199,650836,2022-03-04 23:19:55,2022-03-04 23:30:30,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),11
2202,137957354,650534,2022-03-04 23:26:21,2022-03-04 23:32:09,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
2203,137957422,650552,2022-03-04 23:28:54,2022-03-04 23:33:32,Drobnera / Dubois,Rynek,5
2204,137957445,650087,2022-03-04 23:30:15,2022-03-04 23:33:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
2205,137957448,57299,2022-03-04 23:30:19,2022-03-04 23:35:44,Poza stacją,pl. Orląt Lwowskich,6
2206,137957265,57315,2022-03-04 23:22:28,2022-03-04 23:35:45,Pilczycka (Stadion Miejski),Lotnicza / Bajana,14
2207,137957415,57029,2022-03-04 23:28:44,2022-03-04 23:37:11,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
2208,137957247,57393,2022-03-04 23:21:36,2022-03-04 23:37:55,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,17
2209,137957427,57949,2022-03-04 23:29:02,2022-03-04 23:38:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
2210,137957229,57927,2022-03-04 23:20:53,2022-03-04 23:38:04,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,18
2211,137957363,650201,2022-03-04 23:26:40,2022-03-04 23:39:06,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,13
2212,137957557,57016,2022-03-04 23:35:00,2022-03-04 23:41:35,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
2213,137956925,651257,2022-03-04 23:07:41,2022-03-04 23:42:40,Kamienna / Tomaszowska,Poza stacją,35
2214,137957576,650748,2022-03-04 23:35:55,2022-03-04 23:45:47,pl. Orląt Lwowskich,Fabryczna / Wagonowa,10
2215,137957461,650570,2022-03-04 23:31:05,2022-03-04 23:46:11,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,16
2216,137957494,651302,2022-03-04 23:32:06,2022-03-04 23:46:16,Grabiszyńska / Stalowa,Fosa Miejska ,15
