,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2978,139902713,57851,2022-03-31 19:30:40,2022-03-31 19:37:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
2979,139902974,57402,2022-03-31 19:36:00,2022-03-31 19:39:31,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
2980,139902855,650173,2022-03-31 19:33:38,2022-03-31 19:39:35,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
2981,139901874,650914,2022-03-31 19:15:02,2022-03-31 19:39:36,Partyzantów / Okrzei,pl. Orląt Lwowskich,25
2982,139902173,651122,2022-03-31 19:20:40,2022-03-31 19:40:10,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,20
2983,139902793,57075,2022-03-31 19:32:10,2022-03-31 19:40:27,Fosa Miejska ,Kościuszki / Pułaskiego,9
2984,139902505,651554,2022-03-31 19:27:06,2022-03-31 19:40:47,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),14
2985,139902194,651523,2022-03-31 19:21:00,2022-03-31 19:41:07,Bacciarellego,Aleja Kromera,21
2986,139902698,57839,2022-03-31 19:30:26,2022-03-31 19:41:23,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,11
2987,139903047,650270,2022-03-31 19:37:43,2022-03-31 19:42:48,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
2988,139903298,57360,2022-03-31 19:42:53,2022-03-31 19:43:13,Krzywoustego / Korona,Krzywoustego / Korona,1
2989,139902866,651328,2022-03-31 19:33:49,2022-03-31 19:44:16,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
2990,139902844,650529,2022-03-31 19:33:22,2022-03-31 19:44:31,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
2991,139903019,651072,2022-03-31 19:37:04,2022-03-31 19:46:38,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
2992,139903097,57664,2022-03-31 19:38:57,2022-03-31 19:47:46,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
2993,139903530,650337,2022-03-31 19:47:20,2022-03-31 19:47:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2994,139903365,650260,2022-03-31 19:44:12,2022-03-31 19:48:57,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
2995,139903334,650113,2022-03-31 19:43:34,2022-03-31 19:49:12,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
2996,139903207,57780,2022-03-31 19:41:13,2022-03-31 19:50:10,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),9
2997,139903314,57919,2022-03-31 19:43:16,2022-03-31 19:50:29,"Grochowa / Jemiołowa,",Poza stacją,8
2998,139903170,651275,2022-03-31 19:40:44,2022-03-31 19:50:30,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,10
2999,139903445,650282,2022-03-31 19:45:56,2022-03-31 19:52:08,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
3000,139903331,650499,2022-03-31 19:43:30,2022-03-31 19:52:12,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
3001,139903668,57577,2022-03-31 19:50:06,2022-03-31 19:52:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
3002,139898964,57382,2022-03-31 18:27:03,2022-03-31 19:52:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,86
3003,139902850,650777,2022-03-31 19:33:30,2022-03-31 19:52:30,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,19
3004,139903513,57560,2022-03-31 19:47:08,2022-03-31 19:52:32,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
3005,139903187,57032,2022-03-31 19:40:55,2022-03-31 19:52:43,Młodych Techników,Kraszewskiego / Trzebnicka,12
3006,139903347,651390,2022-03-31 19:43:53,2022-03-31 19:53:35,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
3007,139900890,57581,2022-03-31 18:57:16,2022-03-31 19:54:07,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),57
3008,139903885,57893,2022-03-31 19:54:28,2022-03-31 19:55:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
3009,139903456,650917,2022-03-31 19:46:09,2022-03-31 19:55:29,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
3010,139903516,57487,2022-03-31 19:47:12,2022-03-31 19:57:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
3011,139903610,650337,2022-03-31 19:48:54,2022-03-31 19:57:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
3012,139903061,57759,2022-03-31 19:38:07,2022-03-31 19:57:56,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,20
3013,139903540,650172,2022-03-31 19:47:27,2022-03-31 19:58:43,Nowowiejska / Górnickiego,Berenta / Kasprowicza,12
3014,139903879,651024,2022-03-31 19:54:23,2022-03-31 19:59:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
3015,139903822,651275,2022-03-31 19:53:16,2022-03-31 19:59:41,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
3016,139902796,57097,2022-03-31 19:32:12,2022-03-31 20:00:41,Strzegomska / Estońska,Ślężna / Skierniewicka,29
3017,139903546,57853,2022-03-31 19:47:37,2022-03-31 20:01:59,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
3018,139903295,651148,2022-03-31 19:42:52,2022-03-31 20:03:06,Plac Strzegomski / Poznańska,Krucza / Mielecka / Stalowa,21
3019,139903606,650554,2022-03-31 19:48:52,2022-03-31 20:05:02,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,17
3020,139904130,57069,2022-03-31 19:59:38,2022-03-31 20:06:26,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
3021,139904101,57291,2022-03-31 19:59:03,2022-03-31 20:07:25,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,9
3022,139903996,57537,2022-03-31 19:57:12,2022-03-31 20:09:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
3023,139903914,651255,2022-03-31 19:55:14,2022-03-31 20:09:38,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,15
3024,139904126,650282,2022-03-31 19:59:33,2022-03-31 20:10:32,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
3025,139904217,651523,2022-03-31 20:01:25,2022-03-31 20:10:58,Aleja Kromera,Krzywoustego / Korona,10
3026,139904259,650046,2022-03-31 20:02:14,2022-03-31 20:11:14,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,9
3027,139903856,57283,2022-03-31 19:53:53,2022-03-31 20:12:09,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),19
3028,139904337,57832,2022-03-31 20:03:44,2022-03-31 20:12:59,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
3029,139903917,57682,2022-03-31 19:55:16,2022-03-31 20:13:30,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,19
3030,139904624,650910,2022-03-31 20:10:09,2022-03-31 20:14:30,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
3031,139904427,651139,2022-03-31 20:05:59,2022-03-31 20:15:07,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,10
3032,139904642,650721,2022-03-31 20:10:32,2022-03-31 20:15:43,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
3033,139904548,650126,2022-03-31 20:08:21,2022-03-31 20:17:19,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,9
3034,139904965,651389,2022-03-31 20:18:08,2022-03-31 20:18:34,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
3035,139904837,650954,2022-03-31 20:15:12,2022-03-31 20:19:40,Opolska / pętla tramwajowa,Poza stacją,5
3036,139904705,650166,2022-03-31 20:11:53,2022-03-31 20:20:06,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
3037,139904744,57288,2022-03-31 20:12:39,2022-03-31 20:21:19,Na Grobli (PWr - Geocentrum),Poza stacją,9
3038,139860982,57937,2022-03-31 07:12:59,2022-03-31 20:21:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),789
3039,139904584,57664,2022-03-31 20:09:15,2022-03-31 20:22:18,Nowowiejska / Górnickiego,Stadion Olimpijski,14
3040,139904796,650939,2022-03-31 20:14:07,2022-03-31 20:22:30,Dworzec Główny ,Żelazna / Pereca,9
3041,139904702,651493,2022-03-31 20:11:49,2022-03-31 20:22:33,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,11
3042,139904841,650923,2022-03-31 20:15:17,2022-03-31 20:22:37,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
3043,139904808,650958,2022-03-31 20:14:32,2022-03-31 20:24:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,10
3044,139904950,57643,2022-03-31 20:17:48,2022-03-31 20:24:27,Grabiszyńska / Aleja Hallera,Poza stacją,7
3045,139904996,650130,2022-03-31 20:18:55,2022-03-31 20:25:17,Bacciarellego / pętla autobusowa,Poza stacją,7
3046,139905062,57497,2022-03-31 20:20:58,2022-03-31 20:25:54,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
3047,139905053,57012,2022-03-31 20:20:43,2022-03-31 20:25:56,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
3048,139904158,57004,2022-03-31 20:00:15,2022-03-31 20:26:44,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,27
3049,139904710,650707,2022-03-31 20:11:59,2022-03-31 20:27:06,Mościckiego / Chińska ,Buforowa - Vivaldiego,16
3050,139904997,57926,2022-03-31 20:18:57,2022-03-31 20:27:19,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
3051,139904625,650554,2022-03-31 20:10:09,2022-03-31 20:29:11,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,20
3052,139904626,57968,2022-03-31 20:10:11,2022-03-31 20:29:20,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,20
3053,139905159,650430,2022-03-31 20:23:29,2022-03-31 20:29:26,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
3054,139905238,651138,2022-03-31 20:25:27,2022-03-31 20:29:39,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
3055,139905075,651470,2022-03-31 20:21:10,2022-03-31 20:30:43,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,10
3056,139904989,651522,2022-03-31 20:18:43,2022-03-31 20:31:01,Poza stacją,Marca Polo (Olimpia Port),13
3057,139905019,57256,2022-03-31 20:19:39,2022-03-31 20:32:34,Poza stacją,Lotnicza / Metalowców,13
3058,139905253,57191,2022-03-31 20:25:51,2022-03-31 20:34:12,Klecińska / Duńska,Strzegomska / Rogowska ,9
3059,139905383,57292,2022-03-31 20:29:10,2022-03-31 20:34:48,Okulickiego,Zatorska / Królewska - pętla MPK,6
3060,139905336,650344,2022-03-31 20:27:59,2022-03-31 20:35:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
3061,139905326,650446,2022-03-31 20:27:42,2022-03-31 20:35:43,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,9
3062,139905355,57895,2022-03-31 20:28:34,2022-03-31 20:36:09,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,8
3063,139905648,57529,2022-03-31 20:37:13,2022-03-31 20:37:29,Promenady Wrocławskie,Promenady Wrocławskie,1
3064,139905407,650486,2022-03-31 20:30:05,2022-03-31 20:38:20,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
3065,139905361,651205,2022-03-31 20:28:43,2022-03-31 20:38:43,Poza stacją,Rynek,10
3066,139905690,650277,2022-03-31 20:38:18,2022-03-31 20:38:52,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
3067,139905457,57619,2022-03-31 20:31:39,2022-03-31 20:38:55,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
3068,139905624,650410,2022-03-31 20:36:20,2022-03-31 20:39:04,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
3069,139905304,57694,2022-03-31 20:27:00,2022-03-31 20:39:05,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
3070,139905039,57305,2022-03-31 20:20:11,2022-03-31 20:39:29,Pereca / Grabiszyńska,Plac Powstańców Śląskich,20
3071,139905028,650401,2022-03-31 20:19:54,2022-03-31 20:39:30,Pereca / Grabiszyńska,Plac Powstańców Śląskich,20
3072,139905179,57590,2022-03-31 20:23:54,2022-03-31 20:39:36,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,16
3073,139905718,651100,2022-03-31 20:38:46,2022-03-31 20:39:47,Janiszewskiego (PWr),Janiszewskiego (PWr),2
3074,139903906,57581,2022-03-31 19:55:00,2022-03-31 20:40:42,Kazimierza Wielkiego (Helios),Młodych Techników,46
3075,139905570,57998,2022-03-31 20:34:48,2022-03-31 20:40:55,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
3076,139905399,650282,2022-03-31 20:29:43,2022-03-31 20:42:19,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,13
3077,139905789,57256,2022-03-31 20:40:31,2022-03-31 20:43:19,Lotnicza / Metalowców,Poza stacją,3
3078,139905518,57388,2022-03-31 20:33:15,2022-03-31 20:43:24,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
3079,139905084,650994,2022-03-31 20:21:24,2022-03-31 20:45:14,Poza stacją,pl. Orląt Lwowskich,24
3080,139905787,651171,2022-03-31 20:40:25,2022-03-31 20:45:18,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
3081,139905722,57398,2022-03-31 20:38:52,2022-03-31 20:45:39,Janiszewskiego (PWr),Janiszewskiego (PWr),7
3082,139905616,650817,2022-03-31 20:36:04,2022-03-31 20:45:47,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
3083,139905816,650430,2022-03-31 20:41:13,2022-03-31 20:45:59,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
3084,139905777,650401,2022-03-31 20:40:11,2022-03-31 20:46:51,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
3085,139905771,57305,2022-03-31 20:40:03,2022-03-31 20:46:55,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
3086,139905984,650146,2022-03-31 20:45:13,2022-03-31 20:47:08,Janiszewskiego (PWr),Janiszewskiego (PWr),2
3087,139905418,651280,2022-03-31 20:30:24,2022-03-31 20:47:37,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),18
3088,139906079,651100,2022-03-31 20:47:21,2022-03-31 20:47:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
3089,139905763,650862,2022-03-31 20:39:49,2022-03-31 20:49:24,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
3090,139905937,651187,2022-03-31 20:44:09,2022-03-31 20:49:42,"Dworzec Główny, południe",Komandorska / Sanocka,6
3091,139905786,57643,2022-03-31 20:40:24,2022-03-31 20:49:52,Poza stacją,Rynek,10
3092,139905661,57992,2022-03-31 20:37:47,2022-03-31 20:50:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
3093,139905700,650481,2022-03-31 20:38:30,2022-03-31 20:50:49,Bałtycka / Żmigrodzka,Promenady Wrocławskie,13
3094,139905747,651205,2022-03-31 20:39:30,2022-03-31 20:51:30,Rynek,Nowowiejska / Górnickiego,12
3095,139905772,650661,2022-03-31 20:40:03,2022-03-31 20:53:32,Janiszewskiego (PWr),Walońska (Angel Poland Group),14
3096,139906015,57558,2022-03-31 20:46:03,2022-03-31 20:53:32,Janiszewskiego (PWr),Walońska (Angel Poland Group),8
3097,139906002,651193,2022-03-31 20:45:47,2022-03-31 20:53:57,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
3098,139905705,650335,2022-03-31 20:38:33,2022-03-31 20:54:06,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
3099,139905628,57551,2022-03-31 20:36:24,2022-03-31 20:54:15,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),18
3100,139906197,57832,2022-03-31 20:50:29,2022-03-31 20:55:07,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
3101,139906122,650486,2022-03-31 20:48:24,2022-03-31 20:56:21,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
3102,139906167,650047,2022-03-31 20:49:45,2022-03-31 20:57:31,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
3103,139906016,57694,2022-03-31 20:46:11,2022-03-31 20:57:37,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),12
3104,139905452,57349,2022-03-31 20:31:29,2022-03-31 20:58:14,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Jedności Narodowej,27
3105,139906030,650629,2022-03-31 20:46:26,2022-03-31 20:58:42,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
3106,139906160,650917,2022-03-31 20:49:27,2022-03-31 20:59:11,Kurkowa / Dubois,Promenady Wrocławskie,10
3107,139906385,57098,2022-03-31 20:55:59,2022-03-31 20:59:58,Poza stacją,Zwycięska / Agrestowa,4
3108,139906230,651470,2022-03-31 20:51:37,2022-03-31 21:00:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,9
3109,139906053,650111,2022-03-31 20:46:47,2022-03-31 21:00:18,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,14
3110,139906147,650968,2022-03-31 20:49:03,2022-03-31 21:01:04,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
3111,139906108,57329,2022-03-31 20:47:59,2022-03-31 21:01:28,Janiszewskiego (PWr),Drobnera / Plac Bema,14
3112,139906496,650168,2022-03-31 20:58:38,2022-03-31 21:03:28,"Dworzec Główny, południe",Poza stacją,5
3113,139905848,650589,2022-03-31 20:41:58,2022-03-31 21:04:16,Legnicka / Zachodnia ,Promenady Wrocławskie,23
3114,139906763,651466,2022-03-31 21:06:01,2022-03-31 21:06:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
3115,139906437,57649,2022-03-31 20:57:26,2022-03-31 21:09:27,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
3116,139906218,651477,2022-03-31 20:51:07,2022-03-31 21:09:58,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,19
3117,139906639,651065,2022-03-31 21:02:34,2022-03-31 21:10:35,Drobnera / Plac Bema,Poza stacją,9
3118,139906755,57310,2022-03-31 21:05:36,2022-03-31 21:10:37,"Dworzec Główny, południe",Poza stacją,6
3119,139906547,650557,2022-03-31 21:00:15,2022-03-31 21:10:41,Rynek,Wyszyńskiego / Szczytnicka,11
3120,139907000,57898,2022-03-31 21:12:47,2022-03-31 21:13:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
3121,139907065,651111,2022-03-31 21:14:48,2022-03-31 21:15:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
3122,139907077,57969,2022-03-31 21:15:09,2022-03-31 21:15:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
3123,139907094,57893,2022-03-31 21:15:36,2022-03-31 21:16:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
3124,139906997,650401,2022-03-31 21:12:46,2022-03-31 21:16:50,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
3125,139907029,650048,2022-03-31 21:13:43,2022-03-31 21:17:19,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
3126,139906646,650461,2022-03-31 21:02:43,2022-03-31 21:19:24,Legnicka (Park Magnolia),Poza stacją,17
3127,139906961,651558,2022-03-31 21:11:34,2022-03-31 21:20:00,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
3128,139906696,651132,2022-03-31 21:04:13,2022-03-31 21:22:21,Poza stacją,pl. Powstańców Wielkopolskich,19
3129,139907181,57693,2022-03-31 21:18:22,2022-03-31 21:24:23,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
3130,139907052,650975,2022-03-31 21:14:23,2022-03-31 21:25:36,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,12
3131,139907165,650103,2022-03-31 21:17:49,2022-03-31 21:27:22,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",10
3132,139907161,57581,2022-03-31 21:17:43,2022-03-31 21:27:24,Młodych Techników,Rynek,10
3133,139907060,57926,2022-03-31 21:14:41,2022-03-31 21:27:29,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,13
3134,139907223,650461,2022-03-31 21:19:55,2022-03-31 21:27:59,Poza stacją,Piłsudskiego 13 od Jump Hall,9
3135,139906925,57458,2022-03-31 21:10:28,2022-03-31 21:28:50,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
3136,139907141,651286,2022-03-31 21:17:06,2022-03-31 21:28:53,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
3137,139907346,57139,2022-03-31 21:23:56,2022-03-31 21:29:07,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
3138,139907261,57105,2022-03-31 21:21:05,2022-03-31 21:29:27,Legnicka (Park Magnolia),Popowice,9
3139,139907310,650686,2022-03-31 21:23:00,2022-03-31 21:30:06,Żmigrodzka / Marino,Kamieńskiego,8
3140,139907323,57506,2022-03-31 21:23:21,2022-03-31 21:30:08,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
3141,139907286,57983,2022-03-31 21:21:49,2022-03-31 21:30:12,Dworzec Główny ,pl. Orląt Lwowskich,9
3142,139907377,57974,2022-03-31 21:24:35,2022-03-31 21:31:08,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
3143,139907461,57322,2022-03-31 21:27:39,2022-03-31 21:32:33,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
3144,139907288,650331,2022-03-31 21:21:54,2022-03-31 21:32:49,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,11
3145,139906992,650683,2022-03-31 21:12:35,2022-03-31 21:33:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,21
3146,139907448,57879,2022-03-31 21:27:10,2022-03-31 21:34:34,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
3147,139907391,650205,2022-03-31 21:25:08,2022-03-31 21:35:29,Stacyjna (Dworzec Mikołajów),Poza stacją,11
3148,139907260,57769,2022-03-31 21:21:03,2022-03-31 21:36:08,"Dworzec Główny, południe",Żelazna / Pereca,16
3149,139907252,651303,2022-03-31 21:20:45,2022-03-31 21:36:17,"Dworzec Główny, południe",Żelazna / Pereca,16
3150,139907571,57926,2022-03-31 21:30:48,2022-03-31 21:36:23,Legnicka / Młodych Techników,Fabryczna / Wagonowa,6
3151,139907543,651497,2022-03-31 21:29:57,2022-03-31 21:37:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
3152,139907158,57219,2022-03-31 21:17:38,2022-03-31 21:37:45,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),21
3153,139907517,57893,2022-03-31 21:29:21,2022-03-31 21:39:25,Poza stacją,Piławska,11
3154,139907493,651013,2022-03-31 21:28:42,2022-03-31 21:39:47,Wróblewskiego (Teki),Rondo Reagana,12
3155,139907824,650751,2022-03-31 21:39:38,2022-03-31 21:40:36,Kołłątaja / Podwale,Kołłątaja / Podwale,1
3156,139906129,650201,2022-03-31 20:48:34,2022-03-31 21:43:42,.RELOKACYJNA 2022,Kozanowska/Pałucka,56
3157,139907771,651263,2022-03-31 21:37:26,2022-03-31 21:44:05,Poza stacją,Plac Powstańców Śląskich,7
3158,139907562,650436,2022-03-31 21:30:25,2022-03-31 21:44:16,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),14
3159,139907774,651275,2022-03-31 21:37:30,2022-03-31 21:45:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
3160,139889808,57073,2022-03-31 16:19:26,2022-03-31 21:46:18,"Dworzec Główny, południe",Kamienna / Tomaszowska,327
3161,139907729,651169,2022-03-31 21:36:06,2022-03-31 21:47:01,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
