,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7262,140764274,651237,2022-04-13 19:09:39,2022-04-13 19:23:14,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
7263,140765073,57855,2022-04-13 19:15:26,2022-04-13 19:23:14,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,8
7264,140765815,650187,2022-04-13 19:20:41,2022-04-13 19:23:19,Mińska / Stanisławowska,Tyrmanda / Mińska,3
7265,140766072,650192,2022-04-13 19:22:49,2022-04-13 19:23:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
7266,140764106,651158,2022-04-13 19:08:32,2022-04-13 19:23:24,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
7267,140764921,57151,2022-04-13 19:14:22,2022-04-13 19:23:25,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
7268,140752880,57603,2022-04-13 17:55:53,2022-04-13 19:23:27,Rogowska / Zemska,Rogowska / Zemska,88
7269,140765105,651286,2022-04-13 19:15:38,2022-04-13 19:23:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
7270,140764186,57672,2022-04-13 19:09:08,2022-04-13 19:23:37,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),15
7271,140764695,57407,2022-04-13 19:12:41,2022-04-13 19:23:38,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
7272,140764737,57451,2022-04-13 19:12:58,2022-04-13 19:23:46,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
7273,140765289,57262,2022-04-13 19:16:54,2022-04-13 19:23:48,Wróblewskiego (Teki),Janiszewskiego (PWr),7
7274,140764651,57374,2022-04-13 19:12:20,2022-04-13 19:23:52,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,12
7275,140762125,57771,2022-04-13 18:54:23,2022-04-13 19:24:00,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,30
7276,140762825,650162,2022-04-13 18:58:53,2022-04-13 19:24:00,Piławska,Hallera / Odkrywców,26
7277,140764741,650313,2022-04-13 19:12:59,2022-04-13 19:24:05,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),12
7278,140751177,57422,2022-04-13 17:45:52,2022-04-13 19:24:06,Strzegomska / Estońska,Strzegomska / Estońska,99
7279,140765065,650019,2022-04-13 19:15:25,2022-04-13 19:24:25,Hubska / Prudnicka,Poza stacją,9
7280,140765542,650271,2022-04-13 19:18:50,2022-04-13 19:24:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
7281,140765115,57320,2022-04-13 19:15:42,2022-04-13 19:24:30,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
7282,140764197,650654,2022-04-13 19:09:11,2022-04-13 19:24:35,Piaskowa / św. Ducha,Wróblewskiego (Teki),16
7283,140764909,650142,2022-04-13 19:14:18,2022-04-13 19:24:40,Przyjaźni,Poza stacją,11
7284,140765492,651033,2022-04-13 19:18:24,2022-04-13 19:24:48,Lotnicza / Bajana,Pilczycka / Kozanowska,7
7285,140766043,650319,2022-04-13 19:22:36,2022-04-13 19:24:54,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
7286,140765095,57879,2022-04-13 19:15:35,2022-04-13 19:25:02,Plac Staszica,Wita Stwosza / Szewska,10
7287,140764597,651013,2022-04-13 19:12:01,2022-04-13 19:25:03,Strzegomska / Rogowska ,Żernicka,14
7288,140764650,57773,2022-04-13 19:12:20,2022-04-13 19:25:04,Berenta / Kasprowicza,Promenady Wrocławskie,13
7289,140765561,651173,2022-04-13 19:18:58,2022-04-13 19:25:04,Poza stacją,Krzywoustego - Rynek Psie Pole,7
7290,140760055,650294,2022-04-13 18:40:28,2022-04-13 19:25:07,Kazimierza Wielkiego (Helios),Poza stacją,45
7291,140764945,650435,2022-04-13 19:14:30,2022-04-13 19:25:11,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
7292,140764247,651130,2022-04-13 19:09:27,2022-04-13 19:25:13,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,16
7293,140763818,650003,2022-04-13 19:06:31,2022-04-13 19:25:15,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,19
7294,140761674,57097,2022-04-13 18:51:24,2022-04-13 19:25:28,Łukasiewicza / Smoluchowskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),35
7295,140765661,650882,2022-04-13 19:19:34,2022-04-13 19:25:40,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
7296,140765541,650150,2022-04-13 19:18:48,2022-04-13 19:25:43,Piaskowa / św. Ducha,Rynek,7
7297,140764880,57230,2022-04-13 19:14:01,2022-04-13 19:25:46,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,12
7298,140764607,651004,2022-04-13 19:12:04,2022-04-13 19:25:48,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
7299,140764644,650550,2022-04-13 19:12:18,2022-04-13 19:25:48,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
7300,140766408,57130,2022-04-13 19:25:24,2022-04-13 19:25:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
7301,140765487,650757,2022-04-13 19:18:22,2022-04-13 19:25:57,Poza stacją,Rynek,8
7302,140761275,651088,2022-04-13 18:48:43,2022-04-13 19:26:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),38
7303,140766330,651222,2022-04-13 19:24:53,2022-04-13 19:26:07,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
7304,140764975,651507,2022-04-13 19:14:43,2022-04-13 19:26:17,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
7305,140765128,650978,2022-04-13 19:15:48,2022-04-13 19:26:23,Poza stacją,Kazimierza Wielkiego (Helios),11
7306,140766102,650653,2022-04-13 19:23:01,2022-04-13 19:26:23,Grabiszyńska / Stalowa,Poza stacją,4
7307,140764440,651284,2022-04-13 19:10:49,2022-04-13 19:26:27,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),16
7308,140765366,650925,2022-04-13 19:17:30,2022-04-13 19:26:30,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
7309,140765050,651361,2022-04-13 19:15:16,2022-04-13 19:26:36,Drobnera / Dubois,Kazimierza Wielkiego (Helios),12
7310,140766525,57320,2022-04-13 19:26:15,2022-04-13 19:26:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
7311,140743850,650006,2022-04-13 17:04:12,2022-04-13 19:26:50,Poza stacją,Poza stacją,143
7312,140764538,650499,2022-04-13 19:11:37,2022-04-13 19:26:56,Obornicka / Bałtycka,Poza stacją,16
7313,140751392,57495,2022-04-13 17:47:15,2022-04-13 19:27:10,Legnicka / Zachodnia ,Osobowicka - pętla tramwajowa,100
7314,140766498,651114,2022-04-13 19:26:04,2022-04-13 19:27:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
7315,140764457,57053,2022-04-13 19:10:55,2022-04-13 19:27:21,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",17
7316,140766529,651483,2022-04-13 19:26:18,2022-04-13 19:27:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
7317,140764137,650025,2022-04-13 19:08:49,2022-04-13 19:27:48,Legnicka (Park Magnolia),Piaskowa / św. Ducha,19
7318,140752926,651352,2022-04-13 17:56:08,2022-04-13 19:27:51,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,92
7319,140765565,650156,2022-04-13 19:18:59,2022-04-13 19:27:57,Aleja Bielany,Czekoladowa / Wałbrzyska,9
7320,140750656,650950,2022-04-13 17:42:57,2022-04-13 19:28:00,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,106
7321,140751355,57541,2022-04-13 17:47:00,2022-04-13 19:28:02,Legnicka / Zachodnia ,Osobowicka - pętla tramwajowa,102
7322,140765734,57970,2022-04-13 19:20:06,2022-04-13 19:28:05,Poza stacją,Prochowicka / Dolnobrzeska,8
7323,140765715,57471,2022-04-13 19:19:55,2022-04-13 19:28:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
7324,140765540,57128,2022-04-13 19:18:47,2022-04-13 19:28:14,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
7325,140765302,650454,2022-04-13 19:17:00,2022-04-13 19:28:22,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,12
7326,140765950,651563,2022-04-13 19:21:53,2022-04-13 19:28:24,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
7327,140765093,650307,2022-04-13 19:15:34,2022-04-13 19:28:29,Kamienna / Tomaszowska,Nyska / Jesionowa,13
7328,140765175,57457,2022-04-13 19:16:05,2022-04-13 19:28:31,Kamienna / Tomaszowska,Nyska / Jesionowa,13
7329,140765931,651094,2022-04-13 19:21:43,2022-04-13 19:28:34,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
7330,140732127,57339,2022-04-13 15:49:32,2022-04-13 19:28:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,220
7331,140766103,650540,2022-04-13 19:23:01,2022-04-13 19:28:38,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
7332,140766473,651354,2022-04-13 19:25:50,2022-04-13 19:28:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
7333,140766346,650784,2022-04-13 19:24:59,2022-04-13 19:28:51,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
7334,140764598,57394,2022-04-13 19:12:02,2022-04-13 19:28:59,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,17
7335,140764865,57348,2022-04-13 19:13:55,2022-04-13 19:29:02,Racławicka / Rymarska,Pereca / Grabiszyńska,16
7336,140761716,651504,2022-04-13 18:51:38,2022-04-13 19:29:10,Plac Świętego Macieja / Trzebnicka,Okulickiego,38
7337,140765192,651239,2022-04-13 19:16:11,2022-04-13 19:29:10,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),13
7338,140766785,650431,2022-04-13 19:28:34,2022-04-13 19:29:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
7339,140766530,57440,2022-04-13 19:26:18,2022-04-13 19:29:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
7340,140757859,651154,2022-04-13 18:26:07,2022-04-13 19:29:19,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,64
7341,140764939,651166,2022-04-13 19:14:28,2022-04-13 19:29:20,Racławicka / Rymarska,Pereca / Grabiszyńska,15
7342,140765917,57750,2022-04-13 19:21:35,2022-04-13 19:29:20,Komandorska / Kamienna,Poza stacją,8
7343,140764551,650859,2022-04-13 19:11:43,2022-04-13 19:29:21,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,18
7344,140762496,57689,2022-04-13 18:56:47,2022-04-13 19:29:22,Hermanowska / Kołobrzeska,Rogowska / Zemska,33
7345,140765744,57282,2022-04-13 19:20:12,2022-04-13 19:29:25,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
7346,140765183,651087,2022-04-13 19:16:08,2022-04-13 19:29:27,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),14
7347,140765644,650927,2022-04-13 19:19:31,2022-04-13 19:29:28,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
7348,140764398,650556,2022-04-13 19:10:36,2022-04-13 19:29:29,Piaskowa / św. Ducha,Rynek,19
7349,140766475,57532,2022-04-13 19:25:51,2022-04-13 19:29:30,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
7350,140757286,650070,2022-04-13 18:22:30,2022-04-13 19:29:31,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,68
7351,140763873,650036,2022-04-13 19:06:51,2022-04-13 19:29:32,Piaskowa / św. Ducha,Rynek,23
7352,140766493,650961,2022-04-13 19:26:01,2022-04-13 19:29:34,Poza stacją,Pilczycka (Stadion Miejski),4
7353,140766780,650654,2022-04-13 19:28:32,2022-04-13 19:29:34,Wróblewskiego (Teki),Wróblewskiego (Teki),2
7354,140763960,651301,2022-04-13 19:07:31,2022-04-13 19:29:35,Piaskowa / św. Ducha,Rynek,23
7355,140766077,651559,2022-04-13 19:22:51,2022-04-13 19:29:44,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
7356,140766819,650633,2022-04-13 19:28:51,2022-04-13 19:29:44,Nyska / Jesionowa,Nyska / Jesionowa,1
7357,140763892,650853,2022-04-13 19:07:00,2022-04-13 19:29:47,Piaskowa / św. Ducha,Rynek,23
7358,140765473,650092,2022-04-13 19:18:17,2022-04-13 19:29:51,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,12
7359,140765851,650459,2022-04-13 19:20:58,2022-04-13 19:29:57,Opolska / pętla tramwajowa,Traugutta / Kościuszki,9
7360,140764623,650543,2022-04-13 19:12:09,2022-04-13 19:30:00,Stadion Olimpijski,Joliot-Curie (Uwr),18
7361,140765627,651054,2022-04-13 19:19:24,2022-04-13 19:30:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
7362,140765735,651506,2022-04-13 19:20:06,2022-04-13 19:30:11,Poza stacją,Aleja Bielany,11
7363,140764677,651389,2022-04-13 19:12:34,2022-04-13 19:30:12,Pilczycka / Kozanowska,Poza stacją,18
7364,140765803,650850,2022-04-13 19:20:34,2022-04-13 19:30:12,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
7365,140765763,651003,2022-04-13 19:20:17,2022-04-13 19:30:15,Legnicka (Park Magnolia),Lotnicza / Bajana,10
7366,140766796,57722,2022-04-13 19:28:38,2022-04-13 19:30:16,Krzywoustego / Korona,Krzywoustego / Korona,2
7367,140765280,650634,2022-04-13 19:16:50,2022-04-13 19:30:18,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,14
7368,140766188,650032,2022-04-13 19:23:47,2022-04-13 19:30:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
7369,140757429,57706,2022-04-13 18:23:19,2022-04-13 19:30:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),68
7370,140764989,650623,2022-04-13 19:14:49,2022-04-13 19:30:29,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,16
7371,140765292,650460,2022-04-13 19:16:54,2022-04-13 19:30:31,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,14
7372,140764964,650741,2022-04-13 19:14:40,2022-04-13 19:30:38,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,16
7373,140766759,650340,2022-04-13 19:28:18,2022-04-13 19:30:38,Drobnera / Plac Bema,Drobnera / Dubois,3
7374,140765188,651231,2022-04-13 19:16:10,2022-04-13 19:30:42,Rondo Reagana,Poza stacją,15
7375,140765910,650944,2022-04-13 19:21:33,2022-04-13 19:30:42,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
7376,140765901,650079,2022-04-13 19:21:25,2022-04-13 19:30:48,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
7377,140748118,650041,2022-04-13 17:28:16,2022-04-13 19:30:58,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),123
7378,140765153,650393,2022-04-13 19:15:58,2022-04-13 19:30:58,Rondo Reagana,Poza stacją,15
7379,140765606,650244,2022-04-13 19:19:15,2022-04-13 19:31:03,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),12
7380,140765710,57236,2022-04-13 19:19:52,2022-04-13 19:31:12,Poza stacją,Piławska,12
7381,140764940,57406,2022-04-13 19:14:29,2022-04-13 19:31:15,Rynek,Legnicka (Park Magnolia),17
7382,140765802,57270,2022-04-13 19:20:34,2022-04-13 19:31:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
7383,140765838,57338,2022-04-13 19:20:52,2022-04-13 19:31:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),11
7384,140766047,650087,2022-04-13 19:22:38,2022-04-13 19:31:34,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
7385,140765729,57679,2022-04-13 19:20:04,2022-04-13 19:31:40,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,12
7386,140762527,650231,2022-04-13 18:56:59,2022-04-13 19:31:46,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,35
7387,140764266,650013,2022-04-13 19:09:36,2022-04-13 19:31:47,Grabiszyńska / Aleja Hallera,Hermanowska / Kołobrzeska,23
7388,140766111,650337,2022-04-13 19:23:06,2022-04-13 19:31:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
7389,140765727,57699,2022-04-13 19:20:03,2022-04-13 19:31:59,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
7390,140766338,651477,2022-04-13 19:24:57,2022-04-13 19:32:00,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
7391,140767138,57397,2022-04-13 19:31:21,2022-04-13 19:32:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
7392,140765583,650429,2022-04-13 19:19:08,2022-04-13 19:32:02,Piaskowa / św. Ducha,Dworzec Główny ,13
7393,140766591,57357,2022-04-13 19:26:50,2022-04-13 19:32:06,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
7394,140766233,651279,2022-04-13 19:24:08,2022-04-13 19:32:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
7395,140763171,57104,2022-04-13 19:01:21,2022-04-13 19:32:14,Dworzec Główny ,Legnicka / Wejherowska,31
7396,140765271,650449,2022-04-13 19:16:48,2022-04-13 19:32:19,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),16
7397,140765609,651360,2022-04-13 19:19:18,2022-04-13 19:32:22,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,14
7398,140765595,651155,2022-04-13 19:19:11,2022-04-13 19:32:25,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,14
7399,140766203,57375,2022-04-13 19:23:55,2022-04-13 19:32:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
7400,140765305,651319,2022-04-13 19:17:02,2022-04-13 19:32:26,Bacciarellego,Wróblewskiego (Teki),16
7401,140766955,651078,2022-04-13 19:29:55,2022-04-13 19:32:27,Drobnera / Plac Bema,Drobnera / Plac Bema,3
7402,140765608,651367,2022-04-13 19:19:16,2022-04-13 19:32:33,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
7403,140765423,650607,2022-04-13 19:17:53,2022-04-13 19:32:43,Plac Staszica,Berenta / Kasprowicza,15
7404,140766986,650827,2022-04-13 19:30:07,2022-04-13 19:32:46,Nyska / Jesionowa,Hubska / Prudnicka,3
7405,140766834,651170,2022-04-13 19:28:59,2022-04-13 19:32:48,Nyska / Jesionowa,Hubska / Prudnicka,4
7406,140766447,650815,2022-04-13 19:25:41,2022-04-13 19:32:49,Żelazna / Pereca,Zaporoska / Grabiszyńska,8
7407,140765417,57373,2022-04-13 19:17:50,2022-04-13 19:33:01,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
7408,140765373,651183,2022-04-13 19:17:31,2022-04-13 19:33:05,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
7409,140766542,57776,2022-04-13 19:26:26,2022-04-13 19:33:11,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
7410,140763358,650941,2022-04-13 19:02:47,2022-04-13 19:33:14,Młodych Techników,Żeromskiego / Kluczborska,31
7411,140766790,651138,2022-04-13 19:28:36,2022-04-13 19:33:23,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
7412,140766935,57102,2022-04-13 19:29:46,2022-04-13 19:33:28,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
7413,140766943,57775,2022-04-13 19:29:50,2022-04-13 19:33:31,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
7414,140766478,651209,2022-04-13 19:25:53,2022-04-13 19:33:32,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
7415,140765530,57565,2022-04-13 19:18:42,2022-04-13 19:33:41,Dworzec Główny ,Ślężna / Skierniewicka,15
7416,140766692,57365,2022-04-13 19:27:44,2022-04-13 19:33:42,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
7417,140766662,651482,2022-04-13 19:27:30,2022-04-13 19:33:45,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
7418,140767341,651517,2022-04-13 19:33:06,2022-04-13 19:33:54,Hubska / Prudnicka,Hubska / Prudnicka,1
7419,140760916,650315,2022-04-13 18:46:26,2022-04-13 19:34:00,Gorlicka / Litewska,Gorlicka / Litewska,48
7420,140764362,57802,2022-04-13 19:10:16,2022-04-13 19:34:00,Sienkiewicza / Wyszyńskiego,Obornicka / Bałtycka,24
7421,140766108,57496,2022-04-13 19:23:05,2022-04-13 19:34:01,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),11
7422,140767200,57700,2022-04-13 19:31:56,2022-04-13 19:34:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
7423,140763525,650702,2022-04-13 19:04:21,2022-04-13 19:34:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,30
7424,140763927,57843,2022-04-13 19:07:15,2022-04-13 19:34:10,Żmigrodzka / Marino,Legnicka / Wejherowska,27
7425,140767316,651538,2022-04-13 19:32:53,2022-04-13 19:34:20,Hubska / Prudnicka,Hubska / Prudnicka,2
7426,140765733,650239,2022-04-13 19:20:06,2022-04-13 19:34:24,Gliniana / Gajowa,Świeradowska / Krynicka,15
7427,140765742,650022,2022-04-13 19:20:11,2022-04-13 19:34:32,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
7428,140766646,57255,2022-04-13 19:27:21,2022-04-13 19:34:34,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
7429,140765698,651296,2022-04-13 19:19:45,2022-04-13 19:34:35,Gliniana / Gajowa,Świeradowska / Krynicka,15
7430,140767311,650106,2022-04-13 19:32:50,2022-04-13 19:34:37,Aleja Kromera,Aleja Kromera,2
7431,140765732,650118,2022-04-13 19:20:06,2022-04-13 19:34:43,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
7432,140766068,57614,2022-04-13 19:22:47,2022-04-13 19:34:44,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),12
7433,140765760,651481,2022-04-13 19:20:16,2022-04-13 19:34:48,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
7434,140766053,651194,2022-04-13 19:22:40,2022-04-13 19:34:54,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),13
7435,140766521,650783,2022-04-13 19:26:12,2022-04-13 19:34:54,Strzegomska / Estońska,Strzegomska / Estońska,9
7436,140766028,651382,2022-04-13 19:22:29,2022-04-13 19:35:03,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),13
7437,140763890,650848,2022-04-13 19:06:58,2022-04-13 19:35:14,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,29
7438,140744606,650031,2022-04-13 17:08:12,2022-04-13 19:35:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,148
7439,140763718,650349,2022-04-13 19:05:40,2022-04-13 19:35:22,pl. Orląt Lwowskich,Mickiewicza / pętla tramwajowa,30
7440,140761947,650531,2022-04-13 18:53:13,2022-04-13 19:35:24,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,43
7441,140762931,57666,2022-04-13 18:59:36,2022-04-13 19:35:26,Poza stacją,Kazimierza Wielkiego (Helios),36
7442,140765775,57805,2022-04-13 19:20:21,2022-04-13 19:35:26,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,16
7443,140766664,651249,2022-04-13 19:27:31,2022-04-13 19:35:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
7444,140767085,650653,2022-04-13 19:30:54,2022-04-13 19:35:39,Poza stacją,Grabiszyńska / Stalowa,5
7445,140767158,57098,2022-04-13 19:31:34,2022-04-13 19:35:47,Poza stacją,Aleja Kromera,5
7446,140764439,57203,2022-04-13 19:10:48,2022-04-13 19:35:50,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,26
7447,140764982,57637,2022-04-13 19:14:46,2022-04-13 19:35:57,Skarbowców / Wietrzna,Poza stacją,22
