,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1119,136865084,650404,2022-02-09 17:14:13,2022-02-09 17:23:16,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
1120,136864491,57755,2022-02-09 17:06:46,2022-02-09 17:23:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,17
1121,136864785,650087,2022-02-09 17:10:28,2022-02-09 17:23:40,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,14
1122,136865816,650540,2022-02-09 17:23:32,2022-02-09 17:24:20,Dworzec Główny ,Dworzec Główny ,1
1123,136865042,57416,2022-02-09 17:13:42,2022-02-09 17:24:50,Solskiego / al. Piastów,Mińska / Stanisławowska,12
1124,136864750,650285,2022-02-09 17:09:59,2022-02-09 17:25:54,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",16
1125,136865320,651092,2022-02-09 17:17:14,2022-02-09 17:26:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
1126,136863780,651009,2022-02-09 16:57:33,2022-02-09 17:26:29,Grota-Roweckiego / Parafialna,Walońska (Angel Poland Group),29
1127,136865341,57759,2022-02-09 17:17:36,2022-02-09 17:27:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1128,136865661,650635,2022-02-09 17:21:42,2022-02-09 17:28:02,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
1129,136865335,57457,2022-02-09 17:17:24,2022-02-09 17:29:24,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),12
1130,136865137,651062,2022-02-09 17:14:56,2022-02-09 17:29:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
1131,136861834,650012,2022-02-09 16:30:27,2022-02-09 17:30:19,Pereca / Grabiszyńska,Plac Powstańców Śląskich,60
1132,136860467,650039,2022-02-09 16:10:07,2022-02-09 17:30:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,81
1133,136865672,650962,2022-02-09 17:21:47,2022-02-09 17:30:39,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),9
1134,136863126,650788,2022-02-09 16:48:25,2022-02-09 17:30:41,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,43
1135,136863829,57358,2022-02-09 16:58:14,2022-02-09 17:31:30,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),34
1136,136865751,651464,2022-02-09 17:22:50,2022-02-09 17:31:54,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",10
1137,136865884,57447,2022-02-09 17:24:20,2022-02-09 17:32:19,Rynek,Drobnera / Dubois,8
1138,136866155,650948,2022-02-09 17:27:54,2022-02-09 17:33:38,Kamienna / Tomaszowska,Nyska / Jesionowa,6
1139,136865836,650940,2022-02-09 17:23:47,2022-02-09 17:33:41,Legnicka (Park Magnolia),Lotnicza / Bajana,10
1140,136865928,650438,2022-02-09 17:24:59,2022-02-09 17:33:50,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",9
1141,136865523,57058,2022-02-09 17:19:55,2022-02-09 17:34:04,Poza stacją,Sienkiewicza / Wyszyńskiego,15
1142,136866451,57602,2022-02-09 17:31:46,2022-02-09 17:34:06,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
1143,136865925,651245,2022-02-09 17:24:56,2022-02-09 17:34:21,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
1144,136866242,650009,2022-02-09 17:29:05,2022-02-09 17:34:26,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
1145,136866321,57255,2022-02-09 17:30:07,2022-02-09 17:34:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1146,136865073,651252,2022-02-09 17:14:07,2022-02-09 17:34:40,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,21
1147,136866252,650455,2022-02-09 17:29:12,2022-02-09 17:35:12,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
1148,136866062,57809,2022-02-09 17:26:40,2022-02-09 17:35:29,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
1149,136865375,650350,2022-02-09 17:17:55,2022-02-09 17:35:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,18
1150,136865899,651205,2022-02-09 17:24:35,2022-02-09 17:35:38,Dworzec Główny ,Plac Legionów,12
1151,136865943,57529,2022-02-09 17:25:11,2022-02-09 17:36:41,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
1152,136864559,651304,2022-02-09 17:07:33,2022-02-09 17:37:46,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,31
1153,136866871,57572,2022-02-09 17:37:16,2022-02-09 17:38:01,Promenady Wrocławskie,Promenady Wrocławskie,1
1154,136866334,651231,2022-02-09 17:30:18,2022-02-09 17:38:09,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),8
1155,136864811,57789,2022-02-09 17:10:48,2022-02-09 17:38:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,28
1156,136865345,650324,2022-02-09 17:17:39,2022-02-09 17:38:57,Wita Stwosza / Szewska,Popowice,22
1157,136865847,57632,2022-02-09 17:23:53,2022-02-09 17:39:08,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,16
1158,136866661,651498,2022-02-09 17:34:31,2022-02-09 17:39:21,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
1159,136866574,650525,2022-02-09 17:33:28,2022-02-09 17:39:28,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
1160,136865841,651196,2022-02-09 17:23:48,2022-02-09 17:39:34,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,16
1161,136866653,57399,2022-02-09 17:34:26,2022-02-09 17:40:10,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
1162,136866201,650041,2022-02-09 17:28:33,2022-02-09 17:40:25,Zachodnia / Poznańska,Lotnicza / Bajana,12
1163,136866174,651361,2022-02-09 17:28:08,2022-02-09 17:40:35,Zachodnia / Poznańska,Lotnicza / Bajana,13
1164,136867073,650962,2022-02-09 17:39:59,2022-02-09 17:40:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1165,136866412,57927,2022-02-09 17:31:27,2022-02-09 17:40:53,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,10
1166,136866324,650744,2022-02-09 17:30:10,2022-02-09 17:41:03,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
1167,136866656,57608,2022-02-09 17:34:29,2022-02-09 17:41:30,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
1168,136865983,650811,2022-02-09 17:25:37,2022-02-09 17:42:28,Stacyjna (Dworzec Mikołajów),Plac Kościuszki (Renoma),17
1169,136866095,650838,2022-02-09 17:27:12,2022-02-09 17:42:29,Rondo Reagana,Drobnera / Dubois,16
1170,136866320,57457,2022-02-09 17:30:07,2022-02-09 17:42:43,Pilczycka (Stadion Miejski),Bystrzycka / Idzikowskiego,13
1171,136866905,650404,2022-02-09 17:37:37,2022-02-09 17:42:48,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
1172,136863601,650556,2022-02-09 16:54:45,2022-02-09 17:43:30,Szczęśliwa (Sky Tower),Fosa Miejska ,49
1173,136866516,650223,2022-02-09 17:32:33,2022-02-09 17:44:18,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
1174,136865355,57162,2022-02-09 17:17:44,2022-02-09 17:44:30,Klecińska / Duńska,Fosa Miejska ,27
1175,136866856,57435,2022-02-09 17:37:05,2022-02-09 17:44:52,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
1176,136861416,650019,2022-02-09 16:24:26,2022-02-09 17:45:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,81
1177,136866877,57862,2022-02-09 17:37:23,2022-02-09 17:45:50,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
1178,136867011,650218,2022-02-09 17:39:08,2022-02-09 17:47:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
1179,136866773,650014,2022-02-09 17:35:58,2022-02-09 17:47:14,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,12
1180,136867058,651298,2022-02-09 17:39:49,2022-02-09 17:47:20,Traugutta / Pułaskiego,Rondo Reagana,8
1181,136867252,57968,2022-02-09 17:42:18,2022-02-09 17:47:44,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
1182,136864535,57004,2022-02-09 17:07:16,2022-02-09 17:48:37,Zwycięska / Ołtaszyńska,Młodych Techników,42
1183,136867277,57142,2022-02-09 17:42:35,2022-02-09 17:48:42,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
1184,136866701,650818,2022-02-09 17:35:06,2022-02-09 17:48:57,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
1185,136867094,650148,2022-02-09 17:40:09,2022-02-09 17:49:06,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,9
1186,136866156,57105,2022-02-09 17:27:54,2022-02-09 17:49:47,Aleja Kromera,Bezpieczna / Obornicka,22
1187,136865500,650139,2022-02-09 17:19:31,2022-02-09 17:49:51,Poniatowskiego / Oleśnicka,Poza stacją,31
1188,136867042,57447,2022-02-09 17:39:31,2022-02-09 17:49:58,Drobnera / Dubois,Kołłątaja / Podwale,11
1189,136866786,57442,2022-02-09 17:36:09,2022-02-09 17:50:18,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
1190,136867216,651002,2022-02-09 17:41:53,2022-02-09 17:50:27,Promenady Wrocławskie,Drobnera / Plac Bema,9
1191,136866472,650044,2022-02-09 17:32:04,2022-02-09 17:51:33,"Dworzec Główny, południe","Dworzec Główny, południe",20
1192,136866629,57190,2022-02-09 17:34:08,2022-02-09 17:52:32,Drobnera / Dubois,Bezpieczna / Obornicka,19
1193,136868026,57739,2022-02-09 17:52:18,2022-02-09 17:53:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1194,136867308,651495,2022-02-09 17:42:57,2022-02-09 17:53:49,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,11
1195,136867699,650404,2022-02-09 17:48:13,2022-02-09 17:54:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
1196,136866628,651279,2022-02-09 17:34:05,2022-02-09 17:54:53,Mińska / Stanisławowska,Tyrmanda / Mińska,21
1197,136865502,57845,2022-02-09 17:19:31,2022-02-09 17:55:13,Partyzantów / Okrzei,Świdnicka / Piłsudskiego (Hotel Scandic),36
1198,136866691,57846,2022-02-09 17:34:55,2022-02-09 17:55:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,21
1199,136867407,650556,2022-02-09 17:44:19,2022-02-09 17:56:05,Fosa Miejska ,"Dworzec Główny, południe",12
1200,136867564,57025,2022-02-09 17:46:37,2022-02-09 17:56:52,Zaporoska / Gajowicka,Poza stacją,11
1201,136867488,651252,2022-02-09 17:45:32,2022-02-09 17:57:25,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
1202,136866693,650948,2022-02-09 17:34:56,2022-02-09 17:57:37,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,23
1203,136867358,57457,2022-02-09 17:43:38,2022-02-09 17:58:43,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,16
1204,136868501,57572,2022-02-09 17:58:42,2022-02-09 17:59:14,Promenady Wrocławskie,Promenady Wrocławskie,1
1205,136867960,57798,2022-02-09 17:51:25,2022-02-09 17:59:27,Piławska,al. Armii Krajowej / Bardzka,9
1206,136867800,651245,2022-02-09 17:49:28,2022-02-09 18:00:02,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
1207,136867902,651298,2022-02-09 17:50:41,2022-02-09 18:00:57,Rondo Reagana,Kołłątaja / Podwale,11
1208,136867991,650744,2022-02-09 17:51:52,2022-02-09 18:01:08,Skarbowców / Wietrzna,Poza stacją,10
1209,136867819,57336,2022-02-09 17:49:38,2022-02-09 18:02:51,Rynek,Promenady Wrocławskie,14
1210,136867630,650989,2022-02-09 17:47:15,2022-02-09 18:02:58,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,16
1211,136868535,650479,2022-02-09 17:59:11,2022-02-09 18:03:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
1212,136868352,650556,2022-02-09 17:56:51,2022-02-09 18:05:40,"Dworzec Główny, południe",Gliniana / Gajowa,9
1213,136868681,651231,2022-02-09 18:01:14,2022-02-09 18:06:03,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
1214,136867401,57732,2022-02-09 17:44:16,2022-02-09 18:06:23,Nyska / Jesionowa,pl. Orląt Lwowskich,23
1215,136868137,651466,2022-02-09 17:53:49,2022-02-09 18:06:57,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
1216,136867582,650582,2022-02-09 17:46:51,2022-02-09 18:07:00,Nowowiejska / Wyszyńskiego,Aleja Kromera,21
1217,136868087,651247,2022-02-09 17:53:13,2022-02-09 18:07:05,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,14
1218,136868105,57169,2022-02-09 17:53:25,2022-02-09 18:07:09,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
1219,136868713,57164,2022-02-09 18:01:34,2022-02-09 18:07:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
1220,136868853,651537,2022-02-09 18:03:28,2022-02-09 18:07:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1221,136868293,57759,2022-02-09 17:55:58,2022-02-09 18:07:50,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,12
1222,136868156,57429,2022-02-09 17:54:03,2022-02-09 18:08:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
1223,136868623,650373,2022-02-09 18:00:23,2022-02-09 18:08:42,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
1224,136868774,57556,2022-02-09 18:02:16,2022-02-09 18:09:03,Nowowiejska / Górnickiego,Rondo Reagana,7
1225,136868466,57594,2022-02-09 17:58:06,2022-02-09 18:09:35,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
1226,136869012,57755,2022-02-09 18:05:33,2022-02-09 18:09:39,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
1227,136868543,650039,2022-02-09 17:59:22,2022-02-09 18:10:49,Plac Powstańców Śląskich,Racławicka / Rymarska,12
1228,136868012,57171,2022-02-09 17:52:10,2022-02-09 18:10:58,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,19
1229,136869363,650962,2022-02-09 18:10:13,2022-02-09 18:11:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1230,136868723,651147,2022-02-09 18:01:41,2022-02-09 18:11:13,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
1231,136868280,57545,2022-02-09 17:55:46,2022-02-09 18:12:01,Wita Stwosza / Szewska,Legnicka / Zachodnia ,17
1232,136868279,650223,2022-02-09 17:55:45,2022-02-09 18:12:11,Wita Stwosza / Szewska,Legnicka / Zachodnia ,17
1233,136869081,57269,2022-02-09 18:06:13,2022-02-09 18:12:47,Dworzec Główny ,Plac Legionów,7
1234,136869028,57623,2022-02-09 18:05:42,2022-02-09 18:12:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
1235,136869135,650724,2022-02-09 18:07:04,2022-02-09 18:12:59,Koszarowa / UWr,Koszarowa / UWr,6
1236,136868718,651071,2022-02-09 18:01:37,2022-02-09 18:13:00,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
1237,136868176,651346,2022-02-09 17:54:17,2022-02-09 18:13:15,Świeradowska / Krynicka,Powstańców Śląskich (Arkady Wrocławskie),19
1238,136869182,650014,2022-02-09 18:07:40,2022-02-09 18:13:55,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
1239,136869598,57377,2022-02-09 18:13:22,2022-02-09 18:14:12,Koszarowa / UWr,Koszarowa / UWr,1
1240,136868468,650635,2022-02-09 17:58:08,2022-02-09 18:15:18,Aleja Hallera / Mielecka,Piławska,18
1241,136868533,650271,2022-02-09 17:59:08,2022-02-09 18:15:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
1242,136868592,57457,2022-02-09 17:59:56,2022-02-09 18:15:56,Pilczycka / Kozanowska,Kozanowska/Pałucka,16
1243,136868285,650861,2022-02-09 17:55:49,2022-02-09 18:16:03,Drzewieckiego / Dedala,Osobowicka / Ostrowska,21
1244,136868528,650075,2022-02-09 17:59:05,2022-02-09 18:16:09,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,18
1245,136868568,57015,2022-02-09 17:59:41,2022-02-09 18:16:38,Grabiszyńska / Stalowa,Drobnera / Dubois,17
1246,136869559,651495,2022-02-09 18:12:53,2022-02-09 18:17:27,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
1247,136869189,651247,2022-02-09 18:07:55,2022-02-09 18:17:39,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,10
1248,136869296,57567,2022-02-09 18:09:26,2022-02-09 18:18:21,Rynek,Walońska (Angel Poland Group),9
1249,136869246,57112,2022-02-09 18:08:44,2022-02-09 18:18:48,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
1250,136869072,57768,2022-02-09 18:06:09,2022-02-09 18:19:35,Nowowiejska / Górnickiego,Rynek,14
1251,136870028,650540,2022-02-09 18:19:19,2022-02-09 18:19:45,Dworzec Główny ,Dworzec Główny ,1
1252,136869023,651552,2022-02-09 18:05:39,2022-02-09 18:20:08,Drobnera / Dubois,Drobnera / Dubois,15
1253,136869109,57200,2022-02-09 18:06:34,2022-02-09 18:20:11,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,14
1254,136868652,650689,2022-02-09 18:00:49,2022-02-09 18:20:17,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
1255,136869665,651052,2022-02-09 18:14:19,2022-02-09 18:21:07,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
1256,136869511,57451,2022-02-09 18:12:08,2022-02-09 18:21:13,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),10
1257,136869054,650998,2022-02-09 18:05:56,2022-02-09 18:21:40,Strzegomska / Estońska,Hallera / Odkrywców,16
1258,136869413,651464,2022-02-09 18:10:49,2022-02-09 18:21:53,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,12
1259,136868862,650989,2022-02-09 18:03:32,2022-02-09 18:21:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,19
1260,136869656,57556,2022-02-09 18:14:10,2022-02-09 18:22:02,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
1261,136869998,57862,2022-02-09 18:18:55,2022-02-09 18:22:11,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
1262,136869282,651219,2022-02-09 18:09:15,2022-02-09 18:22:45,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
1263,136869731,650259,2022-02-09 18:15:11,2022-02-09 18:23:03,Żmigrodzka / Marino,Kamieńskiego,8
1264,136869395,650864,2022-02-09 18:10:38,2022-02-09 18:23:08,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,13
1265,136868759,57162,2022-02-09 18:02:06,2022-02-09 18:23:48,Fosa Miejska ,al. Armii Krajowej / Bardzka,22
1266,136867795,57450,2022-02-09 17:49:24,2022-02-09 18:24:12,al. Karkonoska / Jeździecka,Poza stacją,35
1267,136869161,650404,2022-02-09 18:07:24,2022-02-09 18:24:14,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),17
1268,136869391,650531,2022-02-09 18:10:37,2022-02-09 18:24:33,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
1269,136869544,651486,2022-02-09 18:12:40,2022-02-09 18:25:21,Fosa Miejska ,Kamienna / Tomaszowska,13
1270,136869418,650582,2022-02-09 18:10:54,2022-02-09 18:25:30,Aleja Kromera,al. Poprzeczna / stacja kolejowa,15
1271,136869849,57416,2022-02-09 18:16:43,2022-02-09 18:26:02,Mińska / Stanisławowska,Strzegomska / Estońska,10
1272,136869855,57457,2022-02-09 18:16:46,2022-02-09 18:26:19,Kozanowska/Pałucka,Kozanowska/Pałucka,10
1273,136869842,57621,2022-02-09 18:16:39,2022-02-09 18:26:21,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,10
1274,136869818,651212,2022-02-09 18:16:21,2022-02-09 18:26:24,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,11
1275,136869806,57755,2022-02-09 18:16:10,2022-02-09 18:26:31,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,11
1276,136869860,57315,2022-02-09 18:16:50,2022-02-09 18:26:39,Komandorska / Kamienna,Szczęśliwa (Sky Tower),10
1277,136869864,57207,2022-02-09 18:16:53,2022-02-09 18:26:40,Młodych Techników,Plac Legionów,10
1278,136870006,650385,2022-02-09 18:19:01,2022-02-09 18:27:28,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Wyszyńskiego,9
1279,136869821,57978,2022-02-09 18:16:21,2022-02-09 18:27:52,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
1280,136870085,650811,2022-02-09 18:20:02,2022-02-09 18:28:10,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,9
1281,136869983,650087,2022-02-09 18:18:46,2022-02-09 18:28:38,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
1282,136870253,651069,2022-02-09 18:22:20,2022-02-09 18:28:45,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
1283,136869129,651245,2022-02-09 18:06:56,2022-02-09 18:29:16,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,23
1284,136870081,651345,2022-02-09 18:20:01,2022-02-09 18:29:20,Kołłątaja / Podwale,Hubska / Prudnicka,10
1285,136859525,651230,2022-02-09 15:56:00,2022-02-09 18:29:53,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),154
1286,136869916,650398,2022-02-09 18:17:51,2022-02-09 18:30:03,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
1287,136869904,650009,2022-02-09 18:17:41,2022-02-09 18:30:07,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
1288,136865437,57118,2022-02-09 17:18:44,2022-02-09 18:30:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,72
1289,136870150,650792,2022-02-09 18:21:04,2022-02-09 18:30:39,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,10
1290,136866194,651122,2022-02-09 17:28:28,2022-02-09 18:30:44,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,63
1291,136870217,650338,2022-02-09 18:21:55,2022-02-09 18:30:46,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
1292,136870200,57672,2022-02-09 18:21:46,2022-02-09 18:31:33,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
1293,136870161,651379,2022-02-09 18:21:11,2022-02-09 18:31:41,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),11
1294,136870485,57269,2022-02-09 18:25:24,2022-02-09 18:32:51,Plac Legionów,Dworzec Główny ,8
1295,136870593,57267,2022-02-09 18:26:56,2022-02-09 18:33:43,Plac Legionów,Pereca / Grabiszyńska,7
1296,136870244,650044,2022-02-09 18:22:15,2022-02-09 18:34:09,"Dworzec Główny, południe",Żelazna / Pereca,12
1297,136866986,57843,2022-02-09 17:38:46,2022-02-09 18:34:53,Promenady Wrocławskie,Dworzec Główny ,57
1298,136870321,57965,2022-02-09 18:23:12,2022-02-09 18:35:11,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
1299,136870599,651463,2022-02-09 18:27:00,2022-02-09 18:35:17,Komandorska / Sanocka,"Dworzec Główny, południe",9
1300,136870590,57776,2022-02-09 18:26:51,2022-02-09 18:35:21,Komandorska / Sanocka,"Dworzec Główny, południe",9
