,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2388,138462108,651143,2022-03-13 16:48:13,2022-03-13 16:49:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2389,138460892,651207,2022-03-13 16:33:40,2022-03-13 16:49:34,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,16
2390,138459256,651238,2022-03-13 16:15:46,2022-03-13 16:49:52,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),35
2391,138460881,57755,2022-03-13 16:33:33,2022-03-13 16:49:52,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,17
2392,138462112,650170,2022-03-13 16:48:15,2022-03-13 16:50:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
2393,138461425,57917,2022-03-13 16:40:12,2022-03-13 16:50:34,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,11
2394,138459726,650662,2022-03-13 16:20:43,2022-03-13 16:50:40,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,30
2395,138461434,651329,2022-03-13 16:40:17,2022-03-13 16:50:41,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,11
2396,138461693,651009,2022-03-13 16:43:23,2022-03-13 16:51:02,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
2397,138461259,650517,2022-03-13 16:37:58,2022-03-13 16:51:06,Rynek,Kraszewskiego / Trzebnicka,14
2398,138461962,650688,2022-03-13 16:46:27,2022-03-13 16:51:06,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
2399,138458740,57494,2022-03-13 16:09:54,2022-03-13 16:51:18,Wróblewskiego (Teki),Poza stacją,42
2400,138461714,650236,2022-03-13 16:43:40,2022-03-13 16:51:32,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
2401,138459671,650143,2022-03-13 16:20:05,2022-03-13 16:51:35,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,32
2402,138461293,651362,2022-03-13 16:38:24,2022-03-13 16:51:43,Poniatowskiego / Oleśnicka,Rondo Reagana,14
2403,138457038,651012,2022-03-13 15:52:08,2022-03-13 16:51:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,60
2404,138461738,650681,2022-03-13 16:44:04,2022-03-13 16:51:50,Konduktorska,al. Armii Krajowej / Bardzka,8
2405,138462248,650243,2022-03-13 16:50:07,2022-03-13 16:51:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
2406,138452184,57136,2022-03-13 15:04:51,2022-03-13 16:52:06,Rogowska / Zemska,Strzegomska / Rogowska ,108
2407,138452145,57699,2022-03-13 15:04:26,2022-03-13 16:52:12,Rogowska / Zemska,Strzegomska / Rogowska ,108
2408,138454102,57987,2022-03-13 15:23:42,2022-03-13 16:52:17,Solskiego / al. Piastów,Solskiego / al. Piastów,89
2409,138457336,57465,2022-03-13 15:55:07,2022-03-13 16:52:24,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),58
2410,138461112,651466,2022-03-13 16:36:07,2022-03-13 16:52:54,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,17
2411,138461388,650229,2022-03-13 16:39:46,2022-03-13 16:52:54,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),14
2412,138458626,651353,2022-03-13 16:08:43,2022-03-13 16:53:02,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,45
2413,138462369,57860,2022-03-13 16:51:29,2022-03-13 16:53:06,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
2414,138461196,650223,2022-03-13 16:37:10,2022-03-13 16:53:29,Dworzec Główny ,Poza stacją,17
2415,138461828,650068,2022-03-13 16:44:58,2022-03-13 16:53:29,Otyńska,Strzegomska / Estońska,9
2416,138461816,651490,2022-03-13 16:44:53,2022-03-13 16:53:31,Otyńska,Strzegomska / Estońska,9
2417,138461461,57134,2022-03-13 16:40:34,2022-03-13 16:53:32,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,13
2418,138461438,57740,2022-03-13 16:40:19,2022-03-13 16:53:36,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,14
2419,138461405,57312,2022-03-13 16:40:03,2022-03-13 16:54:22,Legnicka (Park Magnolia),Lotnicza / Bajana,15
2420,138460859,57959,2022-03-13 16:33:22,2022-03-13 16:54:23,Piławska,Jagodzińska / Buforowa,22
2421,138461727,650767,2022-03-13 16:43:55,2022-03-13 16:54:27,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
2422,138453644,650140,2022-03-13 15:19:41,2022-03-13 16:54:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,95
2423,138458657,57518,2022-03-13 16:09:05,2022-03-13 16:54:50,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,46
2424,138456382,650870,2022-03-13 15:45:34,2022-03-13 16:54:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,70
2425,138452013,57949,2022-03-13 15:03:03,2022-03-13 16:55:20,Stabłowicka ,Stabłowicka ,113
2426,138462238,650141,2022-03-13 16:49:58,2022-03-13 16:55:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
2427,138452010,650107,2022-03-13 15:03:01,2022-03-13 16:55:27,Stabłowicka ,Stabłowicka ,113
2428,138461995,57736,2022-03-13 16:46:50,2022-03-13 16:55:32,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
2429,138462329,57642,2022-03-13 16:51:04,2022-03-13 16:55:33,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
2430,138449607,650742,2022-03-13 14:39:30,2022-03-13 16:55:36,Piławska,Piławska,137
2431,138461505,57271,2022-03-13 16:41:07,2022-03-13 16:55:43,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),15
2432,138462050,650287,2022-03-13 16:47:34,2022-03-13 16:55:51,Komandorska / Sanocka,"Grochowa / Jemiołowa,",9
2433,138461472,651336,2022-03-13 16:40:41,2022-03-13 16:55:52,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),16
2434,138462094,57991,2022-03-13 16:48:05,2022-03-13 16:56:02,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
2435,138459792,650998,2022-03-13 16:21:22,2022-03-13 16:56:15,Graniczna / Strzegomska,Rynek,35
2436,138462406,650977,2022-03-13 16:51:54,2022-03-13 16:56:25,Żelazna / Pereca,Zaporoska / Wielka / Krucza,5
2437,138461271,650827,2022-03-13 16:38:08,2022-03-13 16:56:28,Dworzec Główny ,Drobnera / Plac Bema,19
2438,138461579,650083,2022-03-13 16:42:06,2022-03-13 16:56:35,Konduktorska,Mościckiego (stacja kolejowa),15
2439,138453790,650322,2022-03-13 15:20:59,2022-03-13 16:56:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,96
2440,138462288,57150,2022-03-13 16:50:32,2022-03-13 16:56:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,7
2441,138458302,57223,2022-03-13 16:05:20,2022-03-13 16:56:58,Berenta / Kasprowicza,Marca Polo (Olimpia Port),52
2442,138458329,57365,2022-03-13 16:05:37,2022-03-13 16:57:09,Berenta / Kasprowicza,Marca Polo (Olimpia Port),52
2443,138462102,650831,2022-03-13 16:48:10,2022-03-13 16:57:10,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
2444,138460976,651255,2022-03-13 16:34:41,2022-03-13 16:57:22,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),23
2445,138461749,57304,2022-03-13 16:44:11,2022-03-13 16:58:33,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,15
2446,138462398,651063,2022-03-13 16:51:46,2022-03-13 16:58:44,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
2447,138462203,651276,2022-03-13 16:49:31,2022-03-13 16:58:46,Janiszewskiego (PWr),Poza stacją,10
2448,138462967,651310,2022-03-13 16:58:58,2022-03-13 16:59:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
2449,138462026,651476,2022-03-13 16:47:17,2022-03-13 16:59:43,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,13
2450,138462685,650987,2022-03-13 16:55:21,2022-03-13 17:00:00,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
2451,138461653,57442,2022-03-13 16:42:55,2022-03-13 17:00:11,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),18
2452,138463030,651248,2022-03-13 16:59:57,2022-03-13 17:00:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
2453,138456016,650844,2022-03-13 15:42:10,2022-03-13 17:00:27,Koszarowa / UWr,Koszarowa / UWr,79
2454,138462306,650604,2022-03-13 16:50:45,2022-03-13 17:00:27,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
2455,138462599,651173,2022-03-13 16:54:23,2022-03-13 17:00:50,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
2456,138459474,57531,2022-03-13 16:17:50,2022-03-13 17:00:58,Walońska (Angel Poland Group),Walońska (Angel Poland Group),44
2457,138456054,651454,2022-03-13 15:42:29,2022-03-13 17:01:02,Koszarowa / UWr,Koszarowa / UWr,79
2458,138456248,650325,2022-03-13 15:44:16,2022-03-13 17:01:06,Koszarowa / UWr,Koszarowa / UWr,77
2459,138462735,651078,2022-03-13 16:56:04,2022-03-13 17:01:15,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
2460,138456130,650786,2022-03-13 15:43:14,2022-03-13 17:01:45,Koszarowa / UWr,Koszarowa / UWr,79
2461,138458304,650155,2022-03-13 16:05:21,2022-03-13 17:01:54,Wita Stwosza / Szewska,Drobnera / Plac Bema,57
2462,138462492,57515,2022-03-13 16:53:01,2022-03-13 17:02:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
2463,138461923,650904,2022-03-13 16:46:00,2022-03-13 17:02:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
2464,138461910,57126,2022-03-13 16:45:50,2022-03-13 17:02:13,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
2465,138462357,651329,2022-03-13 16:51:22,2022-03-13 17:02:27,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,12
2466,138462346,57917,2022-03-13 16:51:14,2022-03-13 17:02:28,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,12
2467,138459326,57285,2022-03-13 16:16:26,2022-03-13 17:02:45,Rynek,Kutrzeby / Hubala,47
2468,138459275,57276,2022-03-13 16:15:59,2022-03-13 17:02:49,Rynek,Kutrzeby / Hubala,47
2469,138462539,57775,2022-03-13 16:53:36,2022-03-13 17:02:49,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
2470,138448158,57284,2022-03-13 14:25:04,2022-03-13 17:02:51,Graniczna / Strzegomska,Graniczna / Strzegomska,158
2471,138462547,57663,2022-03-13 16:53:41,2022-03-13 17:02:52,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
2472,138441224,57927,2022-03-13 13:09:24,2022-03-13 17:02:53,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,234
2473,138462859,650287,2022-03-13 16:57:34,2022-03-13 17:03:34,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,6
2474,138462869,650294,2022-03-13 16:57:40,2022-03-13 17:03:36,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,6
2475,138462916,57827,2022-03-13 16:58:23,2022-03-13 17:03:45,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
2476,138462450,57477,2022-03-13 16:52:30,2022-03-13 17:03:52,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,12
2477,138462419,651179,2022-03-13 16:52:06,2022-03-13 17:04:20,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
2478,138458542,57283,2022-03-13 16:07:58,2022-03-13 17:04:21,Drobnera / Plac Bema,Drobnera / Dubois,57
2479,138462861,651478,2022-03-13 16:57:36,2022-03-13 17:04:23,Poza stacją,Szewska / Kazimierza Wielkiego ,7
2480,138463069,650220,2022-03-13 17:00:24,2022-03-13 17:04:27,Kozanowska/Pałucka,Kozanowska/Pałucka,5
2481,138456246,57448,2022-03-13 15:44:16,2022-03-13 17:04:50,Gorlicka/Stanety,Gorlicka/Stanety,81
2482,138460260,650479,2022-03-13 16:26:52,2022-03-13 17:04:55,Aleja Kromera,Aleja Kromera,39
2483,138456216,57763,2022-03-13 15:44:01,2022-03-13 17:04:56,Gorlicka/Stanety,Gorlicka/Stanety,81
2484,138461449,650785,2022-03-13 16:40:24,2022-03-13 17:05:02,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,25
2485,138459691,650034,2022-03-13 16:20:22,2022-03-13 17:05:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,45
2486,138461206,651249,2022-03-13 16:37:15,2022-03-13 17:05:10,Bezpieczna / Obornicka,Poza stacją,28
2487,138461809,650314,2022-03-13 16:44:47,2022-03-13 17:05:33,Poza stacją,Grabiszyńska / Stalowa,21
2488,138463170,650688,2022-03-13 17:01:44,2022-03-13 17:05:48,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
2489,138462912,57522,2022-03-13 16:58:21,2022-03-13 17:06:17,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
2490,138463196,650977,2022-03-13 17:02:02,2022-03-13 17:06:18,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
2491,138462439,57542,2022-03-13 16:52:21,2022-03-13 17:06:49,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,15
2492,138457607,57858,2022-03-13 15:58:11,2022-03-13 17:07:02,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,69
2493,138452370,650430,2022-03-13 15:06:51,2022-03-13 17:07:03,Przyjaźni,"Dworzec Główny, południe",121
2494,138461277,651502,2022-03-13 16:38:11,2022-03-13 17:07:06,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,29
2495,138462792,57462,2022-03-13 16:56:44,2022-03-13 17:07:10,Poza stacją,Poza stacją,11
2496,138463067,651391,2022-03-13 17:00:21,2022-03-13 17:07:14,"Dworzec Główny, południe",Hubska / Prudnicka,7
2497,138463009,650615,2022-03-13 16:59:37,2022-03-13 17:07:19,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
2498,138463552,57468,2022-03-13 17:06:49,2022-03-13 17:07:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
2499,138461286,650475,2022-03-13 16:38:19,2022-03-13 17:07:28,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,30
2500,138457377,651028,2022-03-13 15:55:37,2022-03-13 17:07:30,Drobnera / Plac Bema,Drobnera / Plac Bema,72
2501,138463577,651178,2022-03-13 17:07:01,2022-03-13 17:07:34,Rakowiecka,Rakowiecka,1
2502,138463568,650745,2022-03-13 17:06:55,2022-03-13 17:07:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
2503,138463354,651254,2022-03-13 17:04:21,2022-03-13 17:07:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
2504,138463599,650957,2022-03-13 17:07:09,2022-03-13 17:07:43,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
2505,138463281,57375,2022-03-13 17:03:10,2022-03-13 17:07:48,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
2506,138463295,650709,2022-03-13 17:03:23,2022-03-13 17:07:53,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
2507,138459234,57268,2022-03-13 16:15:31,2022-03-13 17:07:56,Zaporoska / Gajowicka,Legnicka / Wejherowska,53
2508,138463280,650289,2022-03-13 17:03:08,2022-03-13 17:07:59,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
2509,138459204,651493,2022-03-13 16:15:15,2022-03-13 17:08:01,Zaporoska / Gajowicka,Legnicka / Wejherowska,53
2510,138462655,650317,2022-03-13 16:55:04,2022-03-13 17:08:30,Przyjaźni / Karkonoska,Piławska,14
2511,138463088,57474,2022-03-13 17:00:38,2022-03-13 17:08:35,Partyzantów / Okrzei,Wróblewskiego (Teki),8
2512,138463286,57126,2022-03-13 17:03:14,2022-03-13 17:08:59,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
2513,138462300,650525,2022-03-13 16:50:43,2022-03-13 17:09:02,Grabiszyńska / Aleja Hallera,Poza stacją,19
2514,138463304,650904,2022-03-13 17:03:27,2022-03-13 17:09:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
2515,138462371,651330,2022-03-13 16:51:29,2022-03-13 17:09:04,Grabiszyńska / Aleja Hallera,Poza stacją,18
2516,138452253,57330,2022-03-13 15:05:36,2022-03-13 17:09:21,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,124
2517,138462945,650472,2022-03-13 16:58:40,2022-03-13 17:09:38,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,11
2518,138453997,57846,2022-03-13 15:22:49,2022-03-13 17:09:40,Rondo Reagana,Rondo Reagana,107
2519,138463554,650310,2022-03-13 17:06:50,2022-03-13 17:09:43,Konduktorska,Konduktorska,3
2520,138462900,57745,2022-03-13 16:58:11,2022-03-13 17:09:48,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,12
2521,138463197,57888,2022-03-13 17:02:04,2022-03-13 17:10:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
2522,138463178,57634,2022-03-13 17:01:48,2022-03-13 17:10:10,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
2523,138462207,57062,2022-03-13 16:49:32,2022-03-13 17:10:15,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),21
2524,138463235,57507,2022-03-13 17:02:34,2022-03-13 17:10:22,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
2525,138463919,650310,2022-03-13 17:10:38,2022-03-13 17:10:55,Konduktorska,Konduktorska,1
2526,138462626,651270,2022-03-13 16:54:48,2022-03-13 17:10:59,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
2527,138462462,651362,2022-03-13 16:52:36,2022-03-13 17:11:15,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),19
2528,138463652,57816,2022-03-13 17:07:43,2022-03-13 17:11:17,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
2529,138463883,57304,2022-03-13 17:10:10,2022-03-13 17:11:25,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
2530,138462678,57441,2022-03-13 16:55:14,2022-03-13 17:11:30,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),17
2531,138463160,650081,2022-03-13 17:01:36,2022-03-13 17:11:49,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,11
2532,138455484,57832,2022-03-13 15:37:05,2022-03-13 17:11:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,95
2533,138462122,57974,2022-03-13 16:48:24,2022-03-13 17:11:58,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,24
2534,138463272,651389,2022-03-13 17:03:01,2022-03-13 17:12:10,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
2535,138462970,57287,2022-03-13 16:58:59,2022-03-13 17:12:14,Na Ostatnim Groszu,Legnicka / Zachodnia ,14
2536,138462995,57721,2022-03-13 16:59:24,2022-03-13 17:12:16,Na Ostatnim Groszu,Legnicka / Zachodnia ,13
2537,138463034,57032,2022-03-13 17:00:02,2022-03-13 17:12:19,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
2538,138462994,57901,2022-03-13 16:59:23,2022-03-13 17:12:20,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
2539,138441667,650060,2022-03-13 13:14:19,2022-03-13 17:12:23,Legnicka / Wejherowska,pl. Orląt Lwowskich,239
2540,138442924,57135,2022-03-13 13:28:15,2022-03-13 17:12:26,Kozanowska / Pilczycka,pl. Orląt Lwowskich,225
2541,138442909,650753,2022-03-13 13:28:07,2022-03-13 17:12:28,Kozanowska / Pilczycka,pl. Orląt Lwowskich,225
2542,138463480,57947,2022-03-13 17:05:57,2022-03-13 17:13:07,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
2543,138463906,650629,2022-03-13 17:10:29,2022-03-13 17:13:15,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
2544,138447367,650436,2022-03-13 14:16:40,2022-03-13 17:13:19,Wyszyńskiego / Szczytnicka,Poza stacją,177
2545,138462411,651313,2022-03-13 16:52:01,2022-03-13 17:13:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,22
2546,138463074,650937,2022-03-13 17:00:27,2022-03-13 17:13:27,Pilczycka / Kozanowska,Na Ostatnim Groszu,13
2547,138463059,650882,2022-03-13 17:00:17,2022-03-13 17:13:38,Pilczycka / Kozanowska,Na Ostatnim Groszu,14
2548,138462804,57581,2022-03-13 16:56:55,2022-03-13 17:13:50,Gazowa / Międzyleska,Jagodzińska / Buforowa,17
2549,138450669,57029,2022-03-13 14:49:41,2022-03-13 17:14:10,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,145
2550,138463797,651364,2022-03-13 17:09:17,2022-03-13 17:14:11,Pilczycka (Stadion Miejski),Poza stacją,5
2551,138461130,650620,2022-03-13 16:36:19,2022-03-13 17:14:12,al. Kochanowskiego / Kopernika,Poza stacją,38
2552,138463755,57882,2022-03-13 17:08:51,2022-03-13 17:14:36,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
2553,138460299,651269,2022-03-13 16:27:16,2022-03-13 17:14:37,Walońska (Angel Poland Group),Legnicka / Młodych Techników,48
2554,138462007,650670,2022-03-13 16:47:03,2022-03-13 17:14:41,"Grochowa / Jemiołowa,",Piaskowa / św. Ducha,28
2555,138462018,650324,2022-03-13 16:47:14,2022-03-13 17:14:42,"Grochowa / Jemiołowa,",Piaskowa / św. Ducha,28
2556,138463240,651283,2022-03-13 17:02:37,2022-03-13 17:14:54,Traugutta / Pułaskiego,Hubska / Prudnicka,13
2557,138463229,651376,2022-03-13 17:02:30,2022-03-13 17:14:55,Traugutta / Pułaskiego,Hubska / Prudnicka,13
2558,138463928,651395,2022-03-13 17:10:43,2022-03-13 17:14:56,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
2559,138463697,57633,2022-03-13 17:08:09,2022-03-13 17:15:05,Rakowiecka,Rakowiecka,7
2560,138462681,57083,2022-03-13 16:55:18,2022-03-13 17:15:14,Aleja Kromera,Aleja Kromera,20
2561,138463619,57497,2022-03-13 17:07:21,2022-03-13 17:15:15,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,8
2562,138462765,651117,2022-03-13 16:56:26,2022-03-13 17:15:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,19
2563,138460139,57499,2022-03-13 16:25:25,2022-03-13 17:15:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,51
2564,138460111,57342,2022-03-13 16:25:02,2022-03-13 17:15:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,51
2565,138462421,650978,2022-03-13 16:52:13,2022-03-13 17:15:45,Poza stacją,Plac Powstańców Śląskich,24
2566,138463424,57004,2022-03-13 17:05:12,2022-03-13 17:15:45,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,11
2567,138458101,57153,2022-03-13 16:03:23,2022-03-13 17:15:47,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,73
2568,138460535,651351,2022-03-13 16:29:58,2022-03-13 17:16:01,Poza stacją,Plac Powstańców Śląskich,47
2569,138463512,57019,2022-03-13 17:06:23,2022-03-13 17:16:48,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),11
2570,138463207,650992,2022-03-13 17:02:12,2022-03-13 17:17:21,al. Armii Krajowej / Bardzka,Grabiszyńska / Stalowa,16
2571,138457005,650634,2022-03-13 15:51:46,2022-03-13 17:17:27,Walońska (Angel Poland Group),Wróblewskiego (ZOO),86
2572,138456927,651103,2022-03-13 15:51:04,2022-03-13 17:17:29,Walońska (Angel Poland Group),Wróblewskiego (ZOO),87
2573,138464473,651367,2022-03-13 17:17:17,2022-03-13 17:17:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2574,138459111,650805,2022-03-13 16:14:12,2022-03-13 17:17:56,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,64
2575,138459124,650121,2022-03-13 16:14:21,2022-03-13 17:17:59,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,64
