,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1264,137982326,650074,2022-03-05 15:09:10,2022-03-05 15:43:17,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,35
1265,137983627,650301,2022-03-05 15:31:07,2022-03-05 15:43:56,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,13
1266,137983086,651167,2022-03-05 15:22:18,2022-03-05 15:44:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,22
1267,137984087,57357,2022-03-05 15:39:03,2022-03-05 15:44:17,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
1268,137979648,57169,2022-03-05 14:26:15,2022-03-05 15:44:22,Pilczycka (Stadion Miejski),Wróblewskiego (ZOO),79
1269,137983362,650129,2022-03-05 15:27:00,2022-03-05 15:45:12,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
1270,137982639,650172,2022-03-05 15:14:21,2022-03-05 15:45:33,Wróblewskiego (Teki),Poza stacją,32
1271,137984200,650899,2022-03-05 15:40:44,2022-03-05 15:45:52,Poza stacją,Kościuszki / Pułaskiego,6
1272,137984102,57416,2022-03-05 15:39:15,2022-03-05 15:45:56,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),7
1273,137983722,57841,2022-03-05 15:32:46,2022-03-05 15:46:18,Berenta / Kasprowicza,Nowowiejska / Górnickiego,14
1274,137984095,651339,2022-03-05 15:39:10,2022-03-05 15:47:03,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
1275,137983896,650268,2022-03-05 15:35:43,2022-03-05 15:47:18,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,12
1276,137983865,650790,2022-03-05 15:34:57,2022-03-05 15:47:31,Dworzec Główny ,Plac Strzegomski / Poznańska,13
1277,137983501,57452,2022-03-05 15:29:14,2022-03-05 15:47:32,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,19
1278,137983625,650877,2022-03-05 15:31:06,2022-03-05 15:48:09,Konduktorska,Konduktorska,18
1279,137982626,57136,2022-03-05 15:14:07,2022-03-05 15:48:25,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,35
1280,137983921,651559,2022-03-05 15:36:13,2022-03-05 15:48:27,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,13
1281,137983499,650357,2022-03-05 15:29:13,2022-03-05 15:48:53,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),20
1282,137983924,57061,2022-03-05 15:36:15,2022-03-05 15:48:58,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
1283,137983863,650333,2022-03-05 15:34:55,2022-03-05 15:49:15,Drobnera / Plac Bema,Poza stacją,15
1284,137984418,57361,2022-03-05 15:44:32,2022-03-05 15:49:47,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
1285,137984473,57965,2022-03-05 15:45:36,2022-03-05 15:51:00,Strzegomska / Estońska,Rogowska / Zemska,6
1286,137983935,57062,2022-03-05 15:36:23,2022-03-05 15:51:16,Nyska / Jesionowa,Kościuszki / Pułaskiego,15
1287,137984337,650487,2022-03-05 15:42:59,2022-03-05 15:51:24,Zaporoska / Grabiszyńska,Dworzec Główny ,9
1288,137984752,650619,2022-03-05 15:50:09,2022-03-05 15:53:22,Poza stacją,Kościuszki / Pułaskiego,4
1289,137984538,650064,2022-03-05 15:46:36,2022-03-05 15:53:26,Aleja Kromera,al. Brücknera / Kwidzyńska,7
1290,137984098,57342,2022-03-05 15:39:13,2022-03-05 15:53:37,Drobnera / Dubois,Drobnera / Dubois,15
1291,137984354,650620,2022-03-05 15:43:14,2022-03-05 15:53:42,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
1292,137984334,57351,2022-03-05 15:42:58,2022-03-05 15:53:43,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
1293,137984543,650045,2022-03-05 15:46:45,2022-03-05 15:54:11,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
1294,137984799,650178,2022-03-05 15:51:20,2022-03-05 15:54:23,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
1295,137984515,57638,2022-03-05 15:46:20,2022-03-05 15:54:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
1296,137984279,57164,2022-03-05 15:42:08,2022-03-05 15:54:27,Dworzec Główny ,Żeromskiego / Kluczborska,13
1297,137984692,650324,2022-03-05 15:49:16,2022-03-05 15:55:11,Aleja Kromera,al. Brücknera / Kwidzyńska,6
1298,137984808,650247,2022-03-05 15:51:28,2022-03-05 15:55:39,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
1299,137984467,57646,2022-03-05 15:45:30,2022-03-05 15:56:30,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
1300,137984146,650480,2022-03-05 15:39:47,2022-03-05 15:57:21,Plac Uniwersytecki (UWr),Komandorska / Sanocka,18
1301,137984636,650953,2022-03-05 15:48:23,2022-03-05 15:57:28,Walońska (Angel Poland Group),Dworzec Główny ,10
1302,137985055,57782,2022-03-05 15:55:18,2022-03-05 15:57:31,Poza stacją,Nyska / Jesionowa,3
1303,137984761,57940,2022-03-05 15:50:22,2022-03-05 15:57:50,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
1304,137984662,651260,2022-03-05 15:48:44,2022-03-05 15:58:10,Plac Staszica,Bezpieczna / Obornicka,10
1305,137984649,57338,2022-03-05 15:48:36,2022-03-05 15:58:23,Plac Staszica,Bezpieczna / Obornicka,10
1306,137984365,651191,2022-03-05 15:43:21,2022-03-05 15:58:43,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,16
1307,137984203,650056,2022-03-05 15:40:45,2022-03-05 15:58:55,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,19
1308,137984779,651338,2022-03-05 15:50:42,2022-03-05 15:59:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
1309,137984963,57453,2022-03-05 15:53:57,2022-03-05 15:59:16,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1310,137984778,57515,2022-03-05 15:50:42,2022-03-05 16:00:09,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
1311,137984250,650670,2022-03-05 15:41:44,2022-03-05 16:00:12,Aleja Hallera / Mielecka,Dworzec Główny ,19
1312,137984516,651513,2022-03-05 15:46:20,2022-03-05 16:00:56,Drobnera / Plac Bema,"Dworzec Główny, południe",15
1313,137984443,651100,2022-03-05 15:45:00,2022-03-05 16:01:49,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,17
1314,137984727,650552,2022-03-05 15:49:43,2022-03-05 16:01:54,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
1315,137984766,651314,2022-03-05 15:50:27,2022-03-05 16:02:14,Hallera / Odkrywców,Zaporoska / Wielka / Krucza,12
1316,137984898,651108,2022-03-05 15:53:03,2022-03-05 16:02:15,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
1317,137982147,650297,2022-03-05 15:06:15,2022-03-05 16:02:20,Wita Stwosza / Szewska,Rynek,57
1318,137984410,651163,2022-03-05 15:44:26,2022-03-05 16:02:22,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
1319,137984719,650357,2022-03-05 15:49:38,2022-03-05 16:02:32,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),13
1320,137985039,650041,2022-03-05 15:55:01,2022-03-05 16:03:36,Plac Staszica,Poniatowskiego / Oleśnicka,9
1321,137985197,650495,2022-03-05 15:57:59,2022-03-05 16:03:38,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
1322,137985149,650627,2022-03-05 15:57:10,2022-03-05 16:04:59,Fosa Miejska ,pl. Orląt Lwowskich,8
1323,137985012,650306,2022-03-05 15:54:42,2022-03-05 16:06:11,Poza stacją,Poza stacją,12
1324,137984576,57509,2022-03-05 15:47:21,2022-03-05 16:06:15,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),19
1325,137984646,57068,2022-03-05 15:48:35,2022-03-05 16:07:17,Legnicka (Park Magnolia),Plac Legionów,19
1326,137983542,650319,2022-03-05 15:29:57,2022-03-05 16:07:43,Zaporoska / Gajowicka,Poza stacją,38
1327,137985533,57442,2022-03-05 16:03:45,2022-03-05 16:08:05,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
1328,137985131,57994,2022-03-05 15:56:46,2022-03-05 16:08:26,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
1329,137984459,57675,2022-03-05 15:45:20,2022-03-05 16:08:32,Hubska / Prudnicka,Krakowska / Leroy Merlin,24
1330,137985430,57326,2022-03-05 16:01:53,2022-03-05 16:09:34,Jagodzińska / Buforowa,Konduktorska,8
1331,137985440,57651,2022-03-05 16:02:05,2022-03-05 16:09:43,Jagodzińska / Buforowa,Konduktorska,8
1332,137983717,57170,2022-03-05 15:32:44,2022-03-05 16:10:26,Wróblewskiego (ZOO),"Dworzec Główny, południe",38
1333,137983891,57738,2022-03-05 15:35:38,2022-03-05 16:10:32,"Wrocław Stadion, stacja kolejowa",Kamieńskiego / Jutrosińska,35
1334,137983703,57856,2022-03-05 15:32:33,2022-03-05 16:10:33,Poza stacją,"Dworzec Główny, południe",38
1335,137983721,650528,2022-03-05 15:32:46,2022-03-05 16:10:42,Wróblewskiego (ZOO),"Dworzec Główny, południe",38
1336,137985489,650297,2022-03-05 16:02:51,2022-03-05 16:10:44,Rynek,Kazimierza Wielkiego (Helios),8
1337,137985837,57068,2022-03-05 16:09:27,2022-03-05 16:10:52,Plac Legionów,Plac Legionów,2
1338,137985375,650491,2022-03-05 16:00:58,2022-03-05 16:11:44,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,11
1339,137985357,651339,2022-03-05 16:00:41,2022-03-05 16:11:47,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,12
1340,137985327,651507,2022-03-05 16:00:09,2022-03-05 16:12:18,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
1341,137985983,650338,2022-03-05 16:11:46,2022-03-05 16:13:22,Poza stacją,Plac Kościuszki (Renoma),2
1342,137985610,57062,2022-03-05 16:05:33,2022-03-05 16:14:28,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
1343,137985225,57306,2022-03-05 15:58:23,2022-03-05 16:14:33,Traugutta / Kościuszki,Rondo Reagana,17
1344,137985807,650654,2022-03-05 16:09:00,2022-03-05 16:14:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
1345,137984900,650737,2022-03-05 15:53:03,2022-03-05 16:16:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,23
1346,137985679,650115,2022-03-05 16:06:49,2022-03-05 16:16:19,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,10
1347,137985669,57857,2022-03-05 16:06:37,2022-03-05 16:16:25,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,10
1348,137986088,57646,2022-03-05 16:13:36,2022-03-05 16:17:05,Legnicka / Wejherowska,Popowice,4
1349,137985655,651191,2022-03-05 16:06:23,2022-03-05 16:17:10,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),11
1350,137985500,650357,2022-03-05 16:03:04,2022-03-05 16:17:11,Kazimierza Wielkiego (Helios),Poza stacją,15
1351,137986065,650613,2022-03-05 16:13:07,2022-03-05 16:17:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
1352,137985882,650286,2022-03-05 16:10:06,2022-03-05 16:18:40,Piławska,Piławska,9
1353,137986182,650157,2022-03-05 16:15:26,2022-03-05 16:19:03,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
1354,137985976,650297,2022-03-05 16:11:43,2022-03-05 16:19:12,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,8
1355,137984127,57402,2022-03-05 15:39:34,2022-03-05 16:19:43,Poza stacją,Poza stacją,41
1356,137985587,650310,2022-03-05 16:05:09,2022-03-05 16:19:51,Kraszewskiego / Trzebnicka,Drobnera / Dubois,15
1357,137986283,650912,2022-03-05 16:17:10,2022-03-05 16:20:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
1358,137985952,650364,2022-03-05 16:11:12,2022-03-05 16:20:49,Plac Legionów,Dworzec Główny ,10
1359,137985800,651388,2022-03-05 16:08:51,2022-03-05 16:20:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
1360,137986035,57997,2022-03-05 16:12:40,2022-03-05 16:21:06,Tyrmanda / Trawowa,Graniczna / Strzegomska,9
1361,137986254,57713,2022-03-05 16:16:48,2022-03-05 16:21:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
1362,137986027,651339,2022-03-05 16:12:31,2022-03-05 16:21:58,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,10
1363,137986021,650491,2022-03-05 16:12:24,2022-03-05 16:22:02,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,10
1364,137985812,57994,2022-03-05 16:09:05,2022-03-05 16:22:12,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1365,137986330,57772,2022-03-05 16:17:48,2022-03-05 16:22:19,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
1366,137986262,650091,2022-03-05 16:16:56,2022-03-05 16:22:41,Przyjaźni,Przyjaźni / Karkonoska,6
1367,137986269,651317,2022-03-05 16:17:02,2022-03-05 16:22:45,Przyjaźni,Przyjaźni / Karkonoska,6
1368,137985731,650336,2022-03-05 16:07:44,2022-03-05 16:24:59,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),18
1369,137983356,57172,2022-03-05 15:26:51,2022-03-05 16:25:14,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),59
1370,137983557,650816,2022-03-05 15:30:08,2022-03-05 16:26:23,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),57
1371,137985876,57061,2022-03-05 16:09:58,2022-03-05 16:26:46,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),17
1372,137982849,57705,2022-03-05 15:18:02,2022-03-05 16:27:51,Gorlicka / Litewska,Gorlicka / Litewska,70
1373,137982809,57823,2022-03-05 15:17:24,2022-03-05 16:27:55,Gorlicka / Litewska,Gorlicka / Litewska,71
1374,137986091,650282,2022-03-05 16:13:43,2022-03-05 16:28:07,"Dworzec Główny, południe",Komandorska / Sanocka,15
1375,137985979,650619,2022-03-05 16:11:44,2022-03-05 16:28:26,Kościuszki / Pułaskiego,Legnicka / Zachodnia ,17
1376,137986010,650929,2022-03-05 16:12:11,2022-03-05 16:28:30,"Dworzec Główny, południe",Komandorska / Sanocka,17
1377,137986625,650491,2022-03-05 16:22:44,2022-03-05 16:29:48,Promenady Wrocławskie,Reymonta / Kleczkowska,8
1378,137986618,651339,2022-03-05 16:22:36,2022-03-05 16:29:49,Promenady Wrocławskie,Reymonta / Kleczkowska,8
1379,137986433,57357,2022-03-05 16:19:29,2022-03-05 16:30:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
1380,137932284,650680,2022-03-04 15:39:18,2022-03-05 16:30:26,Ślężna / Aleja Wiśniowa,Poza stacją,1492
1381,137986328,651042,2022-03-05 16:17:47,2022-03-05 16:30:43,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,13
1382,137986307,650173,2022-03-05 16:17:32,2022-03-05 16:30:44,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),14
1383,137986259,650910,2022-03-05 16:16:53,2022-03-05 16:30:46,Na Grobli (PWr - Geocentrum),Poza stacją,14
1384,137987073,650153,2022-03-05 16:30:45,2022-03-05 16:31:15,Żelazna / Pereca,Żelazna / Pereca,1
1385,137986364,650642,2022-03-05 16:18:22,2022-03-05 16:32:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
1386,137986760,650603,2022-03-05 16:25:33,2022-03-05 16:32:50,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
1387,137986535,57370,2022-03-05 16:21:28,2022-03-05 16:33:19,Wróblewskiego (Teki),Krakowska / Leroy Merlin,12
1388,137986910,650131,2022-03-05 16:28:11,2022-03-05 16:35:17,Komandorska / Sanocka,"Dworzec Główny, południe",8
1389,137987017,650613,2022-03-05 16:29:54,2022-03-05 16:36:09,Aleja Hallera / Mielecka,Żelazna / Pereca,7
1390,137986354,650922,2022-03-05 16:18:13,2022-03-05 16:36:36,Aleja Hallera / Mielecka,Dworzec Główny ,19
1391,137986679,57505,2022-03-05 16:24:01,2022-03-05 16:36:43,Poza stacją,Ślężna / Aleja Wiśniowa,13
1392,137986660,650514,2022-03-05 16:23:35,2022-03-05 16:36:52,Poza stacją,Rogowska / Zemska,14
1393,137986412,57649,2022-03-05 16:19:06,2022-03-05 16:37:39,Osobowicka / Ostrowska,Pilczycka / Kozanowska,19
1394,137987120,57585,2022-03-05 16:31:28,2022-03-05 16:37:39,Żelazna / Pereca,Plac Legionów,7
1395,137986769,651307,2022-03-05 16:25:43,2022-03-05 16:37:55,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
1396,137987372,650452,2022-03-05 16:36:24,2022-03-05 16:38:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
1397,137987050,57772,2022-03-05 16:30:27,2022-03-05 16:38:57,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
1398,137986642,650744,2022-03-05 16:23:12,2022-03-05 16:40:29,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
1399,137986646,57590,2022-03-05 16:23:17,2022-03-05 16:40:31,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
1400,137986781,57760,2022-03-05 16:25:52,2022-03-05 16:41:17,Grabiszyńska / Stalowa,Klecińska / Duńska,16
1401,137987258,651479,2022-03-05 16:34:09,2022-03-05 16:42:14,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
1402,137987612,57736,2022-03-05 16:40:15,2022-03-05 16:42:48,Poza stacją,Rynek,3
1403,137986747,57793,2022-03-05 16:25:19,2022-03-05 16:43:28,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),19
1404,137987639,650319,2022-03-05 16:40:43,2022-03-05 16:44:08,Poza stacją,Szczęśliwa (Sky Tower),4
1405,137987023,650310,2022-03-05 16:30:02,2022-03-05 16:45:01,Drobnera / Dubois,Drobnera / Dubois,15
1406,137986894,650971,2022-03-05 16:27:53,2022-03-05 16:45:06,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,18
1407,137986916,57124,2022-03-05 16:28:19,2022-03-05 16:45:11,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,17
1408,137987124,651157,2022-03-05 16:31:35,2022-03-05 16:45:26,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
1409,137987549,57790,2022-03-05 16:39:15,2022-03-05 16:45:35,Zatorska / Królewska - pętla MPK,Wilanowska,7
1410,137987167,57048,2022-03-05 16:32:25,2022-03-05 16:45:37,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),14
1411,137987720,650510,2022-03-05 16:42:24,2022-03-05 16:45:46,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
1412,137986952,650327,2022-03-05 16:28:52,2022-03-05 16:46:19,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),18
1413,137987855,57259,2022-03-05 16:44:53,2022-03-05 16:46:26,Graniczna / Strzegomska,Graniczna / Strzegomska,2
1414,137987837,650750,2022-03-05 16:44:37,2022-03-05 16:46:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
1415,137987028,650114,2022-03-05 16:30:05,2022-03-05 16:46:49,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
1416,137987362,650491,2022-03-05 16:36:07,2022-03-05 16:47:07,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,11
1417,137987349,651339,2022-03-05 16:35:58,2022-03-05 16:47:09,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,12
1418,137987430,57505,2022-03-05 16:37:21,2022-03-05 16:48:42,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
1419,137986603,650113,2022-03-05 16:22:22,2022-03-05 16:49:11,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),27
1420,137987780,57561,2022-03-05 16:43:37,2022-03-05 16:49:11,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
1421,137987768,651048,2022-03-05 16:43:21,2022-03-05 16:49:33,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
1422,137987910,650955,2022-03-05 16:45:51,2022-03-05 16:49:33,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
1423,137987660,651560,2022-03-05 16:41:16,2022-03-05 16:50:23,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
1424,137986694,57136,2022-03-05 16:24:19,2022-03-05 16:50:31,Dworzec Główny ,Legnicka (Park Magnolia),27
1425,137987750,651479,2022-03-05 16:43:04,2022-03-05 16:50:35,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
1426,137986726,57094,2022-03-05 16:24:50,2022-03-05 16:50:39,Skarbowców / Wietrzna,Rynek,26
1427,137987537,650469,2022-03-05 16:39:05,2022-03-05 16:51:44,Plac Świętego Macieja / Trzebnicka,Plac Legionów,13
1428,137988158,57772,2022-03-05 16:49:47,2022-03-05 16:52:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
1429,137987879,57841,2022-03-05 16:45:20,2022-03-05 16:53:33,Nowowiejska / Górnickiego,Rondo Reagana,9
1430,137987309,650910,2022-03-05 16:35:13,2022-03-05 16:53:58,Poza stacją,Poza stacją,19
1431,137987913,650260,2022-03-05 16:45:56,2022-03-05 16:54:07,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,9
1432,137987856,57370,2022-03-05 16:44:54,2022-03-05 16:54:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
1433,137987752,57760,2022-03-05 16:43:06,2022-03-05 16:54:51,Klecińska / Duńska,Bystrzycka / Idzikowskiego,12
1434,137982979,57719,2022-03-05 15:20:13,2022-03-05 16:55:16,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),96
1435,137987491,651307,2022-03-05 16:38:28,2022-03-05 16:56:44,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,19
1436,137987999,57646,2022-03-05 16:47:21,2022-03-05 16:57:04,Popowice,Popowice,10
1437,137982318,650278,2022-03-05 15:09:05,2022-03-05 16:57:09,Wróblewskiego (Teki),Wróblewskiego (Teki),109
1438,137987672,650744,2022-03-05 16:41:26,2022-03-05 16:57:18,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),16
1439,137988337,650655,2022-03-05 16:52:58,2022-03-05 16:57:18,Hubska / Prudnicka,Hubska / Prudnicka,5
1440,137987665,57590,2022-03-05 16:41:21,2022-03-05 16:57:33,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),17
1441,137988436,650245,2022-03-05 16:54:26,2022-03-05 16:57:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
1442,137988599,651124,2022-03-05 16:57:15,2022-03-05 16:58:12,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
1443,137988224,57755,2022-03-05 16:51:04,2022-03-05 16:58:33,Popowice,Legnicka (Park Magnolia),8
1444,137988216,650458,2022-03-05 16:50:56,2022-03-05 16:59:03,Popowice,Legnicka (Park Magnolia),9
1445,137988259,57295,2022-03-05 16:51:40,2022-03-05 16:59:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,8
1446,137988544,651355,2022-03-05 16:56:25,2022-03-05 16:59:43,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
1447,137987964,57095,2022-03-05 16:46:42,2022-03-05 16:59:47,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
1448,137988391,57789,2022-03-05 16:53:40,2022-03-05 16:59:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
1449,137987812,650757,2022-03-05 16:44:17,2022-03-05 17:00:28,Rondo Reagana,Traugutta / Kościuszki,17
1450,137988029,650264,2022-03-05 16:47:45,2022-03-05 17:00:51,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
