,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5897,145732007,651028,2022-05-27 20:51:48,2022-05-27 21:20:21,Komandorska / Kamienna,Wróblewskiego (ZOO),29
5898,145733534,651291,2022-05-27 21:05:42,2022-05-27 21:20:21,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
5899,145734118,57495,2022-05-27 21:11:12,2022-05-27 21:20:21,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
5900,145733928,650910,2022-05-27 21:09:28,2022-05-27 21:20:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
5901,145731161,650135,2022-05-27 20:43:59,2022-05-27 21:20:29,Aleja Hallera / Mielecka,Wróblewskiego (ZOO),37
5902,145733549,57637,2022-05-27 21:05:51,2022-05-27 21:20:36,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
5903,145733833,57942,2022-05-27 21:08:37,2022-05-27 21:20:41,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
5904,145733483,650206,2022-05-27 21:05:15,2022-05-27 21:20:43,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,16
5905,145733826,57750,2022-05-27 21:08:33,2022-05-27 21:20:44,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
5906,145733731,57967,2022-05-27 21:07:24,2022-05-27 21:20:46,Kurkowa / Dubois,Rynek,14
5907,145734064,57423,2022-05-27 21:10:39,2022-05-27 21:20:46,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,11
5908,145733613,651270,2022-05-27 21:06:21,2022-05-27 21:20:53,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),15
5909,145733723,57449,2022-05-27 21:07:17,2022-05-27 21:20:55,Kurkowa / Dubois,Rynek,14
5910,145733827,57196,2022-05-27 21:08:33,2022-05-27 21:20:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
5911,145733823,651370,2022-05-27 21:08:30,2022-05-27 21:21:04,Rynek,Plac Grunwaldzki / Polaka,13
5912,145735024,650819,2022-05-27 21:20:56,2022-05-27 21:21:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
5913,145734817,651518,2022-05-27 21:18:43,2022-05-27 21:21:36,Komandorska / Kamienna,Plac Powstańców Śląskich,3
5914,145730636,650439,2022-05-27 20:39:18,2022-05-27 21:21:38,Prochowicka / Dolnobrzeska,Młodych Techników,43
5915,145734510,650081,2022-05-27 21:15:35,2022-05-27 21:21:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
5916,145734336,651696,2022-05-27 21:13:37,2022-05-27 21:22:08,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
5917,145734540,650937,2022-05-27 21:15:56,2022-05-27 21:22:09,Stadion Olimpijski,Partyzantów / Okrzei,7
5918,145735027,57291,2022-05-27 21:20:57,2022-05-27 21:22:11,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
5919,145734389,650202,2022-05-27 21:14:07,2022-05-27 21:22:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
5920,145733436,650035,2022-05-27 21:04:43,2022-05-27 21:22:29,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,18
5921,145734561,57632,2022-05-27 21:16:12,2022-05-27 21:22:29,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
5922,145734378,57629,2022-05-27 21:14:01,2022-05-27 21:22:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
5923,145733995,650079,2022-05-27 21:10:06,2022-05-27 21:22:51,al. Armii Krajowej / Borowska,Fosa Miejska ,13
5924,145735180,651209,2022-05-27 21:22:26,2022-05-27 21:22:55,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
5925,145734726,651327,2022-05-27 21:17:59,2022-05-27 21:23:08,Mińska / Stanisławowska,Graniczna / Strzegomska,6
5926,145733283,57336,2022-05-27 21:03:09,2022-05-27 21:23:11,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),21
5927,145734184,650401,2022-05-27 21:12:00,2022-05-27 21:23:44,Rogowska / Zemska,Żernicka,12
5928,145725317,57873,2022-05-27 19:56:49,2022-05-27 21:23:50,Plac Grunwaldzki / Polaka,Dworzec Główny ,88
5929,145725253,57502,2022-05-27 19:56:17,2022-05-27 21:24:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,88
5930,145734181,650956,2022-05-27 21:11:58,2022-05-27 21:24:24,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),13
5931,145734553,651392,2022-05-27 21:16:05,2022-05-27 21:24:39,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,9
5932,145728969,650489,2022-05-27 20:25:34,2022-05-27 21:24:52,Rynek,al. Kochanowskiego / Śniadeckich ,60
5933,145732778,650785,2022-05-27 20:58:49,2022-05-27 21:25:06,Aleja Kromera,Grabiszyńska / Stalowa,27
5934,145734570,651485,2022-05-27 21:16:15,2022-05-27 21:25:11,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
5935,145733048,650699,2022-05-27 21:01:06,2022-05-27 21:25:22,Plac Staszica,Poza stacją,25
5936,145734295,650634,2022-05-27 21:13:06,2022-05-27 21:25:24,Wita Stwosza / Szewska,Rondo Reagana,13
5937,145733153,57559,2022-05-27 21:01:58,2022-05-27 21:25:26,Janiszewskiego (PWr),Krakowska / Leroy Merlin,24
5938,145734589,650356,2022-05-27 21:16:25,2022-05-27 21:25:37,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
5939,145733078,57457,2022-05-27 21:01:22,2022-05-27 21:25:41,Janiszewskiego (PWr),Krakowska / Leroy Merlin,25
5940,145734302,650496,2022-05-27 21:13:12,2022-05-27 21:25:41,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,13
5941,145733605,650041,2022-05-27 21:06:17,2022-05-27 21:25:49,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),20
5942,145734310,57199,2022-05-27 21:13:19,2022-05-27 21:25:51,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,13
5943,145734617,650241,2022-05-27 21:16:37,2022-05-27 21:26:06,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,10
5944,145731128,650789,2022-05-27 20:43:39,2022-05-27 21:26:07,Krakowska / Leroy Merlin,Powstańców Śląskich (Arkady Wrocławskie),43
5945,145734640,651658,2022-05-27 21:16:53,2022-05-27 21:26:21,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,10
5946,145734230,650659,2022-05-27 21:12:26,2022-05-27 21:26:26,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,14
5947,145734156,651619,2022-05-27 21:11:39,2022-05-27 21:27:01,Wita Stwosza / Szewska,Rondo Reagana,16
5948,145735202,650066,2022-05-27 21:22:38,2022-05-27 21:27:11,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
5949,145734119,651026,2022-05-27 21:11:13,2022-05-27 21:27:14,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,17
5950,145734327,651289,2022-05-27 21:13:30,2022-05-27 21:27:18,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
5951,145733909,651348,2022-05-27 21:09:21,2022-05-27 21:27:19,Berenta / Kasprowicza,Promenady Wrocławskie,18
5952,145733936,650087,2022-05-27 21:09:31,2022-05-27 21:27:24,Berenta / Kasprowicza,Promenady Wrocławskie,18
5953,145735221,57718,2022-05-27 21:22:49,2022-05-27 21:27:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
5954,145734670,650376,2022-05-27 21:17:15,2022-05-27 21:27:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,11
5955,145732421,650837,2022-05-27 20:55:27,2022-05-27 21:28:12,Żeromskiego / Daszyńskiego,Poza stacją,33
5956,145734290,650320,2022-05-27 21:13:04,2022-05-27 21:28:19,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),16
5957,145735041,650122,2022-05-27 21:21:04,2022-05-27 21:28:54,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
5958,145725022,650117,2022-05-27 19:54:33,2022-05-27 21:29:06,Racławicka / Rymarska,Skarbowców / Wietrzna,95
5959,145734325,57201,2022-05-27 21:13:28,2022-05-27 21:29:19,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,16
5960,145733985,57556,2022-05-27 21:10:00,2022-05-27 21:29:21,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,20
5961,145734409,57388,2022-05-27 21:14:24,2022-05-27 21:29:21,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,15
5962,145734043,57470,2022-05-27 21:10:29,2022-05-27 21:29:24,Popowice,Kurkowa / Dubois,19
5963,145734344,57386,2022-05-27 21:13:42,2022-05-27 21:29:44,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,17
5964,145735079,650910,2022-05-27 21:21:28,2022-05-27 21:29:45,Plac Legionów,Grabiszyńska / Stalowa,9
5965,145724141,57586,2022-05-27 19:47:39,2022-05-27 21:29:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,103
5966,145734557,650395,2022-05-27 21:16:08,2022-05-27 21:29:48,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,14
5967,145734353,57433,2022-05-27 21:13:46,2022-05-27 21:30:05,Nyska / Jesionowa,Kołłątaja / Podwale,17
5968,145733256,57917,2022-05-27 21:02:52,2022-05-27 21:30:12,Berenta / Kasprowicza,Berenta / Kasprowicza,28
5969,145735098,651305,2022-05-27 21:21:37,2022-05-27 21:30:39,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
5970,145735232,650143,2022-05-27 21:22:53,2022-05-27 21:30:54,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
5971,145735343,651271,2022-05-27 21:24:02,2022-05-27 21:30:55,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
5972,145735510,650462,2022-05-27 21:25:52,2022-05-27 21:31:04,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
5973,145734545,650722,2022-05-27 21:15:59,2022-05-27 21:31:13,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
5974,145735776,650699,2022-05-27 21:28:35,2022-05-27 21:31:28,Poza stacją,Drzewieckiego / Dedala,3
5975,145735116,651557,2022-05-27 21:21:47,2022-05-27 21:31:35,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
5976,145735257,57629,2022-05-27 21:23:07,2022-05-27 21:31:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
5977,145734356,57513,2022-05-27 21:13:48,2022-05-27 21:31:53,Krzywoustego / Korona,Bacciarellego,19
5978,145735267,57177,2022-05-27 21:23:15,2022-05-27 21:31:55,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
5979,145735719,57607,2022-05-27 21:27:58,2022-05-27 21:31:57,Tyrmanda / Mińska,Mińska / Stanisławowska,4
5980,145734321,651366,2022-05-27 21:13:27,2022-05-27 21:32:05,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,19
5981,145734634,650182,2022-05-27 21:16:49,2022-05-27 21:32:05,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,16
5982,145735133,651270,2022-05-27 21:22:00,2022-05-27 21:32:06,Plac Kościuszki (Renoma),Drobnera / Dubois,11
5983,145733654,650231,2022-05-27 21:06:43,2022-05-27 21:32:08,Klecińska / Duńska,Poza stacją,26
5984,145730619,57452,2022-05-27 20:39:08,2022-05-27 21:32:12,Poza stacją,Jerzmanowska,54
5985,145734963,57126,2022-05-27 21:20:18,2022-05-27 21:32:17,Poza stacją,Jerzmanowska,12
5986,145735637,650472,2022-05-27 21:27:06,2022-05-27 21:32:19,Kamieńskiego / Jutrosińska,Kamieńskiego,6
5987,145735652,57152,2022-05-27 21:27:18,2022-05-27 21:32:24,Kamieńskiego / Jutrosińska,Kamieńskiego,6
5988,145735781,650440,2022-05-27 21:28:37,2022-05-27 21:32:31,Drobnera / Dubois,Piaskowa / św. Ducha,4
5989,145734831,650011,2022-05-27 21:18:53,2022-05-27 21:32:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
5990,145735800,650691,2022-05-27 21:28:44,2022-05-27 21:32:54,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
5991,145733232,650726,2022-05-27 21:02:37,2022-05-27 21:33:04,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,31
5992,145733407,57595,2022-05-27 21:04:27,2022-05-27 21:33:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),29
5993,145736092,651652,2022-05-27 21:31:58,2022-05-27 21:33:17,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
5994,145735807,650994,2022-05-27 21:28:51,2022-05-27 21:33:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
5995,145734131,57585,2022-05-27 21:11:23,2022-05-27 21:33:39,Fosa Miejska ,Legnicka / Młodych Techników,23
5996,145735185,57140,2022-05-27 21:22:28,2022-05-27 21:33:39,Stadion Olimpijski,Marca Polo (Olimpia Port),12
5997,145733413,57464,2022-05-27 21:04:33,2022-05-27 21:33:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),30
5998,145733450,651008,2022-05-27 21:04:52,2022-05-27 21:33:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),30
5999,145735417,57143,2022-05-27 21:24:53,2022-05-27 21:33:55,Poza stacją,Skarbowców / Wietrzna,10
6000,145735834,651157,2022-05-27 21:29:05,2022-05-27 21:34:10,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
6001,145731590,57578,2022-05-27 20:47:54,2022-05-27 21:34:23,Na Ostatnim Groszu,Na Ostatnim Groszu,47
6002,145735172,650912,2022-05-27 21:22:20,2022-05-27 21:34:29,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
6003,145734537,57833,2022-05-27 21:15:55,2022-05-27 21:34:41,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,19
6004,145735456,57942,2022-05-27 21:25:22,2022-05-27 21:34:54,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,10
6005,145735256,57103,2022-05-27 21:23:07,2022-05-27 21:34:56,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
6006,145733908,650609,2022-05-27 21:09:19,2022-05-27 21:35:02,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),26
6007,145735046,651470,2022-05-27 21:21:08,2022-05-27 21:35:27,Pilczycka / Kozanowska,Na Ostatnim Groszu,15
6008,145735625,650838,2022-05-27 21:27:00,2022-05-27 21:35:40,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,9
6009,145734748,650909,2022-05-27 21:18:13,2022-05-27 21:35:51,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,18
6010,145736023,650621,2022-05-27 21:31:16,2022-05-27 21:35:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
6011,145735193,57797,2022-05-27 21:22:33,2022-05-27 21:35:56,Rynek,Poniatowskiego / Oleśnicka,14
6012,145735223,651518,2022-05-27 21:22:50,2022-05-27 21:36:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),14
6013,145735370,57336,2022-05-27 21:24:27,2022-05-27 21:36:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
6014,145735327,650519,2022-05-27 21:23:49,2022-05-27 21:36:16,Dworzec Główny ,Grabiszyńska / Stalowa,13
6015,145733274,651254,2022-05-27 21:03:03,2022-05-27 21:36:26,Poleska / Litewska,Poleska / Litewska,34
6016,145735729,57383,2022-05-27 21:28:02,2022-05-27 21:36:29,Drobnera / Plac Bema,Promenady Wrocławskie,9
6017,145735426,650646,2022-05-27 21:25:00,2022-05-27 21:36:30,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,12
6018,145735344,650528,2022-05-27 21:24:03,2022-05-27 21:36:52,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,13
6019,145735059,650741,2022-05-27 21:21:16,2022-05-27 21:37:21,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),17
6020,145735107,650452,2022-05-27 21:21:42,2022-05-27 21:37:30,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),16
6021,145732046,651104,2022-05-27 20:52:09,2022-05-27 21:37:33,Przyjaźni,Przyjaźni / Karkonoska,46
6022,145724381,57169,2022-05-27 19:49:35,2022-05-27 21:37:39,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,109
6023,145735789,57056,2022-05-27 21:28:40,2022-05-27 21:38:06,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
6024,145736100,651537,2022-05-27 21:32:01,2022-05-27 21:38:38,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
6025,145736639,650179,2022-05-27 21:37:58,2022-05-27 21:38:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
6026,145730891,650934,2022-05-27 20:41:40,2022-05-27 21:38:46,Wita Stwosza / Szewska,Dworzec Główny ,58
6027,145733612,650938,2022-05-27 21:06:21,2022-05-27 21:38:54,Dworzec Główny ,Żeromskiego / Kluczborska,33
6028,145735749,650631,2022-05-27 21:28:15,2022-05-27 21:38:58,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
6029,145734179,57749,2022-05-27 21:11:56,2022-05-27 21:39:00,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Kluczborska,28
6030,145731048,651128,2022-05-27 20:42:58,2022-05-27 21:39:02,Wita Stwosza / Szewska,Dworzec Główny ,57
6031,145736030,651032,2022-05-27 21:31:20,2022-05-27 21:39:07,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
6032,145736195,57125,2022-05-27 21:32:58,2022-05-27 21:39:29,Młodych Techników,Plac Strzegomski / Poznańska,7
6033,145736773,57974,2022-05-27 21:39:26,2022-05-27 21:39:59,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
6034,145736290,57513,2022-05-27 21:33:57,2022-05-27 21:40:08,Bacciarellego,Bacciarellego / pętla autobusowa,7
6035,145728976,651139,2022-05-27 20:25:35,2022-05-27 21:40:15,Wróblewskiego (ZOO),Piaskowa / św. Ducha,75
6036,145736188,57996,2022-05-27 21:32:53,2022-05-27 21:40:17,Szczęśliwa (Sky Tower),Plac Legionów,8
6037,145734149,650358,2022-05-27 21:11:35,2022-05-27 21:40:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,29
6038,145736422,650245,2022-05-27 21:35:34,2022-05-27 21:40:32,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
6039,145736243,651105,2022-05-27 21:33:29,2022-05-27 21:40:36,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
6040,145735833,650252,2022-05-27 21:29:05,2022-05-27 21:40:40,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,12
6041,145736123,57179,2022-05-27 21:32:11,2022-05-27 21:40:40,Legnicka / Młodych Techników,Kurkowa / Dubois,9
6042,145735363,650202,2022-05-27 21:24:17,2022-05-27 21:40:45,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,17
6043,145736848,650631,2022-05-27 21:40:16,2022-05-27 21:41:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
6044,145736083,651271,2022-05-27 21:31:52,2022-05-27 21:41:24,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
6045,145736262,650550,2022-05-27 21:33:41,2022-05-27 21:41:26,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,8
6046,145735837,650068,2022-05-27 21:29:06,2022-05-27 21:41:33,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
6047,145735788,650515,2022-05-27 21:28:39,2022-05-27 21:41:51,Dworzec Główny ,Zaporoska / Gajowicka,14
6048,145736492,651556,2022-05-27 21:36:10,2022-05-27 21:41:55,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
6049,145736744,57423,2022-05-27 21:39:06,2022-05-27 21:42:12,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",4
6050,145735669,650090,2022-05-27 21:27:30,2022-05-27 21:42:26,Kamienna / Borowska (Aquapark),Fosa Miejska ,15
6051,145735655,57884,2022-05-27 21:27:23,2022-05-27 21:42:34,Kamienna / Borowska (Aquapark),Fosa Miejska ,16
6052,145735667,57335,2022-05-27 21:27:29,2022-05-27 21:42:34,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),16
6053,145736672,651351,2022-05-27 21:38:22,2022-05-27 21:42:34,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
6054,145735928,650870,2022-05-27 21:30:01,2022-05-27 21:42:38,Drzewieckiego / Dedala,Strzegomska / Estońska,13
6055,145732543,651286,2022-05-27 20:56:43,2022-05-27 21:42:40,Kraszewskiego / Trzebnicka,Kozanowska/Pałucka,46
6056,145735826,650087,2022-05-27 21:29:00,2022-05-27 21:42:54,Promenady Wrocławskie,Promenady Wrocławskie,14
6057,145732552,651509,2022-05-27 20:56:49,2022-05-27 21:42:59,Kraszewskiego / Trzebnicka,Kozanowska/Pałucka,47
6058,145736444,57398,2022-05-27 21:35:45,2022-05-27 21:43:00,Rynek,Rynek,8
6059,145735810,651348,2022-05-27 21:28:51,2022-05-27 21:43:05,Promenady Wrocławskie,Promenady Wrocławskie,15
6060,145736451,57432,2022-05-27 21:35:49,2022-05-27 21:43:10,Kozanowska / Pilczycka,Popowice,8
6061,145736743,650384,2022-05-27 21:39:05,2022-05-27 21:43:19,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
6062,145736779,650320,2022-05-27 21:39:31,2022-05-27 21:43:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,4
6063,145733136,650229,2022-05-27 21:01:51,2022-05-27 21:43:40,Fosa Miejska ,Mrągowska / Rolna,42
6064,145735659,651455,2022-05-27 21:27:26,2022-05-27 21:43:44,Na Grobli (PWr - Geocentrum),Plac Świętego Macieja / Trzebnicka,17
6065,145736783,650078,2022-05-27 21:39:33,2022-05-27 21:44:15,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
6066,145736665,57268,2022-05-27 21:38:19,2022-05-27 21:44:25,Rogowska / Zemska,Strzegomska / Rogowska ,7
6067,145735966,57388,2022-05-27 21:30:28,2022-05-27 21:44:28,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
6068,145735963,57201,2022-05-27 21:30:27,2022-05-27 21:44:33,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
6069,145736020,650421,2022-05-27 21:31:14,2022-05-27 21:44:37,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
6070,145736236,650180,2022-05-27 21:33:24,2022-05-27 21:44:50,Rondo Reagana,Walońska (Angel Poland Group),12
6071,145735983,650395,2022-05-27 21:30:43,2022-05-27 21:45:02,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
6072,145735951,57386,2022-05-27 21:30:21,2022-05-27 21:45:07,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
6073,145736228,650634,2022-05-27 21:33:20,2022-05-27 21:45:13,Rondo Reagana,Walońska (Angel Poland Group),12
6074,145736209,57456,2022-05-27 21:33:08,2022-05-27 21:45:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,13
6075,145736742,650565,2022-05-27 21:39:04,2022-05-27 21:45:19,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,7
6076,145736095,650064,2022-05-27 21:31:59,2022-05-27 21:45:46,Rynek,Grabiszyńska / Stalowa,14
6077,145735948,651101,2022-05-27 21:30:19,2022-05-27 21:46:12,Kościuszki / Pułaskiego,Drobnera / Dubois,16
6078,145735964,651036,2022-05-27 21:30:27,2022-05-27 21:46:25,Miłoszycka / Swojczycka ,Partyzantów / Okrzei,16
6079,145736277,57393,2022-05-27 21:33:49,2022-05-27 21:46:25,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,13
6080,145735918,651057,2022-05-27 21:29:54,2022-05-27 21:46:26,Kościuszki / Pułaskiego,Drobnera / Dubois,17
6081,145736707,650651,2022-05-27 21:38:43,2022-05-27 21:47:03,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),9
