,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4090,141199127,651391,2022-04-19 21:37:16,2022-04-19 21:37:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
4091,141198922,650039,2022-04-19 21:32:54,2022-04-19 21:38:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
4092,141198948,650075,2022-04-19 21:33:26,2022-04-19 21:38:14,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
4093,141198206,57789,2022-04-19 21:17:35,2022-04-19 21:38:15,Kozanowska / Pilczycka,Piłsudskiego 13 od Jump Hall,21
4094,141199149,57817,2022-04-19 21:37:43,2022-04-19 21:38:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
4095,141198975,651122,2022-04-19 21:34:05,2022-04-19 21:38:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
4096,141198951,57175,2022-04-19 21:33:28,2022-04-19 21:39:06,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),6
4097,141198750,650931,2022-04-19 21:28:53,2022-04-19 21:39:15,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
4098,141199157,651483,2022-04-19 21:37:53,2022-04-19 21:39:21,Piławska,Piławska,2
4099,141198868,57601,2022-04-19 21:31:27,2022-04-19 21:39:30,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
4100,141198557,651293,2022-04-19 21:24:52,2022-04-19 21:39:35,Aleja Bielany,al. Karkonoska / Jeździecka,15
4101,141199148,57426,2022-04-19 21:37:43,2022-04-19 21:39:44,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
4102,141198644,57932,2022-04-19 21:26:25,2022-04-19 21:40:08,Fosa Miejska ,Kamienna / Borowska (Aquapark),14
4103,141198648,57157,2022-04-19 21:26:31,2022-04-19 21:40:08,Fosa Miejska ,Kamienna / Borowska (Aquapark),14
4104,141198529,57024,2022-04-19 21:24:16,2022-04-19 21:40:27,Krzywoustego - Rynek Psie Pole,Kiełczowska,17
4105,141198840,57715,2022-04-19 21:30:49,2022-04-19 21:41:01,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
4106,141199034,651267,2022-04-19 21:35:08,2022-04-19 21:41:17,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",7
4107,141199065,57308,2022-04-19 21:35:54,2022-04-19 21:41:40,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
4108,141199076,650589,2022-04-19 21:36:08,2022-04-19 21:41:44,Kwidzyńska pętla,3M,6
4109,141199212,650790,2022-04-19 21:38:53,2022-04-19 21:41:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
4110,141198925,650938,2022-04-19 21:32:58,2022-04-19 21:41:54,Fosa Miejska ,Drobnera / Plac Bema,9
4111,141199173,651391,2022-04-19 21:38:10,2022-04-19 21:42:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
4112,141199166,651452,2022-04-19 21:38:02,2022-04-19 21:42:18,Żeromskiego / Kluczborska,Promenady Wrocławskie,5
4113,141198698,651254,2022-04-19 21:27:57,2022-04-19 21:43:25,Popowice,Popowice,16
4114,141198127,57173,2022-04-19 21:16:06,2022-04-19 21:44:00,Rakowiecka,Rakowiecka,28
4115,141198012,57111,2022-04-19 21:13:38,2022-04-19 21:44:43,Kamienna / Borowska (Aquapark),Fosa Miejska ,32
4116,141198671,650509,2022-04-19 21:27:04,2022-04-19 21:44:43,Rynek,Grabiszyńska / Aleja Hallera,18
4117,141199070,651008,2022-04-19 21:35:57,2022-04-19 21:44:49,Fosa Miejska ,Pereca / Grabiszyńska,9
4118,141199112,651232,2022-04-19 21:36:58,2022-04-19 21:45:06,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
4119,141199129,650271,2022-04-19 21:37:19,2022-04-19 21:45:41,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
4120,141199109,650322,2022-04-19 21:36:53,2022-04-19 21:45:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
4121,141198999,57829,2022-04-19 21:34:26,2022-04-19 21:45:56,Wita Stwosza / Szewska,Traugutta / Kościuszki,12
4122,141199066,651020,2022-04-19 21:35:54,2022-04-19 21:45:58,Rondo Reagana,Plac Uniwersytecki (UWr),11
4123,141198945,651505,2022-04-19 21:33:26,2022-04-19 21:46:45,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,14
4124,141199132,650316,2022-04-19 21:37:26,2022-04-19 21:47:13,Poza stacją,Nyska / Jesionowa,10
4125,141199061,57886,2022-04-19 21:35:43,2022-04-19 21:47:51,Młodych Techników,Plac Uniwersytecki (UWr),13
4126,141199057,650325,2022-04-19 21:35:41,2022-04-19 21:48:14,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,13
4127,141199338,650725,2022-04-19 21:41:38,2022-04-19 21:48:21,Nyska / Jesionowa,"Dworzec Główny, południe",7
4128,141199253,57700,2022-04-19 21:39:40,2022-04-19 21:48:22,Maślicka / Stodolna,Wojanowska / Arbuzowa ,9
4129,141199056,650604,2022-04-19 21:35:39,2022-04-19 21:48:23,Młodych Techników,Plac Staszica,13
4130,141199239,57032,2022-04-19 21:39:21,2022-04-19 21:48:42,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
4131,141198715,651560,2022-04-19 21:28:14,2022-04-19 21:48:50,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),21
4132,141199199,650767,2022-04-19 21:38:43,2022-04-19 21:49:08,Fosa Miejska ,Gliniana / Gajowa,11
4133,141199259,57495,2022-04-19 21:39:42,2022-04-19 21:49:12,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,10
4134,141199227,651182,2022-04-19 21:39:10,2022-04-19 21:49:18,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
4135,141199077,57615,2022-04-19 21:36:09,2022-04-19 21:49:28,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
4136,141199390,651104,2022-04-19 21:42:58,2022-04-19 21:50:07,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
4137,141199233,650662,2022-04-19 21:39:16,2022-04-19 21:50:20,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
4138,141199311,650788,2022-04-19 21:40:56,2022-04-19 21:50:32,al. Armii Krajowej / Borowska,Piławska,10
4139,141199293,651341,2022-04-19 21:40:30,2022-04-19 21:50:57,Rynek,Żeromskiego / Kluczborska,11
4140,141199072,57071,2022-04-19 21:35:59,2022-04-19 21:51:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
4141,141199284,650448,2022-04-19 21:40:21,2022-04-19 21:51:16,Rynek,Żeromskiego / Kluczborska,11
4142,141199679,650768,2022-04-19 21:50:25,2022-04-19 21:51:26,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
4143,141199174,57636,2022-04-19 21:38:11,2022-04-19 21:51:36,Kutrzeby / Hubala,Poza stacją,14
4144,141199668,650531,2022-04-19 21:50:01,2022-04-19 21:52:08,Fabryczna / Wagonowa,Fabryczna / Wagonowa,3
4145,141199172,57839,2022-04-19 21:38:08,2022-04-19 21:52:11,Poza stacją,Stadion Olimpijski,15
4146,141199507,57464,2022-04-19 21:45:21,2022-04-19 21:52:37,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
4147,141199566,650562,2022-04-19 21:46:53,2022-04-19 21:52:42,Klecińska / Duńska,Strzegomska / Rogowska ,6
4148,141199059,651464,2022-04-19 21:35:42,2022-04-19 21:53:20,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,18
4149,141199633,651538,2022-04-19 21:48:45,2022-04-19 21:53:22,Poza stacją,al. Armii Krajowej / Bardzka,5
4150,141199031,650201,2022-04-19 21:35:07,2022-04-19 21:53:35,Poza stacją,Kamieńskiego / Jutrosińska,19
4151,141199659,57883,2022-04-19 21:49:30,2022-04-19 21:55:23,Nyska / Jesionowa,Kościuszki / Pułaskiego,6
4152,141199382,650674,2022-04-19 21:42:43,2022-04-19 21:55:29,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
4153,141199751,651200,2022-04-19 21:52:00,2022-04-19 21:56:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
4154,141199841,651083,2022-04-19 21:54:25,2022-04-19 21:57:24,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,3
4155,141199520,650198,2022-04-19 21:45:35,2022-04-19 21:57:37,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
4156,141199730,651341,2022-04-19 21:51:30,2022-04-19 21:58:08,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
4157,141199883,57932,2022-04-19 21:55:23,2022-04-19 21:59:23,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
4158,141199954,57376,2022-04-19 21:57:13,2022-04-19 22:00:16,Plac Legionów,Zaporoska / Grabiszyńska,4
4159,141199956,650751,2022-04-19 21:57:16,2022-04-19 22:00:25,Plac Legionów,Zaporoska / Grabiszyńska,4
4160,141199544,57086,2022-04-19 21:46:05,2022-04-19 22:00:40,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,15
4161,141199555,651557,2022-04-19 21:46:20,2022-04-19 22:00:41,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,15
4162,141200016,650541,2022-04-19 21:58:46,2022-04-19 22:02:23,Legnicka / Wejherowska,Popowice,4
4163,141199748,57763,2022-04-19 21:51:53,2022-04-19 22:03:31,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,12
4164,141200009,651395,2022-04-19 21:58:36,2022-04-19 22:03:54,Poza stacją,Zaporoska / Grabiszyńska,6
4165,141200001,57364,2022-04-19 21:58:25,2022-04-19 22:04:10,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
4166,141199924,651020,2022-04-19 21:56:36,2022-04-19 22:04:30,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),8
4167,141199553,57833,2022-04-19 21:46:18,2022-04-19 22:04:35,Legnicka (Park Magnolia),Klecińska / Duńska,19
4168,141199973,650470,2022-04-19 21:57:36,2022-04-19 22:04:48,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
4169,141199774,651246,2022-04-19 21:52:32,2022-04-19 22:04:55,Fabryczna / Wagonowa,Wita Stwosza / Szewska,13
4170,141199621,651254,2022-04-19 21:48:27,2022-04-19 22:05:13,Popowice,Popowice,17
4171,141199794,650316,2022-04-19 21:52:58,2022-04-19 22:05:38,Nyska / Jesionowa,Kościuszki / Pułaskiego,13
4172,141199993,57924,2022-04-19 21:58:14,2022-04-19 22:06:03,Poza stacją,Pereca / Grabiszyńska,8
4173,141187417,650315,2022-04-19 18:52:56,2022-04-19 22:06:20,Traugutta / Kościuszki,Wróblewskiego (ZOO),194
4174,141200053,651368,2022-04-19 21:59:35,2022-04-19 22:06:31,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
4175,141200183,651298,2022-04-19 22:02:39,2022-04-19 22:08:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
4176,141199871,57195,2022-04-19 21:55:13,2022-04-19 22:08:09,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
4177,141200268,650713,2022-04-19 22:04:29,2022-04-19 22:08:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
4178,141198614,650284,2022-04-19 21:25:48,2022-04-19 22:08:29,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,43
4179,141200103,650598,2022-04-19 22:00:33,2022-04-19 22:08:48,Lotnicza / Bajana,Legnicka / Wejherowska,9
4180,141200212,57601,2022-04-19 22:03:22,2022-04-19 22:08:48,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),6
4181,141197505,651154,2022-04-19 21:03:58,2022-04-19 22:08:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,65
4182,141198279,57799,2022-04-19 21:19:01,2022-04-19 22:08:59,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,50
4183,141200337,650893,2022-04-19 22:06:00,2022-04-19 22:09:14,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
4184,141199772,650369,2022-04-19 21:52:30,2022-04-19 22:09:15,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,17
4185,141199881,57548,2022-04-19 21:55:21,2022-04-19 22:09:17,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
4186,141199860,651560,2022-04-19 21:54:52,2022-04-19 22:09:19,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,15
4187,141200360,57102,2022-04-19 22:06:27,2022-04-19 22:10:41,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
4188,141197554,57928,2022-04-19 21:04:47,2022-04-19 22:11:58,Drzewieckiego / Dedala,Drzewieckiego / Dedala,68
4189,141199740,57249,2022-04-19 21:51:42,2022-04-19 22:12:28,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,21
4190,141200299,57715,2022-04-19 22:05:20,2022-04-19 22:12:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
4191,141200152,650151,2022-04-19 22:01:30,2022-04-19 22:12:53,Poza stacją,Pereca / Grabiszyńska,12
4192,141199975,57719,2022-04-19 21:57:37,2022-04-19 22:13:04,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,16
4193,141200376,57304,2022-04-19 22:06:47,2022-04-19 22:13:36,Drobnera / Dubois,Rynek,7
4194,141200367,650356,2022-04-19 22:06:35,2022-04-19 22:13:52,Drobnera / Dubois,Rynek,8
4195,141200492,57429,2022-04-19 22:09:30,2022-04-19 22:13:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
4196,141200191,57186,2022-04-19 22:02:55,2022-04-19 22:13:58,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
4197,141199992,57387,2022-04-19 21:58:14,2022-04-19 22:14:29,Poza stacją,Plac Powstańców Śląskich,17
4198,141200627,650059,2022-04-19 22:13:19,2022-04-19 22:14:38,Drobnera / Plac Bema,Drobnera / Plac Bema,2
4199,141200364,651166,2022-04-19 22:06:30,2022-04-19 22:14:39,Aleja Bielany,Czekoladowa / Wałbrzyska,9
4200,141200392,57040,2022-04-19 22:07:08,2022-04-19 22:14:48,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
4201,141200515,651221,2022-04-19 22:10:03,2022-04-19 22:15:04,Plac Legionów,Żelazna / Pereca,6
4202,141200358,650262,2022-04-19 22:06:26,2022-04-19 22:15:24,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,9
4203,141200592,650452,2022-04-19 22:12:17,2022-04-19 22:16:02,Wyszyńskiego / Szczytnicka,Poza stacją,4
4204,141200197,650691,2022-04-19 22:03:06,2022-04-19 22:16:57,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
4205,141200786,651547,2022-04-19 22:17:42,2022-04-19 22:18:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
4206,141200509,57172,2022-04-19 22:09:56,2022-04-19 22:18:48,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
4207,141199980,57094,2022-04-19 21:57:42,2022-04-19 22:19:21,Poza stacją,Racławicka / Rymarska,22
4208,141200755,57852,2022-04-19 22:16:38,2022-04-19 22:19:47,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
4209,141197491,57099,2022-04-19 21:03:43,2022-04-19 22:19:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,77
4210,141200270,650922,2022-04-19 22:04:32,2022-04-19 22:20:14,Kurkowa / Dubois,Poza stacją,16
4211,141199914,57478,2022-04-19 21:56:22,2022-04-19 22:20:33,Klecińska / Duńska,Poza stacją,25
4212,141200432,650292,2022-04-19 22:08:05,2022-04-19 22:20:47,Powstańcow Śląskich / Aleja Hallera,Rynek,13
4213,141200744,650650,2022-04-19 22:16:27,2022-04-19 22:21:25,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,5
4214,141200621,57667,2022-04-19 22:13:16,2022-04-19 22:21:35,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
4215,141200715,650114,2022-04-19 22:15:45,2022-04-19 22:21:53,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
4216,141200856,650452,2022-04-19 22:19:13,2022-04-19 22:21:53,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
4217,141200374,650911,2022-04-19 22:06:43,2022-04-19 22:22:05,Klecińska / Duńska,Śrubowa / Strzegomska,16
4218,141200522,57666,2022-04-19 22:10:14,2022-04-19 22:22:26,Lotnicza / Bajana,Śrubowa / Strzegomska,13
4219,141200828,57157,2022-04-19 22:18:38,2022-04-19 22:22:29,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
4220,141200694,57877,2022-04-19 22:15:06,2022-04-19 22:23:11,Drobnera / Plac Bema,Kołłątaja / Podwale,9
4221,141200412,57883,2022-04-19 22:07:33,2022-04-19 22:23:41,Kościuszki / Pułaskiego,"Grochowa / Jemiołowa,",17
4222,141197285,650833,2022-04-19 20:59:47,2022-04-19 22:24:32,Rogowska / Zemska,Rogowska / Zemska,85
4223,141200830,650069,2022-04-19 22:18:40,2022-04-19 22:24:55,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
4224,141200470,57256,2022-04-19 22:09:01,2022-04-19 22:25:18,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,17
4225,141200890,650272,2022-04-19 22:20:21,2022-04-19 22:25:35,Poza stacją,Piławska,6
4226,141200844,650440,2022-04-19 22:18:55,2022-04-19 22:27:04,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
4227,141200846,650034,2022-04-19 22:18:59,2022-04-19 22:27:14,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,9
4228,141200963,650373,2022-04-19 22:22:10,2022-04-19 22:27:29,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
4229,141200946,650059,2022-04-19 22:21:49,2022-04-19 22:27:36,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
4230,141201060,57088,2022-04-19 22:24:14,2022-04-19 22:27:47,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
4231,141200793,650127,2022-04-19 22:17:47,2022-04-19 22:27:49,Pilczycka / Kozanowska,Lotnicza / Bajana,11
4232,141200902,57026,2022-04-19 22:20:35,2022-04-19 22:29:13,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
4233,141200858,650768,2022-04-19 22:19:14,2022-04-19 22:29:21,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
4234,141200949,651088,2022-04-19 22:21:52,2022-04-19 22:29:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
4235,141200943,650340,2022-04-19 22:21:45,2022-04-19 22:29:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
4236,141201073,651155,2022-04-19 22:24:29,2022-04-19 22:30:30,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
4237,141200929,57160,2022-04-19 22:21:17,2022-04-19 22:30:45,Koszarowa / UWr,Aleja Kromera,10
4238,141201200,57610,2022-04-19 22:27:57,2022-04-19 22:33:21,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
4239,141184967,651029,2022-04-19 18:28:06,2022-04-19 22:33:43,Dworzec Główny ,Dworzec Główny ,246
4240,141201359,57753,2022-04-19 22:33:06,2022-04-19 22:33:44,Poza stacją,Poza stacją,1
4241,141201194,650008,2022-04-19 22:27:49,2022-04-19 22:35:11,.RELOKACYJNA,"Grochowa / Jemiołowa,",8
4242,141201126,651500,2022-04-19 22:25:32,2022-04-19 22:35:16,Poza stacją,Wałbrzyska - pętla tramwajowa,10
4243,141201355,57852,2022-04-19 22:33:03,2022-04-19 22:36:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
4244,141201266,650527,2022-04-19 22:29:32,2022-04-19 22:37:05,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
4245,141201014,650959,2022-04-19 22:23:11,2022-04-19 22:37:11,Poza stacją,Poza stacją,14
4246,141201419,650541,2022-04-19 22:35:20,2022-04-19 22:39:04,Popowice,Legnicka / Wejherowska,4
4247,141201249,57769,2022-04-19 22:29:06,2022-04-19 22:40:04,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
4248,141201269,57164,2022-04-19 22:29:46,2022-04-19 22:40:42,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
4249,141201155,650327,2022-04-19 22:26:35,2022-04-19 22:40:44,Strzegomska / Estońska,Hermanowska / Kołobrzeska,15
4250,141201538,650420,2022-04-19 22:40:31,2022-04-19 22:41:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
4251,141201598,650690,2022-04-19 22:41:32,2022-04-19 22:41:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
4252,141200964,651385,2022-04-19 22:22:15,2022-04-19 22:42:03,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,20
4253,141201150,650553,2022-04-19 22:26:30,2022-04-19 22:42:56,Traugutta / Kościuszki,Traugutta / Kościuszki,17
4254,141182574,650887,2022-04-19 18:06:11,2022-04-19 22:43:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,278
4255,141201280,650433,2022-04-19 22:30:20,2022-04-19 22:43:38,Żernicka,Tyrmanda / Mińska,14
4256,141201629,650967,2022-04-19 22:42:05,2022-04-19 22:43:56,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
4257,141201672,651126,2022-04-19 22:43:20,2022-04-19 22:44:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
4258,141201481,57872,2022-04-19 22:37:26,2022-04-19 22:44:28,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
4259,141201487,650504,2022-04-19 22:37:36,2022-04-19 22:44:31,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
4260,141201407,651254,2022-04-19 22:34:49,2022-04-19 22:44:36,Popowice,Legnicka / Wejherowska,10
4261,141201471,650345,2022-04-19 22:37:09,2022-04-19 22:45:17,Partyzantów / Okrzei,Wróblewskiego (Teki),9
4262,141201445,57789,2022-04-19 22:36:12,2022-04-19 22:47:27,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,12
4263,141201604,650126,2022-04-19 22:41:37,2022-04-19 22:47:29,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
4264,141201664,651151,2022-04-19 22:43:10,2022-04-19 22:47:54,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),5
4265,141201514,57601,2022-04-19 22:38:34,2022-04-19 22:48:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
4266,141201512,57740,2022-04-19 22:38:30,2022-04-19 22:48:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
4267,141198265,650329,2022-04-19 21:18:47,2022-04-19 22:48:47,Legnicka / Wejherowska,Stadion Olimpijski,90
4268,141198277,650998,2022-04-19 21:18:56,2022-04-19 22:48:59,Legnicka / Wejherowska,Stadion Olimpijski,91
4269,141201749,650255,2022-04-19 22:45:27,2022-04-19 22:49:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
4270,141201462,57276,2022-04-19 22:36:49,2022-04-19 22:49:34,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
4271,141197288,57981,2022-04-19 20:59:51,2022-04-19 22:49:43,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,110
4272,141201584,57870,2022-04-19 22:41:18,2022-04-19 22:49:43,Szczęśliwa (Sky Tower),Komandorska / Kamienna,9
4273,141201644,57561,2022-04-19 22:42:33,2022-04-19 22:49:43,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
4274,141062350,57973,2022-04-17 22:46:56,2022-04-19 22:49:58,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2884
4275,140993946,650885,2022-04-16 19:24:14,2022-04-19 22:50:06,Popowice,Śrubowa / Strzegomska,4526
4276,141201182,650064,2022-04-19 22:27:37,2022-04-19 22:51:02,al. Armii Krajowej / Borowska,Żelazna / Pereca,24
4277,141201434,651311,2022-04-19 22:35:55,2022-04-19 22:51:03,Poza stacją,Legnicka / Zachodnia ,16
