,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3231,138521203,650494,2022-03-14 16:53:18,2022-03-14 17:00:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
3232,138520559,57965,2022-03-14 16:47:01,2022-03-14 17:00:15,Rondo Reagana,Żeromskiego / Daszyńskiego,14
3233,138520315,57764,2022-03-14 16:44:45,2022-03-14 17:00:22,Tyrmanda / Mińska,Solskiego / al. Piastów,16
3234,138520953,651106,2022-03-14 16:50:44,2022-03-14 17:00:33,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),10
3235,138521830,651051,2022-03-14 16:59:47,2022-03-14 17:00:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
3236,138520377,57399,2022-03-14 16:45:15,2022-03-14 17:00:41,Walońska (Angel Poland Group),al. Armii Krajowej / Tarnogajska,16
3237,138520583,57304,2022-03-14 16:47:10,2022-03-14 17:00:43,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
3238,138520438,650840,2022-03-14 16:45:52,2022-03-14 17:00:57,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
3239,138521022,650098,2022-03-14 16:51:26,2022-03-14 17:01:25,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
3240,138521941,651251,2022-03-14 17:00:56,2022-03-14 17:01:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
3241,138516726,57941,2022-03-14 16:10:36,2022-03-14 17:01:31,.RELOKACYJNA 2022,Graniczna / Strzegomska,51
3242,138520072,651140,2022-03-14 16:42:18,2022-03-14 17:01:31,Bardzka (cmentarz),Aleja Hallera / Mielecka,20
3243,138520987,651059,2022-03-14 16:51:03,2022-03-14 17:01:33,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
3244,138520412,650191,2022-03-14 16:45:34,2022-03-14 17:01:36,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,17
3245,138518874,57416,2022-03-14 16:31:36,2022-03-14 17:01:42,Reymonta / Kleczkowska,Waniliowa / Cynamonowa,31
3246,138521606,651358,2022-03-14 16:57:32,2022-03-14 17:01:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
3247,138521253,650651,2022-03-14 16:53:43,2022-03-14 17:01:50,Rakowiecka,Krakowska / Leroy Merlin,9
3248,138520927,650881,2022-03-14 16:50:27,2022-03-14 17:01:58,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,12
3249,138520244,650931,2022-03-14 16:44:07,2022-03-14 17:02:00,Fosa Miejska ,Poza stacją,18
3250,138520510,57089,2022-03-14 16:46:35,2022-03-14 17:02:02,Poza stacją,Poza stacją,16
3251,138521937,651287,2022-03-14 17:00:53,2022-03-14 17:02:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
3252,138520566,651509,2022-03-14 16:47:04,2022-03-14 17:02:05,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,16
3253,138521990,57991,2022-03-14 17:01:22,2022-03-14 17:02:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
3254,138520365,57061,2022-03-14 16:45:10,2022-03-14 17:02:08,Komandorska / Sanocka,Przyjaźni,17
3255,138520720,57560,2022-03-14 16:48:32,2022-03-14 17:02:11,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
3256,138518562,650367,2022-03-14 16:28:32,2022-03-14 17:02:14,Otyńska,Mińska / Stanisławowska,34
3257,138520848,650200,2022-03-14 16:49:44,2022-03-14 17:02:14,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
3258,138516657,57699,2022-03-14 16:10:04,2022-03-14 17:02:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,53
3259,138520615,57231,2022-03-14 16:47:27,2022-03-14 17:02:25,Rynek,al. Armii Krajowej / Borowska,15
3260,138518925,57832,2022-03-14 16:32:01,2022-03-14 17:02:39,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,31
3261,138519234,57366,2022-03-14 16:34:43,2022-03-14 17:02:39,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,28
3262,138521461,650247,2022-03-14 16:55:55,2022-03-14 17:02:51,Janiszewskiego (PWr),Wróblewskiego (Teki),7
3263,138522056,650568,2022-03-14 17:01:58,2022-03-14 17:02:58,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
3264,138520750,650537,2022-03-14 16:48:50,2022-03-14 17:03:12,Rakowiecka,Traugutta / Kościuszki,15
3265,138521507,650605,2022-03-14 16:56:25,2022-03-14 17:03:13,Poza stacją,Plac Grunwaldzki / Polaka,7
3266,138520956,57283,2022-03-14 16:50:45,2022-03-14 17:03:17,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
3267,138521322,650363,2022-03-14 16:54:25,2022-03-14 17:03:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,9
3268,138518798,650968,2022-03-14 16:30:55,2022-03-14 17:03:24,Dworzec Główny ,Partyzantów / Okrzei,33
3269,138521218,651014,2022-03-14 16:53:26,2022-03-14 17:03:30,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
3270,138522123,57753,2022-03-14 17:02:35,2022-03-14 17:03:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
3271,138521117,57841,2022-03-14 16:52:23,2022-03-14 17:03:32,Rakowiecka,Kościuszki / Pułaskiego,12
3272,138521802,57044,2022-03-14 16:59:32,2022-03-14 17:03:36,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
3273,138521499,651506,2022-03-14 16:56:19,2022-03-14 17:03:38,Hubska / Prudnicka,Hubska / Prudnicka,8
3274,138520673,650408,2022-03-14 16:48:08,2022-03-14 17:03:39,Rakowiecka,Traugutta / Kościuszki,16
3275,138521199,57409,2022-03-14 16:53:17,2022-03-14 17:03:52,Traugutta / Pułaskiego,Janiszewskiego (PWr),11
3276,138521353,650715,2022-03-14 16:54:48,2022-03-14 17:03:52,pl. Orląt Lwowskich,Drobnera / Plac Bema,10
3277,138522218,651046,2022-03-14 17:03:22,2022-03-14 17:03:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
3278,138520585,58000,2022-03-14 16:47:11,2022-03-14 17:04:20,Nowowiejska / Górnickiego,Rynek,18
3279,138516743,651353,2022-03-14 16:10:53,2022-03-14 17:04:22,Poza stacją,Poza stacją,54
3280,138521435,57663,2022-03-14 16:55:38,2022-03-14 17:04:35,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,9
3281,138521222,651239,2022-03-14 16:53:29,2022-03-14 17:04:36,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
3282,138521981,650319,2022-03-14 17:01:18,2022-03-14 17:04:55,Kołłątaja / Podwale,Fosa Miejska ,4
3283,138518991,650001,2022-03-14 16:32:37,2022-03-14 17:05:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),33
3284,138521726,651390,2022-03-14 16:58:49,2022-03-14 17:05:15,Poza stacją,Zaporoska / Gajowicka,7
3285,138520560,57031,2022-03-14 16:47:02,2022-03-14 17:05:19,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
3286,138519142,57213,2022-03-14 16:34:03,2022-03-14 17:05:20,Poza stacją,Gorlicka / Litewska,32
3287,138521010,650538,2022-03-14 16:51:19,2022-03-14 17:05:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
3288,138521478,650391,2022-03-14 16:56:04,2022-03-14 17:05:24,Legnicka (Park Magnolia),Poza stacją,10
3289,138522399,651398,2022-03-14 17:04:44,2022-03-14 17:05:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
3290,138521449,57034,2022-03-14 16:55:49,2022-03-14 17:05:35,"Dworzec Główny, południe",Komandorska / Sanocka,10
3291,138521631,651144,2022-03-14 16:57:50,2022-03-14 17:05:38,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
3292,138522069,650674,2022-03-14 17:02:03,2022-03-14 17:05:41,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
3293,138521415,57157,2022-03-14 16:55:28,2022-03-14 17:05:42,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
3294,138520790,650064,2022-03-14 16:49:10,2022-03-14 17:05:54,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,17
3295,138521763,57504,2022-03-14 16:59:10,2022-03-14 17:05:54,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
3296,138521418,650727,2022-03-14 16:55:31,2022-03-14 17:05:58,"Dworzec Główny, południe",Komandorska / Sanocka,11
3297,138521132,651185,2022-03-14 16:52:33,2022-03-14 17:06:12,Kołłątaja / Podwale,Śrubowa / Strzegomska,14
3298,138520686,650128,2022-03-14 16:48:14,2022-03-14 17:06:22,Lotnicza / Metalowców,Legnicka / Młodych Techników,19
3299,138521673,651465,2022-03-14 16:58:21,2022-03-14 17:06:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
3300,138521938,650186,2022-03-14 17:00:54,2022-03-14 17:06:34,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
3301,138521170,57466,2022-03-14 16:53:00,2022-03-14 17:06:51,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,14
3302,138516884,57791,2022-03-14 16:12:19,2022-03-14 17:06:57,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),55
3303,138521480,650644,2022-03-14 16:56:05,2022-03-14 17:07:08,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,12
3304,138522142,57836,2022-03-14 17:02:48,2022-03-14 17:07:20,Jagodzińska / Buforowa,Bardzka (cmentarz),5
3305,138521481,57237,2022-03-14 16:56:05,2022-03-14 17:07:34,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
3306,138522185,650275,2022-03-14 17:03:11,2022-03-14 17:07:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
3307,138520541,650758,2022-03-14 16:46:52,2022-03-14 17:08:13,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,22
3308,138521972,650459,2022-03-14 17:01:15,2022-03-14 17:08:16,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
3309,138521717,57846,2022-03-14 16:58:46,2022-03-14 17:08:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
3310,138522048,57240,2022-03-14 17:01:53,2022-03-14 17:08:34,Poza stacją,Jagodzińska / Buforowa,7
3311,138521894,650426,2022-03-14 17:00:27,2022-03-14 17:08:38,Plac Staszica,Obornicka / Bałtycka,9
3312,138520932,57068,2022-03-14 16:50:29,2022-03-14 17:08:41,Hubska / Prudnicka,Plac Powstańców Śląskich,19
3313,138520964,650781,2022-03-14 16:50:50,2022-03-14 17:08:42,Solskiego / al. Piastów,Mińska / Stanisławowska,18
3314,138521621,57816,2022-03-14 16:57:42,2022-03-14 17:08:43,al. Armii Krajowej / Borowska,Dworzec Główny ,12
3315,138522603,650650,2022-03-14 17:06:28,2022-03-14 17:08:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
3316,138522565,57462,2022-03-14 17:06:11,2022-03-14 17:08:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
3317,138521324,650937,2022-03-14 16:54:27,2022-03-14 17:09:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),15
3318,138521423,650544,2022-03-14 16:55:34,2022-03-14 17:09:04,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,14
3319,138521597,57096,2022-03-14 16:57:24,2022-03-14 17:09:22,Krzywoustego / Korona,Poza stacją,12
3320,138519932,650760,2022-03-14 16:40:58,2022-03-14 17:09:32,Promenady Wrocławskie,Promenady Wrocławskie,29
3321,138521256,57501,2022-03-14 16:53:46,2022-03-14 17:09:40,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,16
3322,138522023,57927,2022-03-14 17:01:40,2022-03-14 17:09:41,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),9
3323,138521207,650557,2022-03-14 16:53:19,2022-03-14 17:09:45,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,17
3324,138515233,650533,2022-03-14 15:55:02,2022-03-14 17:09:50,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,75
3325,138514173,57168,2022-03-14 15:43:25,2022-03-14 17:09:54,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,87
3326,138522518,650733,2022-03-14 17:05:46,2022-03-14 17:09:54,Poza stacją,Poza stacją,5
3327,138516821,650922,2022-03-14 16:11:42,2022-03-14 17:09:57,Poza stacją,Wałbrzyska - pętla tramwajowa,59
3328,138517023,57647,2022-03-14 16:13:47,2022-03-14 17:09:57,Krzywoustego / Korona,Wałbrzyska - pętla tramwajowa,57
3329,138522132,57790,2022-03-14 17:02:43,2022-03-14 17:10:32,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
3330,138521006,57826,2022-03-14 16:51:17,2022-03-14 17:10:33,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Górnickiego,20
3331,138522193,57667,2022-03-14 17:03:14,2022-03-14 17:11:11,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,8
3332,138521658,650477,2022-03-14 16:58:07,2022-03-14 17:11:13,Poza stacją,Janiszewskiego (PWr),14
3333,138520481,57260,2022-03-14 16:46:20,2022-03-14 17:11:14,Poza stacją,Poza stacją,25
3334,138519104,651168,2022-03-14 16:33:43,2022-03-14 17:11:15,Kołłątaja / Podwale,Kołłątaja / Podwale,38
3335,138521966,650773,2022-03-14 17:01:12,2022-03-14 17:11:15,al. Armii Krajowej / Bardzka,Konduktorska,11
3336,138522874,650726,2022-03-14 17:09:06,2022-03-14 17:11:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
3337,138522074,651140,2022-03-14 17:02:05,2022-03-14 17:11:26,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
3338,138522556,651306,2022-03-14 17:06:05,2022-03-14 17:11:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
3339,138521999,650311,2022-03-14 17:01:27,2022-03-14 17:11:30,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
3340,138523095,651017,2022-03-14 17:11:03,2022-03-14 17:11:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
3341,138521652,57318,2022-03-14 16:58:03,2022-03-14 17:11:42,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
3342,138522076,57076,2022-03-14 17:02:07,2022-03-14 17:11:43,Bardzka (cmentarz),al. Armii Krajowej / Tarnogajska,10
3343,138522624,650871,2022-03-14 17:06:37,2022-03-14 17:11:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
3344,138522638,57570,2022-03-14 17:06:46,2022-03-14 17:11:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
3345,138521754,650453,2022-03-14 16:59:06,2022-03-14 17:12:15,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,14
3346,138522767,650535,2022-03-14 17:08:04,2022-03-14 17:12:26,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
3347,138520369,650259,2022-03-14 16:45:12,2022-03-14 17:12:49,Przyjaźni,Zaporoska / Grabiszyńska,28
3348,138521294,650504,2022-03-14 16:54:07,2022-03-14 17:12:51,Janiszewskiego (PWr),Marca Polo (Olimpia Port),19
3349,138522554,57513,2022-03-14 17:06:03,2022-03-14 17:12:53,Otyńska,Strzegomska / Estońska,7
3350,138522861,57356,2022-03-14 17:09:00,2022-03-14 17:12:55,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
3351,138523241,651046,2022-03-14 17:12:26,2022-03-14 17:13:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
3352,138522242,57370,2022-03-14 17:03:33,2022-03-14 17:13:01,Szczęśliwa (Sky Tower),Fosa Miejska ,10
3353,138521960,650754,2022-03-14 17:01:09,2022-03-14 17:13:03,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
3354,138520796,651118,2022-03-14 16:49:16,2022-03-14 17:13:06,Przyjaźni,Zaporoska / Grabiszyńska,24
3355,138521656,57135,2022-03-14 16:58:05,2022-03-14 17:13:10,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),16
3356,138522368,650776,2022-03-14 17:04:33,2022-03-14 17:13:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
3357,138522080,651242,2022-03-14 17:02:09,2022-03-14 17:13:19,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
3358,138523165,57441,2022-03-14 17:11:46,2022-03-14 17:13:21,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
3359,138522894,650274,2022-03-14 17:09:23,2022-03-14 17:13:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
3360,138521070,57374,2022-03-14 16:51:50,2022-03-14 17:13:27,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,22
3361,138521327,651254,2022-03-14 16:54:30,2022-03-14 17:13:41,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,20
3362,138521169,650804,2022-03-14 16:52:59,2022-03-14 17:13:43,Łukasiewicza / Smoluchowskiego (PWr),Plac Staszica,21
3363,138522891,650650,2022-03-14 17:09:20,2022-03-14 17:13:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
3364,138512895,57721,2022-03-14 15:28:39,2022-03-14 17:13:49,Kurkowa / Dubois,Kurkowa / Dubois,106
3365,138518741,651557,2022-03-14 16:30:17,2022-03-14 17:13:55,Dworzec Główny ,Rogowska / Zemska,44
3366,138520179,651006,2022-03-14 16:43:26,2022-03-14 17:14:04,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,31
3367,138522204,57195,2022-03-14 17:03:17,2022-03-14 17:14:06,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),11
3368,138521425,57311,2022-03-14 16:55:34,2022-03-14 17:14:08,Wróblewskiego (ZOO),Traugutta / Kościuszki,19
3369,138521642,57077,2022-03-14 16:57:56,2022-03-14 17:14:20,Otyńska,Mińska / Stanisławowska,17
3370,138523188,57111,2022-03-14 17:11:59,2022-03-14 17:14:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
3371,138522524,650408,2022-03-14 17:05:49,2022-03-14 17:14:33,Traugutta / Kościuszki,Rakowiecka,9
3372,138521146,650350,2022-03-14 16:52:46,2022-03-14 17:14:39,Szczęśliwa (Sky Tower),Bardzka (cmentarz),22
3373,138522420,57695,2022-03-14 17:04:57,2022-03-14 17:14:40,Rakowiecka,Krakowska / Leroy Merlin,10
3374,138522600,57515,2022-03-14 17:06:27,2022-03-14 17:14:42,Nyska / Jesionowa,"Dworzec Główny, południe",9
3375,138518836,650755,2022-03-14 16:31:17,2022-03-14 17:14:57,Poza stacją,al. Armii Krajowej / Borowska,44
3376,138522566,651330,2022-03-14 17:06:12,2022-03-14 17:14:57,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
3377,138522713,650609,2022-03-14 17:07:29,2022-03-14 17:15:01,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,8
3378,138522384,650537,2022-03-14 17:04:37,2022-03-14 17:15:05,Traugutta / Kościuszki,Rakowiecka,11
3379,138522221,650168,2022-03-14 17:03:23,2022-03-14 17:15:29,Kościuszki / Pułaskiego,Drobnera / Plac Bema,13
3380,138522018,57958,2022-03-14 17:01:34,2022-03-14 17:15:36,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
3381,138522213,650840,2022-03-14 17:03:19,2022-03-14 17:15:41,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,13
3382,138521986,650039,2022-03-14 17:01:20,2022-03-14 17:15:48,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,15
3383,138522110,650091,2022-03-14 17:02:27,2022-03-14 17:16:02,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,14
3384,138522689,651239,2022-03-14 17:07:14,2022-03-14 17:16:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,9
3385,138521944,57638,2022-03-14 17:00:59,2022-03-14 17:16:11,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,16
3386,138522265,650933,2022-03-14 17:03:44,2022-03-14 17:16:31,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,13
3387,138522233,57557,2022-03-14 17:03:28,2022-03-14 17:16:32,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,14
3388,138518815,651527,2022-03-14 16:31:06,2022-03-14 17:16:45,Plac Strzegomski / Poznańska,al. Poprzeczna / stacja kolejowa,46
3389,138522706,650421,2022-03-14 17:07:26,2022-03-14 17:16:58,Rondo Reagana,Traugutta / Kościuszki,10
3390,138522511,650681,2022-03-14 17:05:45,2022-03-14 17:17:25,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
3391,138522226,57249,2022-03-14 17:03:24,2022-03-14 17:17:28,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
3392,138518687,57854,2022-03-14 16:29:44,2022-03-14 17:17:32,Gliniana / Gajowa,Gorlicka / Litewska,48
3393,138523315,650984,2022-03-14 17:13:03,2022-03-14 17:17:37,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
3394,138522125,650302,2022-03-14 17:02:37,2022-03-14 17:17:42,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,16
3395,138521659,57819,2022-03-14 16:58:07,2022-03-14 17:17:44,Wita Stwosza / Szewska,Rondo Reagana,20
3396,138522167,57231,2022-03-14 17:03:03,2022-03-14 17:17:45,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,15
3397,138523237,57462,2022-03-14 17:12:23,2022-03-14 17:17:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
3398,138522926,57331,2022-03-14 17:09:40,2022-03-14 17:17:50,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
3399,138523509,650931,2022-03-14 17:15:03,2022-03-14 17:18:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
3400,138521889,651505,2022-03-14 17:00:21,2022-03-14 17:18:07,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,18
3401,138523766,57356,2022-03-14 17:17:23,2022-03-14 17:18:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
3402,138521778,651255,2022-03-14 16:59:19,2022-03-14 17:18:13,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,19
3403,138516040,57642,2022-03-14 16:03:32,2022-03-14 17:18:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,75
3404,138521833,650750,2022-03-14 16:59:47,2022-03-14 17:18:18,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,19
3405,138521957,650415,2022-03-14 17:01:06,2022-03-14 17:18:35,Promenady Wrocławskie,Kołłątaja / Podwale,18
3406,138522887,650218,2022-03-14 17:09:17,2022-03-14 17:18:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,10
3407,138523176,57501,2022-03-14 17:11:54,2022-03-14 17:18:36,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,7
3408,138522580,651390,2022-03-14 17:06:18,2022-03-14 17:18:38,Zaporoska / Gajowicka,Racławicka / Rymarska,13
3409,138523612,57984,2022-03-14 17:15:58,2022-03-14 17:18:44,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
3410,138523527,57987,2022-03-14 17:15:17,2022-03-14 17:18:45,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
3411,138522379,651009,2022-03-14 17:04:36,2022-03-14 17:19:04,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),15
3412,138522458,57137,2022-03-14 17:05:15,2022-03-14 17:19:04,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),14
3413,138523306,57068,2022-03-14 17:12:58,2022-03-14 17:19:04,Plac Powstańców Śląskich,Komandorska / Sanocka,7
3414,138522981,57952,2022-03-14 17:10:07,2022-03-14 17:19:07,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
