,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1240,136224904,651492,2022-01-24 18:10:53,2022-01-24 19:23:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,73
1241,136228453,57416,2022-01-24 19:12:12,2022-01-24 19:26:26,Fosa Miejska ,Traugutta / Kościuszki,15
1242,136228261,650889,2022-01-24 19:08:44,2022-01-24 19:28:27,Plac Kościuszki (Renoma),Traugutta / Kościuszki,20
1243,136228753,57759,2022-01-24 19:18:17,2022-01-24 19:29:30,Dworzec Główny ,Traugutta / Kościuszki,12
1244,136228495,651388,2022-01-24 19:12:54,2022-01-24 19:31:16,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,19
1245,136228387,57802,2022-01-24 19:10:54,2022-01-24 19:33:12,Hubska / Prudnicka,Ślężna / pętla tramwajowa,23
1246,136229370,57613,2022-01-24 19:30:32,2022-01-24 19:35:59,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1247,136229512,650586,2022-01-24 19:33:18,2022-01-24 19:36:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1248,136228994,57131,2022-01-24 19:23:15,2022-01-24 19:37:41,Poza stacją,Rynek,15
1249,136228787,651260,2022-01-24 19:19:10,2022-01-24 19:38:14,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,20
1250,136229356,650472,2022-01-24 19:30:24,2022-01-24 19:38:21,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1251,136229733,57200,2022-01-24 19:37:11,2022-01-24 19:39:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
1252,136229244,651069,2022-01-24 19:27:54,2022-01-24 19:40:17,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
1253,136229750,651388,2022-01-24 19:37:43,2022-01-24 19:41:01,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1254,136229663,57127,2022-01-24 19:35:54,2022-01-24 19:43:33,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
1255,136229293,57605,2022-01-24 19:28:56,2022-01-24 19:44:01,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
1256,136229856,57685,2022-01-24 19:39:47,2022-01-24 19:44:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
1257,136229297,651485,2022-01-24 19:29:02,2022-01-24 19:44:48,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
1258,136229801,57616,2022-01-24 19:38:46,2022-01-24 19:45:02,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),7
1259,136228878,650009,2022-01-24 19:20:56,2022-01-24 19:45:10,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,25
1260,136229862,57103,2022-01-24 19:39:51,2022-01-24 19:45:19,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
1261,136229552,651341,2022-01-24 19:34:10,2022-01-24 19:46:32,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
1262,136229570,57118,2022-01-24 19:34:30,2022-01-24 19:48:05,Krzywoustego / Korona,Promenady Wrocławskie,14
1263,136229601,651230,2022-01-24 19:35:03,2022-01-24 19:48:54,Bałtycka / Żmigrodzka,Żeromskiego / Daszyńskiego,14
1264,136230056,57501,2022-01-24 19:43:58,2022-01-24 19:48:55,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
1265,136229587,650892,2022-01-24 19:34:49,2022-01-24 19:48:57,Poza stacją,Ślężna / Aleja Wiśniowa,15
1266,136230064,651132,2022-01-24 19:44:05,2022-01-24 19:49:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1267,136229409,651254,2022-01-24 19:31:22,2022-01-24 19:50:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),19
1268,136230379,57893,2022-01-24 19:51:00,2022-01-24 19:51:35,Popowice,Popowice,1
1269,136229836,57255,2022-01-24 19:39:31,2022-01-24 19:51:59,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
1270,136230066,57567,2022-01-24 19:44:06,2022-01-24 19:52:56,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
1271,136230263,651492,2022-01-24 19:48:33,2022-01-24 19:53:23,Wita Stwosza / Szewska,Drobnera / Dubois,5
1272,136229861,651468,2022-01-24 19:39:50,2022-01-24 19:54:35,Kamienna / Borowska (Aquapark),Piławska,15
1273,136229846,651194,2022-01-24 19:39:40,2022-01-24 19:56:03,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,17
1274,136229830,651260,2022-01-24 19:39:20,2022-01-24 19:56:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,18
1275,136229783,57150,2022-01-24 19:38:23,2022-01-24 19:56:52,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,19
1276,136229882,650897,2022-01-24 19:40:15,2022-01-24 19:57:16,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,18
1277,136230203,651341,2022-01-24 19:47:04,2022-01-24 19:57:22,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
1278,136229969,650271,2022-01-24 19:42:04,2022-01-24 19:57:54,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
1279,136226440,57939,2022-01-24 18:35:56,2022-01-24 19:59:12,Maślicka / Stodolna,Poza stacją,84
1280,136228888,650699,2022-01-24 19:21:08,2022-01-24 20:00:07,Bystrzycka / Idzikowskiego,Kazimierza Wielkiego (Helios),39
1281,136227346,650039,2022-01-24 18:51:26,2022-01-24 20:02:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,71
1282,136230525,57567,2022-01-24 19:54:01,2022-01-24 20:03:29,Fosa Miejska ,Plac Powstańców Śląskich,10
1283,136230553,650455,2022-01-24 19:54:28,2022-01-24 20:03:59,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
1284,136230677,651308,2022-01-24 19:57:30,2022-01-24 20:06:30,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
1285,136224784,650730,2022-01-24 18:09:14,2022-01-24 20:07:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,118
1286,136230260,57200,2022-01-24 19:48:30,2022-01-24 20:07:24,Poza stacją,Krucza / Mielecka / Stalowa,19
1287,136230941,57488,2022-01-24 20:04:20,2022-01-24 20:07:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1288,136230623,651464,2022-01-24 19:56:10,2022-01-24 20:08:44,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
1289,136230675,651300,2022-01-24 19:57:29,2022-01-24 20:09:55,Aleja Bielany,Czekoladowa / Wałbrzyska,13
1290,136230377,650801,2022-01-24 19:50:59,2022-01-24 20:10:16,Komandorska / Sanocka,Jedności Narodowej / Wyszyńskiego,20
1291,136231127,650184,2022-01-24 20:08:28,2022-01-24 20:10:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
1292,136230988,57628,2022-01-24 20:05:34,2022-01-24 20:11:00,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1293,136230984,650061,2022-01-24 20:05:29,2022-01-24 20:11:08,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1294,136229305,650789,2022-01-24 19:29:20,2022-01-24 20:11:23,Kamienna / Borowska (Aquapark),Nowowiejska / Jedności Narodowej,43
1295,136230728,57675,2022-01-24 19:58:51,2022-01-24 20:11:43,Dworzec Główny ,Rondo Reagana,13
1296,136227137,57978,2022-01-24 18:48:02,2022-01-24 20:12:15,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),85
1297,136229604,650041,2022-01-24 19:35:08,2022-01-24 20:12:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,38
1298,136229617,57451,2022-01-24 19:35:17,2022-01-24 20:12:44,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,38
1299,136230692,651260,2022-01-24 19:57:50,2022-01-24 20:12:59,Legnicka / Młodych Techników,Legnicka / Młodych Techników,16
1300,136230864,651287,2022-01-24 20:02:23,2022-01-24 20:13:31,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,12
1301,136230719,650864,2022-01-24 19:58:34,2022-01-24 20:13:42,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,16
1302,136230711,57755,2022-01-24 19:58:21,2022-01-24 20:13:48,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,16
1303,136231188,651065,2022-01-24 20:09:38,2022-01-24 20:14:14,Kołłątaja / Podwale,Dworzec Główny ,5
1304,136230680,651391,2022-01-24 19:57:34,2022-01-24 20:14:34,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,17
1305,136231077,57980,2022-01-24 20:07:25,2022-01-24 20:15:41,Legnicka (Park Magnolia),Popowice,9
1306,136231072,57004,2022-01-24 20:07:18,2022-01-24 20:15:45,Legnicka (Park Magnolia),Popowice,9
1307,136230980,57526,2022-01-24 20:05:20,2022-01-24 20:16:36,Lotnicza / Bajana,Lotnicza / Bajana,12
1308,136230849,651069,2022-01-24 20:01:57,2022-01-24 20:18:29,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),17
1309,136230628,650075,2022-01-24 19:56:14,2022-01-24 20:18:35,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,23
1310,136231134,651245,2022-01-24 20:08:33,2022-01-24 20:18:36,Marca Polo (Olimpia Port),Bacciarellego,11
1311,136230766,650897,2022-01-24 19:59:35,2022-01-24 20:18:50,Zaporoska / Grabiszyńska,Racławicka / Rymarska,20
1312,136224808,57015,2022-01-24 18:09:32,2022-01-24 20:19:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,131
1313,136231222,650189,2022-01-24 20:10:24,2022-01-24 20:20:11,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
1314,136230930,650046,2022-01-24 20:04:05,2022-01-24 20:21:47,Legnicka / Młodych Techników,Drzewieckiego / Dedala,18
1315,136231463,650209,2022-01-24 20:16:40,2022-01-24 20:21:59,Rynek,Piaskowa / św. Ducha,6
1316,136229533,57802,2022-01-24 19:33:45,2022-01-24 20:22:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,49
1317,136231571,650312,2022-01-24 20:19:42,2022-01-24 20:24:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1318,136229831,650019,2022-01-24 19:39:21,2022-01-24 20:25:52,Rogowska / Zemska,Rogowska / Zemska,47
1319,136231648,650061,2022-01-24 20:22:06,2022-01-24 20:27:46,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
1320,136231638,650897,2022-01-24 20:21:53,2022-01-24 20:28:04,Racławicka / Rymarska,Skarbowców / Wietrzna,7
1321,136231367,650308,2022-01-24 20:14:04,2022-01-24 20:29:45,pl. Orląt Lwowskich,Dworzec Główny ,16
1322,136231369,651260,2022-01-24 20:14:05,2022-01-24 20:31:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),18
1323,136231834,57337,2022-01-24 20:27:13,2022-01-24 20:32:28,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
1324,136231300,650635,2022-01-24 20:12:22,2022-01-24 20:35:00,Lotnicza / Bajana,Rynek,23
1325,136231550,57789,2022-01-24 20:19:11,2022-01-24 20:35:00,Drobnera / Dubois,Młodych Techników,16
1326,136230093,650718,2022-01-24 19:44:35,2022-01-24 20:36:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,52
1327,136232047,57628,2022-01-24 20:33:02,2022-01-24 20:38:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
1328,136231694,650531,2022-01-24 20:23:27,2022-01-24 20:38:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Staszica,16
1329,136232079,650680,2022-01-24 20:34:16,2022-01-24 20:39:12,Młodych Techników,Legnicka / Młodych Techników,5
1330,136232160,651132,2022-01-24 20:37:16,2022-01-24 20:40:29,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
1331,136231624,651194,2022-01-24 20:21:38,2022-01-24 20:40:30,Obornicka / Bałtycka,Legnicka / Zachodnia ,19
1332,136232086,650437,2022-01-24 20:34:29,2022-01-24 20:41:44,Piłsudskiego 13 od Jump Hall,Kołłątaja / Podwale,8
1333,136231975,57451,2022-01-24 20:31:05,2022-01-24 20:43:08,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
1334,136231807,650373,2022-01-24 20:26:30,2022-01-24 20:43:35,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,18
1335,136232046,651260,2022-01-24 20:33:00,2022-01-24 20:45:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
1336,136232122,57789,2022-01-24 20:36:00,2022-01-24 20:45:36,Młodych Techników,Drobnera / Dubois,10
1337,136232329,57127,2022-01-24 20:42:50,2022-01-24 20:47:48,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",5
1338,136232298,650661,2022-01-24 20:41:49,2022-01-24 20:48:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1339,136232377,650373,2022-01-24 20:44:12,2022-01-24 20:49:19,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
1340,136232476,57015,2022-01-24 20:47:26,2022-01-24 20:51:51,Wita Stwosza / Szewska,Drobnera / Dubois,5
1341,136231953,57581,2022-01-24 20:30:35,2022-01-24 20:53:13,Krzycka / Aleja Karkonoska (Park Południowy),pl. Orląt Lwowskich,23
1342,136232316,57675,2022-01-24 20:42:25,2022-01-24 20:55:38,Rondo Reagana,Dworzec Główny ,14
1343,136232711,57980,2022-01-24 20:55:11,2022-01-24 20:58:45,Popowice,Legnicka / Wejherowska,4
1344,136232643,651388,2022-01-24 20:52:35,2022-01-24 20:59:23,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
1345,136231380,651495,2022-01-24 20:14:21,2022-01-24 21:00:09,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),46
1346,136232797,57675,2022-01-24 20:58:10,2022-01-24 21:02:03,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),4
1347,136232617,57442,2022-01-24 20:51:54,2022-01-24 21:02:12,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,11
1348,136232665,651190,2022-01-24 20:53:26,2022-01-24 21:02:34,Drobnera / Dubois,Drobnera / Dubois,10
1349,136229392,57554,2022-01-24 19:31:03,2022-01-24 21:03:29,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,93
1350,136232798,57451,2022-01-24 20:58:11,2022-01-24 21:04:36,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
1351,136232770,651231,2022-01-24 20:57:16,2022-01-24 21:05:02,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
1352,136232742,650373,2022-01-24 20:56:18,2022-01-24 21:07:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
1353,136232702,651310,2022-01-24 20:54:44,2022-01-24 21:07:55,Na Ostatnim Groszu,Mińska / Stanisławowska,14
1354,136232773,651069,2022-01-24 20:57:18,2022-01-24 21:08:28,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
1355,136232828,650142,2022-01-24 20:59:19,2022-01-24 21:09:20,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
1356,136232831,57292,2022-01-24 20:59:33,2022-01-24 21:11:37,Poza stacją,Szczęśliwa (Sky Tower),13
1357,136232857,651300,2022-01-24 21:00:44,2022-01-24 21:11:56,Czekoladowa / Wałbrzyska,Aleja Bielany,12
1358,136232976,650493,2022-01-24 21:04:47,2022-01-24 21:14:45,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
1359,136233143,57451,2022-01-24 21:10:11,2022-01-24 21:16:31,"Dworzec Główny, południe",Hubska / Prudnicka,7
1360,136233334,651275,2022-01-24 21:16:37,2022-01-24 21:16:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1361,136233155,650894,2022-01-24 21:10:39,2022-01-24 21:18:15,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
1362,136233219,57616,2022-01-24 21:12:50,2022-01-24 21:20:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
1363,136233306,651080,2022-01-24 21:15:34,2022-01-24 21:20:46,Rondo Reagana,Joliot-Curie (Uwr),6
1364,136233080,651150,2022-01-24 21:08:21,2022-01-24 21:20:57,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
1365,136233425,650267,2022-01-24 21:19:53,2022-01-24 21:20:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
1366,136233294,651231,2022-01-24 21:15:19,2022-01-24 21:22:45,pl. Orląt Lwowskich,Dworzec Główny ,8
1367,136233357,651275,2022-01-24 21:17:29,2022-01-24 21:23:20,Legnicka / Młodych Techników,pl. Orląt Lwowskich,6
1368,136232982,650991,2022-01-24 21:04:59,2022-01-24 21:24:04,Komandorska / Sanocka,Dworzec Główny ,20
1369,136233483,650312,2022-01-24 21:22:06,2022-01-24 21:24:36,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1370,136233367,57334,2022-01-24 21:17:45,2022-01-24 21:25:37,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,8
1371,136233521,650186,2022-01-24 21:23:51,2022-01-24 21:26:11,Kołłątaja / Podwale,Kołłątaja / Podwale,3
1372,136233054,650783,2022-01-24 21:07:23,2022-01-24 21:26:43,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,20
1373,136233398,57770,2022-01-24 21:18:59,2022-01-24 21:27:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
1374,136232835,651145,2022-01-24 20:59:44,2022-01-24 21:29:10,Hubska / Prudnicka,Hubska / Prudnicka,30
1375,136233543,651028,2022-01-24 21:24:36,2022-01-24 21:30:13,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1376,136233275,57105,2022-01-24 21:14:47,2022-01-24 21:30:25,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,16
1377,136233621,57980,2022-01-24 21:27:23,2022-01-24 21:30:44,Legnicka / Wejherowska,Popowice,4
1378,136233574,651399,2022-01-24 21:25:53,2022-01-24 21:32:09,Nyska / Jesionowa,"Dworzec Główny, południe",7
1379,136233586,650860,2022-01-24 21:26:16,2022-01-24 21:33:59,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1380,136233651,651231,2022-01-24 21:28:59,2022-01-24 21:34:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1381,136233591,57334,2022-01-24 21:26:26,2022-01-24 21:36:12,Kołłątaja / Podwale,Drobnera / Plac Bema,10
1382,136233623,57628,2022-01-24 21:27:28,2022-01-24 21:38:30,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
1383,136233725,650472,2022-01-24 21:32:14,2022-01-24 21:39:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,8
1384,136232469,651260,2022-01-24 20:47:11,2022-01-24 21:40:04,Legnicka (Park Magnolia),pl. Orląt Lwowskich,53
1385,136233593,650129,2022-01-24 21:26:31,2022-01-24 21:41:15,Sołtysowicka / Redycka,Poza stacją,15
1386,136233663,57357,2022-01-24 21:29:17,2022-01-24 21:42:22,Dworzec Główny ,Zaporoska / Gajowicka,14
1387,136233768,650943,2022-01-24 21:33:53,2022-01-24 21:45:22,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,12
1388,136233773,650061,2022-01-24 21:34:14,2022-01-24 21:45:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),12
1389,136233961,650087,2022-01-24 21:41:42,2022-01-24 21:46:22,Poza stacją,Lotnicza / Metalowców,5
1390,136233834,651132,2022-01-24 21:36:46,2022-01-24 21:46:42,Zachodnia / Poznańska,Legnicka (Park Magnolia),10
1391,136233748,57980,2022-01-24 21:33:23,2022-01-24 21:46:55,Popowice,Popowice,14
1392,136233848,650285,2022-01-24 21:37:15,2022-01-24 21:47:40,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
1393,136233861,650209,2022-01-24 21:37:56,2022-01-24 21:48:52,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
1394,136233986,650481,2022-01-24 21:42:43,2022-01-24 21:49:47,Aleja Kromera,al. Brücknera / Kwidzyńska,8
1395,136234113,57968,2022-01-24 21:47:59,2022-01-24 21:51:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
1396,136234130,651265,2022-01-24 21:48:39,2022-01-24 21:51:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
1397,136233975,651161,2022-01-24 21:42:18,2022-01-24 21:53:02,Przyjaźni,Poza stacją,11
1398,136234038,650789,2022-01-24 21:45:07,2022-01-24 21:53:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,9
1399,136234087,651071,2022-01-24 21:47:03,2022-01-24 21:53:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
1400,136234167,650730,2022-01-24 21:50:05,2022-01-24 21:55:18,Wita Stwosza / Szewska,Kurkowa / Dubois,6
1401,136234012,57194,2022-01-24 21:43:43,2022-01-24 21:56:05,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,13
1402,136234229,651265,2022-01-24 21:52:56,2022-01-24 21:57:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),5
1403,136233941,651260,2022-01-24 21:40:45,2022-01-24 21:59:46,pl. Orląt Lwowskich,Łukasiewicza / Smoluchowskiego (PWr),20
1404,136234085,650848,2022-01-24 21:46:53,2022-01-24 22:05:15,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
1405,136234234,57569,2022-01-24 21:53:07,2022-01-24 22:08:51,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,16
1406,136234456,57647,2022-01-24 22:02:14,2022-01-24 22:09:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
1407,136234367,650586,2022-01-24 21:59:00,2022-01-24 22:11:01,Rondo Reagana,Wróblewskiego (Teki),13
1408,136234616,57292,2022-01-24 22:07:50,2022-01-24 22:11:21,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
1409,136234385,650535,2022-01-24 21:59:46,2022-01-24 22:12:31,Kamienna / Borowska (Aquapark),Plac Legionów,13
1410,136234415,57643,2022-01-24 22:00:50,2022-01-24 22:13:00,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
1411,136234412,57501,2022-01-24 22:00:42,2022-01-24 22:13:01,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
1412,136234402,651304,2022-01-24 22:00:25,2022-01-24 22:14:31,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,15
1413,136234736,650041,2022-01-24 22:12:13,2022-01-24 22:17:14,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
1414,136233098,651287,2022-01-24 21:08:58,2022-01-24 22:19:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,71
1415,136234843,651209,2022-01-24 22:17:05,2022-01-24 22:22:47,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
1416,136234556,57968,2022-01-24 22:05:30,2022-01-24 22:23:30,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,18
1417,136234841,650493,2022-01-24 22:16:53,2022-01-24 22:24:46,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
1418,136234872,57435,2022-01-24 22:18:50,2022-01-24 22:25:36,Dworzec Główny ,Komandorska / Kamienna,7
1419,136234975,650312,2022-01-24 22:23:39,2022-01-24 22:26:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
1420,136234851,650184,2022-01-24 22:17:37,2022-01-24 22:26:48,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
1421,136235041,650425,2022-01-24 22:26:22,2022-01-24 22:27:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1422,136234721,650582,2022-01-24 22:11:45,2022-01-24 22:27:40,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
1423,136234925,651275,2022-01-24 22:21:06,2022-01-24 22:27:53,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
1424,136234920,651391,2022-01-24 22:20:46,2022-01-24 22:29:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
1425,136235050,650514,2022-01-24 22:26:43,2022-01-24 22:30:35,Karwińska / Opolska,Gazowa / Międzyleska,4
1426,136235003,650142,2022-01-24 22:25:01,2022-01-24 22:31:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1427,136234978,651040,2022-01-24 22:23:43,2022-01-24 22:31:13,.RELOKACYJNA,Czekoladowa / Wałbrzyska,8
1428,136234768,650061,2022-01-24 22:13:15,2022-01-24 22:31:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,19
1429,136234775,650894,2022-01-24 22:13:34,2022-01-24 22:32:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,19
1430,136235110,57129,2022-01-24 22:30:00,2022-01-24 22:32:43,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1431,136235010,651105,2022-01-24 22:25:15,2022-01-24 22:34:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
1432,136234954,57357,2022-01-24 22:22:32,2022-01-24 22:35:15,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),13
1433,136235082,650582,2022-01-24 22:28:31,2022-01-24 22:35:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,7
1434,136234831,57334,2022-01-24 22:16:31,2022-01-24 22:36:44,Drobnera / Plac Bema,Kurkowa / Dubois,21
1435,136235187,57980,2022-01-24 22:34:09,2022-01-24 22:37:36,Popowice,Legnicka / Wejherowska,4
1436,136235157,650061,2022-01-24 22:32:31,2022-01-24 22:38:37,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
1437,136235005,57255,2022-01-24 22:25:09,2022-01-24 22:38:56,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
1438,136235087,650481,2022-01-24 22:28:51,2022-01-24 22:39:09,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,11
1439,136234966,650635,2022-01-24 22:23:01,2022-01-24 22:39:55,Rynek,Szczęśliwa (Sky Tower),17
1440,136235218,57647,2022-01-24 22:35:41,2022-01-24 22:40:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
1441,136235284,650514,2022-01-24 22:40:20,2022-01-24 22:43:30,Gazowa / Międzyleska,Karwińska / Opolska,4
1442,136235295,650635,2022-01-24 22:40:42,2022-01-24 22:49:57,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
