,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2638,139991955,650348,2022-04-02 20:07:12,2022-04-02 20:11:36,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
2639,139991764,650594,2022-04-02 20:02:45,2022-04-02 20:11:47,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
2640,139991748,650554,2022-04-02 20:02:20,2022-04-02 20:12:31,Piaskowa / św. Ducha,Promenady Wrocławskie,11
2641,139992099,57244,2022-04-02 20:10:53,2022-04-02 20:14:22,Popowice,Legnicka / Wejherowska,4
2642,139991926,650019,2022-04-02 20:06:35,2022-04-02 20:14:44,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
2643,139992162,650664,2022-04-02 20:12:32,2022-04-02 20:14:56,Rondo Reagana,Rondo Reagana,3
2644,139991993,651216,2022-04-02 20:08:04,2022-04-02 20:15:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
2645,139991924,650839,2022-04-02 20:06:33,2022-04-02 20:15:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
2646,139991944,57172,2022-04-02 20:06:52,2022-04-02 20:15:27,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
2647,139991991,57436,2022-04-02 20:08:03,2022-04-02 20:15:41,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
2648,139991923,650224,2022-04-02 20:06:30,2022-04-02 20:16:06,Poza stacją,Rynek,10
2649,139991711,650536,2022-04-02 20:00:57,2022-04-02 20:16:10,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,16
2650,139992093,650317,2022-04-02 20:10:38,2022-04-02 20:16:12,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
2651,139992078,650695,2022-04-02 20:10:23,2022-04-02 20:17:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
2652,139991280,651506,2022-04-02 19:50:07,2022-04-02 20:18:11,Lotnicza / Bajana,Świdnicka / Piłsudskiego (Hotel Scandic),29
2653,139992120,650977,2022-04-02 20:11:35,2022-04-02 20:18:18,Legnicka / Wejherowska,Na Ostatnim Groszu,7
2654,139991702,650121,2022-04-02 20:00:38,2022-04-02 20:19:03,Komandorska / Sanocka,Nowowiejska / Wyszyńskiego,19
2655,139991790,650147,2022-04-02 20:03:26,2022-04-02 20:19:11,Dyrekcyjna / Borowska (Wroclavia),"Grochowa / Jemiołowa,",16
2656,139992177,651479,2022-04-02 20:12:47,2022-04-02 20:19:57,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,8
2657,139992185,650830,2022-04-02 20:13:03,2022-04-02 20:20:18,Fosa Miejska ,Wita Stwosza / Szewska,8
2658,139992214,650054,2022-04-02 20:13:49,2022-04-02 20:20:38,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
2659,139990455,57019,2022-04-02 19:32:08,2022-04-02 20:20:43,Wojanowska / Arbuzowa ,Plac Legionów,49
2660,139991821,650205,2022-04-02 20:04:16,2022-04-02 20:20:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,17
2661,139992010,57692,2022-04-02 20:08:41,2022-04-02 20:21:49,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
2662,139992483,650664,2022-04-02 20:21:38,2022-04-02 20:22:05,Rondo Reagana,Rondo Reagana,1
2663,139991847,651262,2022-04-02 20:04:55,2022-04-02 20:22:53,Drobnera / Plac Bema,Piaskowa / św. Ducha,18
2664,139992051,651560,2022-04-02 20:09:50,2022-04-02 20:22:58,Wróblewskiego (Teki),Wróblewskiego (Teki),14
2665,139992370,650910,2022-04-02 20:18:27,2022-04-02 20:23:06,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
2666,139992388,650335,2022-04-02 20:18:51,2022-04-02 20:23:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
2667,139991202,650089,2022-04-02 19:48:14,2022-04-02 20:23:31,Stadion Olimpijski,Piaskowa / św. Ducha,36
2668,139992316,650143,2022-04-02 20:17:03,2022-04-02 20:24:09,Rakowiecka,Na Grobli (PWr - Geocentrum),8
2669,139991929,650773,2022-04-02 20:06:39,2022-04-02 20:24:16,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",18
2670,139992271,651329,2022-04-02 20:15:46,2022-04-02 20:24:22,Tyrmanda / Mińska,Strzegomska / Estońska,9
2671,139992335,57273,2022-04-02 20:17:40,2022-04-02 20:24:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
2672,139992294,650348,2022-04-02 20:16:27,2022-04-02 20:24:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
2673,139992107,650021,2022-04-02 20:11:08,2022-04-02 20:24:39,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),14
2674,139992272,57080,2022-04-02 20:15:47,2022-04-02 20:27:15,Poza stacją,Kołłątaja / Podwale,12
2675,139992470,651216,2022-04-02 20:21:16,2022-04-02 20:27:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
2676,139992103,57567,2022-04-02 20:11:01,2022-04-02 20:27:38,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
2677,139991876,57111,2022-04-02 20:05:39,2022-04-02 20:27:41,Promenady Wrocławskie,Powstańcow Śląskich / Aleja Hallera,23
2678,139992488,650839,2022-04-02 20:21:49,2022-04-02 20:27:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
2679,139987890,57276,2022-04-02 18:41:00,2022-04-02 20:27:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,107
2680,139991912,651372,2022-04-02 20:06:19,2022-04-02 20:27:59,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,22
2681,139992290,57852,2022-04-02 20:16:21,2022-04-02 20:28:59,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
2682,139991994,57782,2022-04-02 20:08:06,2022-04-02 20:29:19,Traugutta / Pułaskiego,Aleja Kromera,22
2683,139992544,57143,2022-04-02 20:23:17,2022-04-02 20:29:20,Poza stacją,Skarbowców / Wietrzna,7
2684,139992551,57811,2022-04-02 20:23:24,2022-04-02 20:29:32,Poza stacją,Skarbowców / Wietrzna,7
2685,139992629,57203,2022-04-02 20:25:37,2022-04-02 20:29:52,Młodych Techników,Zachodnia / Poznańska,5
2686,139992416,650121,2022-04-02 20:19:34,2022-04-02 20:30:17,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
2687,139990158,57282,2022-04-02 19:25:46,2022-04-02 20:30:38,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,65
2688,139990325,650986,2022-04-02 19:29:27,2022-04-02 20:30:58,Gorlicka / Litewska,Poza stacją,62
2689,139990308,650063,2022-04-02 19:29:09,2022-04-02 20:31:00,Gorlicka / Litewska,Poza stacją,62
2690,139991611,57840,2022-04-02 19:58:16,2022-04-02 20:31:09,Poza stacją,"Olszewskiego, pętla tramwajowa",33
2691,139992340,57436,2022-04-02 20:17:50,2022-04-02 20:31:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,15
2692,139992334,650317,2022-04-02 20:17:37,2022-04-02 20:31:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,15
2693,139992846,651370,2022-04-02 20:31:36,2022-04-02 20:32:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
2694,139992479,650450,2022-04-02 20:21:31,2022-04-02 20:32:03,Powstańców Śląskich/Orla,Przyjaźni,11
2695,139992612,650579,2022-04-02 20:25:09,2022-04-02 20:32:19,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
2696,139990944,57157,2022-04-02 19:42:31,2022-04-02 20:32:47,Fosa Miejska ,Poleska / Litewska,51
2697,139992628,57227,2022-04-02 20:25:34,2022-04-02 20:33:14,Młodych Techników,Kazimierza Wielkiego (Helios),8
2698,139992554,650765,2022-04-02 20:23:26,2022-04-02 20:33:26,Olszewskiego / Spółdzielcza,Rondo Reagana,10
2699,139992687,651361,2022-04-02 20:27:20,2022-04-02 20:34:23,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
2700,139992380,651082,2022-04-02 20:18:43,2022-04-02 20:35:19,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
2701,139992411,57172,2022-04-02 20:19:22,2022-04-02 20:35:29,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
2702,139992215,650879,2022-04-02 20:13:50,2022-04-02 20:35:40,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),22
2703,139992789,57111,2022-04-02 20:30:15,2022-04-02 20:36:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
2704,139992596,57600,2022-04-02 20:24:47,2022-04-02 20:36:29,Poza stacją,Plac Staszica,12
2705,139992572,651514,2022-04-02 20:24:03,2022-04-02 20:36:37,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
2706,139992578,57064,2022-04-02 20:24:12,2022-04-02 20:36:41,Wróblewskiego (Teki),Wróblewskiego (Teki),13
2707,139991040,651563,2022-04-02 19:44:38,2022-04-02 20:36:49,Poza stacją,Drobnera / Dubois,53
2708,139992790,57392,2022-04-02 20:30:18,2022-04-02 20:37:20,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
2709,139992642,651139,2022-04-02 20:25:58,2022-04-02 20:37:22,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
2710,139992631,650679,2022-04-02 20:25:42,2022-04-02 20:37:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
2711,139992788,651087,2022-04-02 20:30:15,2022-04-02 20:38:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
2712,139992682,651294,2022-04-02 20:27:06,2022-04-02 20:38:22,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
2713,139992800,650363,2022-04-02 20:30:33,2022-04-02 20:40:18,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,10
2714,139992840,57402,2022-04-02 20:31:29,2022-04-02 20:40:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,10
2715,139992898,650276,2022-04-02 20:33:18,2022-04-02 20:41:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
2716,139992706,57643,2022-04-02 20:27:45,2022-04-02 20:41:08,Drobnera / Dubois,Dworzec Główny ,14
2717,139993114,650657,2022-04-02 20:38:55,2022-04-02 20:41:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
2718,139993170,57004,2022-04-02 20:40:11,2022-04-02 20:41:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
2719,139993008,650776,2022-04-02 20:36:12,2022-04-02 20:42:02,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
2720,139992735,651166,2022-04-02 20:28:55,2022-04-02 20:42:29,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
2721,139992932,650272,2022-04-02 20:34:15,2022-04-02 20:42:32,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
2722,139992845,57359,2022-04-02 20:31:35,2022-04-02 20:42:36,Żelazna / Pereca,Dworzec Główny ,12
2723,139992919,57158,2022-04-02 20:33:56,2022-04-02 20:42:53,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
2724,139993022,57019,2022-04-02 20:36:30,2022-04-02 20:43:17,Plac Legionów,Grabiszyńska / Stalowa,7
2725,139992343,57620,2022-04-02 20:17:57,2022-04-02 20:43:58,Grabiszyńska / Magazynierska (Corte Verona),Popowice,27
2726,139993021,650302,2022-04-02 20:36:30,2022-04-02 20:44:10,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,8
2727,139993173,651527,2022-04-02 20:40:18,2022-04-02 20:44:10,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
2728,139992913,650536,2022-04-02 20:33:46,2022-04-02 20:44:41,Kościuszki / Pułaskiego,Plac Legionów,11
2729,139993163,57550,2022-04-02 20:40:02,2022-04-02 20:45:58,Plac Legionów,Kazimierza Wielkiego (Helios),6
2730,139993065,650113,2022-04-02 20:37:37,2022-04-02 20:46:24,Poza stacją,Rynek,9
2731,139992944,650546,2022-04-02 20:34:37,2022-04-02 20:47:17,Traugutta / Kościuszki,Rondo Reagana,13
2732,139993180,651154,2022-04-02 20:40:34,2022-04-02 20:47:37,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
2733,139992908,57988,2022-04-02 20:33:36,2022-04-02 20:47:51,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
2734,139993196,650363,2022-04-02 20:40:51,2022-04-02 20:47:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
2735,139993229,650401,2022-04-02 20:42:01,2022-04-02 20:48:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
2736,139992864,651285,2022-04-02 20:32:06,2022-04-02 20:48:24,Bacciarellego / pętla autobusowa,Poza stacją,17
2737,139993262,57193,2022-04-02 20:43:09,2022-04-02 20:48:48,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
2738,139993344,650260,2022-04-02 20:44:43,2022-04-02 20:50:04,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
2739,139992286,57503,2022-04-02 20:16:13,2022-04-02 20:50:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,35
2740,139993558,651258,2022-04-02 20:50:33,2022-04-02 20:51:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
2741,139993357,651380,2022-04-02 20:45:04,2022-04-02 20:51:20,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
2742,139993552,57875,2022-04-02 20:50:23,2022-04-02 20:52:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
2743,139993174,651104,2022-04-02 20:40:19,2022-04-02 20:52:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,13
2744,139993371,650536,2022-04-02 20:45:21,2022-04-02 20:52:50,Plac Legionów,Grabiszyńska / Stalowa,8
2745,139991770,57414,2022-04-02 20:02:51,2022-04-02 20:53:13,Graniczna / Strzegomska,Wałbrzyska - pętla tramwajowa,51
2746,139993451,650920,2022-04-02 20:47:12,2022-04-02 20:53:24,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
2747,139993632,650816,2022-04-02 20:53:10,2022-04-02 20:53:43,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
2748,139993520,651372,2022-04-02 20:49:21,2022-04-02 20:53:45,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),5
2749,139993288,650773,2022-04-02 20:43:39,2022-04-02 20:54:34,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
2750,139993308,650889,2022-04-02 20:44:02,2022-04-02 20:54:52,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
2751,139993028,650660,2022-04-02 20:36:38,2022-04-02 20:54:58,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,19
2752,139993588,57172,2022-04-02 20:51:27,2022-04-02 20:55:19,Dworzec Główny ,Dworzec Główny ,4
2753,139993362,57594,2022-04-02 20:45:10,2022-04-02 20:55:24,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
2754,139993659,57244,2022-04-02 20:53:59,2022-04-02 20:57:36,Legnicka / Wejherowska,Popowice,4
2755,139993441,650054,2022-04-02 20:46:59,2022-04-02 20:58:15,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,12
2756,139993789,650570,2022-04-02 20:58:09,2022-04-02 20:58:27,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
2757,139993788,650101,2022-04-02 20:58:05,2022-04-02 20:58:37,Poza stacją,Poza stacją,1
2758,139993510,650430,2022-04-02 20:49:00,2022-04-02 20:59:10,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
2759,139993668,650335,2022-04-02 20:54:26,2022-04-02 20:59:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
2760,139992033,650953,2022-04-02 20:09:23,2022-04-02 21:00:30,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,52
2761,139993646,57267,2022-04-02 20:53:35,2022-04-02 21:01:17,Lotnicza / Bajana,Pilczycka / Kozanowska,8
2762,139993810,650186,2022-04-02 20:58:49,2022-04-02 21:01:32,Krzywoustego / Korona,Krzywoustego / Korona,3
2763,139993539,651314,2022-04-02 20:50:01,2022-04-02 21:01:58,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
2764,139993619,651057,2022-04-02 20:52:46,2022-04-02 21:02:07,Poza stacją,Zwycięska / Ołtaszyńska,10
2765,139993883,651480,2022-04-02 21:00:47,2022-04-02 21:02:49,Hubska / Prudnicka,Nyska / Jesionowa,3
2766,139993439,650875,2022-04-02 20:46:56,2022-04-02 21:03:04,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,17
2767,139993437,650079,2022-04-02 20:46:56,2022-04-02 21:03:07,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,17
2768,139993763,650579,2022-04-02 20:56:54,2022-04-02 21:03:42,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
2769,139993270,57911,2022-04-02 20:43:17,2022-04-02 21:03:48,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,21
2770,139993662,651104,2022-04-02 20:54:08,2022-04-02 21:04:03,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
2771,139993794,57602,2022-04-02 20:58:21,2022-04-02 21:04:17,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2772,139993700,650773,2022-04-02 20:55:09,2022-04-02 21:04:28,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
2773,139993715,650889,2022-04-02 20:55:32,2022-04-02 21:04:33,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
2774,139993822,651260,2022-04-02 20:59:12,2022-04-02 21:04:34,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
2775,139993845,57135,2022-04-02 20:59:59,2022-04-02 21:04:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
2776,139993667,57693,2022-04-02 20:54:24,2022-04-02 21:05:09,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
2777,139993881,650677,2022-04-02 21:00:45,2022-04-02 21:05:18,Rogowska / Zemska,Strzegomska / Estońska,5
2778,139993544,57193,2022-04-02 20:50:10,2022-04-02 21:07:07,Szczęśliwa (Sky Tower),Młodych Techników,17
2779,139993586,57692,2022-04-02 20:51:25,2022-04-02 21:07:07,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
2780,139993850,651238,2022-04-02 21:00:07,2022-04-02 21:07:13,Kamienna / Tomaszowska,Komandorska / Sanocka,8
2781,139993773,57062,2022-04-02 20:57:19,2022-04-02 21:08:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
2782,139993937,57678,2022-04-02 21:02:24,2022-04-02 21:08:11,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
2783,139993963,651342,2022-04-02 21:03:12,2022-04-02 21:08:36,Krzywoustego / Korona,Krzywoustego / Korona,6
2784,139993884,57912,2022-04-02 21:00:48,2022-04-02 21:08:47,Żeromskiego / Kluczborska,Aleja Kromera,8
2785,139994087,57671,2022-04-02 21:06:19,2022-04-02 21:09:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
2786,139993820,650570,2022-04-02 20:59:05,2022-04-02 21:09:18,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",11
2787,139993786,650500,2022-04-02 20:57:59,2022-04-02 21:09:28,Poza stacją,"Grochowa / Jemiołowa,",12
2788,139994166,57502,2022-04-02 21:08:38,2022-04-02 21:09:29,Dworzec Główny ,Dworzec Główny ,1
2789,139993894,651249,2022-04-02 21:01:04,2022-04-02 21:10:36,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
2790,139994027,650894,2022-04-02 21:04:42,2022-04-02 21:11:25,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
2791,139994111,651301,2022-04-02 21:06:54,2022-04-02 21:11:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
2792,139994148,650274,2022-04-02 21:07:58,2022-04-02 21:12:24,Poza stacją,Strzegomska / Rogowska ,5
2793,139984307,650239,2022-04-02 17:32:39,2022-04-02 21:13:27,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),221
2794,139994227,57244,2022-04-02 21:10:24,2022-04-02 21:13:44,Popowice,Legnicka / Wejherowska,4
2795,139994040,651481,2022-04-02 21:05:07,2022-04-02 21:14:03,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,9
2796,139994041,650889,2022-04-02 21:05:07,2022-04-02 21:14:25,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
2797,139994037,650773,2022-04-02 21:05:02,2022-04-02 21:14:27,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
2798,139994267,57193,2022-04-02 21:11:58,2022-04-02 21:16:18,Młodych Techników,Zachodnia / Poznańska,5
2799,139994195,57304,2022-04-02 21:09:24,2022-04-02 21:16:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
2800,139994339,650830,2022-04-02 21:14:18,2022-04-02 21:16:44,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
2801,139994263,650098,2022-04-02 21:11:45,2022-04-02 21:17:13,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
2802,139993783,650418,2022-04-02 20:57:52,2022-04-02 21:17:34,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,20
2803,139994050,650487,2022-04-02 21:05:26,2022-04-02 21:17:42,Kozanowska / Pilczycka,Poza stacją,13
2804,139992970,651183,2022-04-02 20:35:15,2022-04-02 21:18:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,43
2805,139993905,57129,2022-04-02 21:01:36,2022-04-02 21:18:04,Dworzec Główny ,Nowowiejska / Górnickiego,17
2806,139994151,651128,2022-04-02 21:08:05,2022-04-02 21:18:45,Legnicka (Park Magnolia),Młodych Techników,11
2807,139994317,650433,2022-04-02 21:13:46,2022-04-02 21:18:56,Dworzec Główny ,Kołłątaja / Podwale,6
2808,139994175,651345,2022-04-02 21:08:52,2022-04-02 21:19:06,Dworzec Główny ,Rynek,11
2809,139994209,651470,2022-04-02 21:09:45,2022-04-02 21:19:16,Dworzec Główny ,Rynek,10
2810,139993925,650534,2022-04-02 21:02:10,2022-04-02 21:19:31,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,18
2811,139992620,650021,2022-04-02 20:25:23,2022-04-02 21:19:35,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,55
2812,139994098,57623,2022-04-02 21:06:36,2022-04-02 21:19:54,Otyńska,Legnicka / Zachodnia ,14
2813,139993711,650071,2022-04-02 20:55:25,2022-04-02 21:19:57,Gliniana / Gajowa,Legnicka (Park Magnolia),25
2814,139994152,57301,2022-04-02 21:08:08,2022-04-02 21:20:15,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,13
2815,139992960,57808,2022-04-02 20:34:48,2022-04-02 21:21:17,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,47
2816,139993933,650685,2022-04-02 21:02:20,2022-04-02 21:22:13,Legnicka / Wejherowska,Mrągowska / Rolna,20
2817,139994002,651373,2022-04-02 21:04:06,2022-04-02 21:22:15,Krzywoustego / Korona,Gorlicka / Litewska,19
2818,139994316,650421,2022-04-02 21:13:45,2022-04-02 21:22:23,Strzegomska / Rogowska ,Poza stacją,9
2819,139994501,650958,2022-04-02 21:19:35,2022-04-02 21:24:25,Promenady Wrocławskie,Promenady Wrocławskie,5
2820,139994664,650267,2022-04-02 21:24:52,2022-04-02 21:25:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
2821,139994247,651249,2022-04-02 21:11:11,2022-04-02 21:25:40,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
2822,139994431,57562,2022-04-02 21:17:21,2022-04-02 21:25:40,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,9
