,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1308,137584842,650785,2022-02-25 16:44:40,2022-02-25 16:56:29,Na Ostatnim Groszu,Na Ostatnim Groszu,12
1309,137585211,651317,2022-02-25 16:51:17,2022-02-25 16:56:55,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
1310,137584588,57176,2022-02-25 16:40:26,2022-02-25 16:57:10,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,17
1311,137585185,650848,2022-02-25 16:50:55,2022-02-25 16:57:16,Drobnera / Plac Bema,Drobnera / Plac Bema,7
1312,137585200,650214,2022-02-25 16:51:10,2022-02-25 16:57:34,"Dworzec Główny, południe",Hubska / Prudnicka,7
1313,137584338,651147,2022-02-25 16:35:53,2022-02-25 16:58:06,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",23
1314,137585205,651092,2022-02-25 16:51:12,2022-02-25 16:58:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1315,137585148,651085,2022-02-25 16:50:14,2022-02-25 16:58:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
1316,137585332,651521,2022-02-25 16:53:05,2022-02-25 16:58:33,Rynek,Szewska / Kazimierza Wielkiego ,6
1317,137585127,57074,2022-02-25 16:49:48,2022-02-25 16:59:03,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
1318,137585224,650609,2022-02-25 16:51:29,2022-02-25 17:00:22,Rynek,Walońska (Angel Poland Group),9
1319,137585327,57916,2022-02-25 16:53:02,2022-02-25 17:00:31,Kozanowska/Pałucka,Pilczycka / Koszykarska,8
1320,137584895,57397,2022-02-25 16:45:38,2022-02-25 17:01:00,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),16
1321,137585150,651384,2022-02-25 16:50:16,2022-02-25 17:01:35,Wróblewskiego (Teki),Rondo Reagana,12
1322,137585838,651143,2022-02-25 17:01:23,2022-02-25 17:01:40,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
1323,137575612,650464,2022-02-25 13:50:26,2022-02-25 17:01:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),192
1324,137585598,651190,2022-02-25 16:57:44,2022-02-25 17:02:05,Poza stacją,Plac Strzegomski / Poznańska,5
1325,137585244,650044,2022-02-25 16:51:45,2022-02-25 17:02:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
1326,137585344,651386,2022-02-25 16:53:16,2022-02-25 17:02:49,Plac Staszica,Poza stacją,10
1327,137585077,651373,2022-02-25 16:48:59,2022-02-25 17:03:06,Rynek,Plac Uniwersytecki (UWr),15
1328,137585330,650039,2022-02-25 16:53:03,2022-02-25 17:03:18,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
1329,137585316,650374,2022-02-25 16:52:51,2022-02-25 17:03:30,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
1330,137585395,57320,2022-02-25 16:54:14,2022-02-25 17:03:50,Legnicka (Park Magnolia),Popowice,10
1331,137585968,650437,2022-02-25 17:03:50,2022-02-25 17:04:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1332,137585309,650129,2022-02-25 16:52:47,2022-02-25 17:04:17,Dworzec Główny ,al. Armii Krajowej / Borowska,12
1333,137585474,57960,2022-02-25 16:55:40,2022-02-25 17:04:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1334,137585164,57343,2022-02-25 16:50:33,2022-02-25 17:05:03,Rynek,al. Armii Krajowej / Borowska,15
1335,137585824,650870,2022-02-25 17:01:13,2022-02-25 17:05:24,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
1336,137585370,650140,2022-02-25 16:53:47,2022-02-25 17:05:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
1337,137585386,651552,2022-02-25 16:54:02,2022-02-25 17:05:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
1338,137585247,57732,2022-02-25 16:51:52,2022-02-25 17:05:52,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,14
1339,137585638,651486,2022-02-25 16:58:14,2022-02-25 17:05:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
1340,137585544,650075,2022-02-25 16:56:48,2022-02-25 17:06:02,Pilczycka / Koszykarska,Poza stacją,10
1341,137585444,57909,2022-02-25 16:55:03,2022-02-25 17:06:11,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
1342,137585595,651129,2022-02-25 16:57:42,2022-02-25 17:06:34,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
1343,137585870,650440,2022-02-25 17:01:58,2022-02-25 17:07:12,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
1344,137583916,57162,2022-02-25 16:28:36,2022-02-25 17:07:51,Plac Grunwaldzki / Polaka,Borowska (Uniw. Szpital Kliniczny),40
1345,137585288,651230,2022-02-25 16:52:33,2022-02-25 17:07:56,"Olszewskiego, pętla tramwajowa",Strachocińska / Wieśniacza,16
1346,137585941,57840,2022-02-25 17:03:13,2022-02-25 17:07:56,Racławicka / Rymarska,Skarbowców / Wietrzna,5
1347,137585192,57410,2022-02-25 16:51:01,2022-02-25 17:08:21,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,18
1348,137585656,650788,2022-02-25 16:58:30,2022-02-25 17:08:44,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
1349,137585997,650661,2022-02-25 17:04:17,2022-02-25 17:09:00,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
1350,137585995,651388,2022-02-25 17:04:15,2022-02-25 17:09:14,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
1351,137585207,650057,2022-02-25 16:51:13,2022-02-25 17:09:15,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,19
1352,137584048,57552,2022-02-25 16:30:52,2022-02-25 17:09:16,Dworzec Główny ,Nyska / Jesionowa,39
1353,137584422,650529,2022-02-25 16:37:24,2022-02-25 17:09:19,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,32
1354,137585623,651238,2022-02-25 16:58:05,2022-02-25 17:10:26,Dworzec Główny ,Poza stacją,13
1355,137585394,650202,2022-02-25 16:54:14,2022-02-25 17:10:33,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
1356,137585749,57517,2022-02-25 16:59:52,2022-02-25 17:10:58,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
1357,137585735,651521,2022-02-25 16:59:39,2022-02-25 17:11:22,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
1358,137585678,651060,2022-02-25 16:58:49,2022-02-25 17:11:29,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
1359,137585726,57074,2022-02-25 16:59:35,2022-02-25 17:12:08,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
1360,137586287,57397,2022-02-25 17:09:12,2022-02-25 17:12:39,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
1361,137585931,650692,2022-02-25 17:02:59,2022-02-25 17:12:40,Legnicka (Park Magnolia),Lotnicza / Bajana,10
1362,137586109,650818,2022-02-25 17:06:12,2022-02-25 17:13:47,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1363,137586585,57996,2022-02-25 17:13:43,2022-02-25 17:14:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
1364,137586197,651260,2022-02-25 17:07:38,2022-02-25 17:14:24,Otyńska,Strzegomska / Estońska,7
1365,137585770,651301,2022-02-25 17:00:18,2022-02-25 17:15:17,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
1366,137584273,650004,2022-02-25 16:34:40,2022-02-25 17:15:30,Sołtysowicka / Redycka,Sołtysowicka / Redycka,41
1367,137585811,651262,2022-02-25 17:01:00,2022-02-25 17:15:40,Promenady Wrocławskie,Rondo Reagana,15
1368,137586450,651253,2022-02-25 17:11:41,2022-02-25 17:15:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1369,137586160,650609,2022-02-25 17:06:59,2022-02-25 17:16:21,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),10
1370,137586600,650624,2022-02-25 17:14:00,2022-02-25 17:16:37,Fosa Miejska ,Fosa Miejska ,3
1371,137585673,57386,2022-02-25 16:58:43,2022-02-25 17:16:50,Aleja Kromera,Marca Polo (Olimpia Port),19
1372,137585957,57893,2022-02-25 17:03:38,2022-02-25 17:17:09,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,14
1373,137586446,650785,2022-02-25 17:11:37,2022-02-25 17:20:01,Na Ostatnim Groszu,Strzegomska / Estońska,9
1374,137584997,651464,2022-02-25 16:47:23,2022-02-25 17:20:36,Legnicka / Młodych Techników,Stabłowicka / Główna ,34
1375,137586719,57021,2022-02-25 17:16:00,2022-02-25 17:21:00,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
1376,137586333,650189,2022-02-25 17:09:49,2022-02-25 17:21:02,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),12
1377,137585711,651147,2022-02-25 16:59:25,2022-02-25 17:21:20,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,22
1378,137586413,650529,2022-02-25 17:11:08,2022-02-25 17:21:29,Piaskowa / św. Ducha,Rynek,11
1379,137586370,57077,2022-02-25 17:10:25,2022-02-25 17:21:41,Drobnera / Dubois,Żeromskiego / Daszyńskiego,12
1380,137586330,57810,2022-02-25 17:09:47,2022-02-25 17:22:10,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,13
1381,137584617,650266,2022-02-25 16:40:54,2022-02-25 17:22:37,al. Armii Krajowej / Bardzka,Zwycięska / Ołtaszyńska,42
1382,137586895,57004,2022-02-25 17:19:13,2022-02-25 17:23:20,Poza stacją,Szewska / Kazimierza Wielkiego ,5
1383,137585193,651356,2022-02-25 16:51:01,2022-02-25 17:23:35,pl. Orląt Lwowskich,"Dworzec Główny, południe",33
1384,137586534,57366,2022-02-25 17:12:56,2022-02-25 17:23:35,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
1385,137586568,650882,2022-02-25 17:13:25,2022-02-25 17:23:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
1386,137585055,57348,2022-02-25 16:48:36,2022-02-25 17:23:54,Buforowa - Vivaldiego,Rynek,36
1387,137586471,651350,2022-02-25 17:12:06,2022-02-25 17:24:20,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),13
1388,137586703,650202,2022-02-25 17:15:46,2022-02-25 17:24:40,Piaskowa / św. Ducha,Drobnera / Plac Bema,9
1389,137585882,650234,2022-02-25 17:02:11,2022-02-25 17:24:51,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,23
1390,137573494,651489,2022-02-25 13:11:20,2022-02-25 17:25:23,Żelazna / Pereca,Kazimierza Wielkiego (Helios),255
1391,137587060,650529,2022-02-25 17:22:09,2022-02-25 17:25:26,Rynek,Rynek,4
1392,137586594,57509,2022-02-25 17:13:57,2022-02-25 17:25:39,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
1393,137586174,57742,2022-02-25 17:07:15,2022-02-25 17:25:41,Traugutta / Kościuszki,Opolska / pętla tramwajowa,19
1394,137586872,650948,2022-02-25 17:18:52,2022-02-25 17:26:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
1395,137580988,57150,2022-02-25 15:35:12,2022-02-25 17:26:28,Skarbowców / Wietrzna,Poza stacją,112
1396,137587290,57572,2022-02-25 17:25:58,2022-02-25 17:26:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1397,137586684,650481,2022-02-25 17:15:27,2022-02-25 17:26:58,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
1398,137586669,651290,2022-02-25 17:15:07,2022-02-25 17:27:23,Drzewieckiego / Dedala,Strzegomska / Estońska,13
1399,137586934,57294,2022-02-25 17:19:59,2022-02-25 17:27:35,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
1400,137587120,650140,2022-02-25 17:23:06,2022-02-25 17:27:51,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
1401,137586836,650275,2022-02-25 17:18:21,2022-02-25 17:28:27,Strzegomska / Estońska,Tyrmanda / Trawowa,11
1402,137586250,57777,2022-02-25 17:08:34,2022-02-25 17:28:34,Poza stacją,Poza stacją,20
1403,137586607,57555,2022-02-25 17:14:06,2022-02-25 17:29:16,"Grochowa / Jemiołowa,",Szewska / Kazimierza Wielkiego ,16
1404,137587453,650290,2022-02-25 17:28:34,2022-02-25 17:29:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
1405,137586926,57105,2022-02-25 17:19:47,2022-02-25 17:30:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
1406,137587027,650012,2022-02-25 17:21:36,2022-02-25 17:30:37,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),10
1407,137587103,651388,2022-02-25 17:22:52,2022-02-25 17:30:59,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
1408,137584887,651494,2022-02-25 16:45:31,2022-02-25 17:31:00,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,46
1409,137586440,650827,2022-02-25 17:11:31,2022-02-25 17:31:24,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,20
1410,137587000,651493,2022-02-25 17:21:12,2022-02-25 17:31:39,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
1411,137586517,57074,2022-02-25 17:12:41,2022-02-25 17:31:44,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,20
1412,137587303,651278,2022-02-25 17:26:16,2022-02-25 17:31:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
1413,137587066,57202,2022-02-25 17:22:17,2022-02-25 17:32:13,Janiszewskiego (PWr),Rakowiecka,10
1414,137586086,651085,2022-02-25 17:05:52,2022-02-25 17:32:32,Poza stacją,Plac Uniwersytecki (UWr),27
1415,137587211,651373,2022-02-25 17:24:35,2022-02-25 17:32:41,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
1416,137586630,57752,2022-02-25 17:14:30,2022-02-25 17:32:59,Jagodzińska / Buforowa,Buforowa - Vivaldiego,19
1417,137586050,651384,2022-02-25 17:05:14,2022-02-25 17:33:01,Rondo Reagana,Kamienna / Borowska (Aquapark),28
1418,137587075,651187,2022-02-25 17:22:28,2022-02-25 17:33:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,11
1419,137586610,57232,2022-02-25 17:14:08,2022-02-25 17:33:23,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,20
1420,137586595,57256,2022-02-25 17:13:58,2022-02-25 17:33:25,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,20
1421,137587186,651394,2022-02-25 17:24:12,2022-02-25 17:33:34,Dworzec Główny ,Plac Legionów,10
1422,137587358,651466,2022-02-25 17:27:12,2022-02-25 17:33:42,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,7
1423,137586999,57162,2022-02-25 17:21:11,2022-02-25 17:34:25,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,14
1424,137584539,650350,2022-02-25 16:39:37,2022-02-25 17:34:35,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,55
1425,137585680,651251,2022-02-25 16:58:50,2022-02-25 17:35:25,Poza stacją,Plac Kościuszki (Renoma),37
1426,137587152,57021,2022-02-25 17:23:44,2022-02-25 17:35:42,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,12
1427,137584960,57623,2022-02-25 16:46:48,2022-02-25 17:36:30,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",50
1428,137587151,57397,2022-02-25 17:23:44,2022-02-25 17:36:58,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),14
1429,137585627,650710,2022-02-25 16:58:08,2022-02-25 17:37:00,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,39
1430,137587378,57330,2022-02-25 17:27:29,2022-02-25 17:37:17,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
1431,137587251,650882,2022-02-25 17:25:14,2022-02-25 17:37:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
1432,137587264,651521,2022-02-25 17:25:28,2022-02-25 17:37:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
1433,137586943,57909,2022-02-25 17:20:11,2022-02-25 17:37:46,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,18
1434,137587789,650385,2022-02-25 17:34:23,2022-02-25 17:37:50,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
1435,137587226,650960,2022-02-25 17:24:50,2022-02-25 17:38:14,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,14
1436,137587580,650481,2022-02-25 17:30:39,2022-02-25 17:38:17,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,8
1437,137586392,650685,2022-02-25 17:10:46,2022-02-25 17:38:20,Krzywoustego / Korona,Nowowiejska / Górnickiego,28
1438,137587728,650529,2022-02-25 17:33:24,2022-02-25 17:38:29,Rynek,Plac Kościuszki (Renoma),6
1439,137582429,57751,2022-02-25 16:02:02,2022-02-25 17:38:39,Plac Kościuszki (Renoma),Drobnera / Dubois,97
1440,137587524,57435,2022-02-25 17:29:46,2022-02-25 17:39:11,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
1441,137586928,57416,2022-02-25 17:19:49,2022-02-25 17:39:16,Legnicka / Wejherowska,Bezpieczna / Obornicka,20
1442,137584881,650914,2022-02-25 16:45:26,2022-02-25 17:39:30,Poza stacją,Nowowiejska / Wyszyńskiego,55
1443,137587326,650603,2022-02-25 17:26:44,2022-02-25 17:39:45,Poza stacją,Dworzec Główny ,14
1444,137585209,651014,2022-02-25 16:51:17,2022-02-25 17:39:55,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),49
1445,137588035,651322,2022-02-25 17:38:47,2022-02-25 17:40:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
1446,137587267,650202,2022-02-25 17:25:31,2022-02-25 17:41:56,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),17
1447,137587458,650998,2022-02-25 17:28:38,2022-02-25 17:42:08,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
1448,137587224,57810,2022-02-25 17:24:48,2022-02-25 17:42:12,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,18
1449,137587781,57366,2022-02-25 17:34:16,2022-02-25 17:42:16,Wyszyńskiego / Szczytnicka,Dworzec Główny ,8
1450,137584581,651473,2022-02-25 16:40:18,2022-02-25 17:42:38,Piłsudskiego 13 od Jump Hall,Poza stacją,63
1451,137587479,651212,2022-02-25 17:29:04,2022-02-25 17:43:08,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
1452,137587426,57294,2022-02-25 17:28:14,2022-02-25 17:43:52,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),16
1453,137587584,650412,2022-02-25 17:30:42,2022-02-25 17:44:19,Piławska,Jagodzińska / Buforowa,14
1454,137587338,651301,2022-02-25 17:26:52,2022-02-25 17:44:21,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,18
1455,137587980,650406,2022-02-25 17:37:48,2022-02-25 17:44:37,Kurkowa / Dubois,Rynek,7
1456,137587565,57086,2022-02-25 17:30:28,2022-02-25 17:44:47,Piławska,Jagodzińska / Buforowa,15
1457,137587865,651158,2022-02-25 17:35:49,2022-02-25 17:44:57,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
1458,137583711,650398,2022-02-25 16:25:06,2022-02-25 17:45:09,Drobnera / Plac Bema,Przyjaźni / Karkonoska,81
1459,137587648,651492,2022-02-25 17:31:44,2022-02-25 17:45:13,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),14
1460,137588030,57348,2022-02-25 17:38:42,2022-02-25 17:45:28,Rynek,Rynek,7
1461,137586986,651478,2022-02-25 17:20:56,2022-02-25 17:45:46,Legnicka / Wejherowska,Żmigrodzka / Marino,25
1462,137587702,57202,2022-02-25 17:32:46,2022-02-25 17:45:53,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
1463,137587970,57784,2022-02-25 17:37:40,2022-02-25 17:46:05,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
1464,137587541,650379,2022-02-25 17:29:59,2022-02-25 17:46:33,Lotnicza / Bajana,Legnicka / Zachodnia ,17
1465,137587694,651356,2022-02-25 17:32:41,2022-02-25 17:46:48,"Dworzec Główny, południe",Legnicka / Młodych Techników,15
1466,137587587,57903,2022-02-25 17:30:47,2022-02-25 17:48:26,Kazimierza Wielkiego (Helios),Młodych Techników,18
1467,137587579,651071,2022-02-25 17:30:38,2022-02-25 17:48:30,Kazimierza Wielkiego (Helios),Młodych Techników,18
1468,137587693,57533,2022-02-25 17:32:40,2022-02-25 17:48:58,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
1469,137587589,651260,2022-02-25 17:30:49,2022-02-25 17:49:12,Strzegomska / Estońska,Powstańców Śląskich (Arkady Wrocławskie),19
1470,137582007,57241,2022-02-25 15:54:14,2022-02-25 17:49:18,Piaskowa / św. Ducha,Strzegomska / Estońska,116
1471,137587989,57067,2022-02-25 17:37:58,2022-02-25 17:49:31,Żeromskiego / Daszyńskiego,Rondo Reagana,12
1472,137588659,651322,2022-02-25 17:49:11,2022-02-25 17:49:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1473,137586914,651129,2022-02-25 17:19:31,2022-02-25 17:50:43,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),32
1474,137587295,57417,2022-02-25 17:26:07,2022-02-25 17:51:21,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,26
1475,137588383,57836,2022-02-25 17:44:49,2022-02-25 17:51:22,Walońska (Angel Poland Group),Rondo Reagana,7
1476,137588747,57195,2022-02-25 17:50:46,2022-02-25 17:51:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
1477,137588583,651166,2022-02-25 17:47:50,2022-02-25 17:51:40,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
1478,137587852,650350,2022-02-25 17:35:33,2022-02-25 17:52:04,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1479,137588663,57751,2022-02-25 17:49:17,2022-02-25 17:52:15,Drobnera / Dubois,Plac Staszica,3
1480,137588275,650202,2022-02-25 17:43:00,2022-02-25 17:52:26,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,10
1481,137588535,651034,2022-02-25 17:47:00,2022-02-25 17:52:36,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1482,137587834,650039,2022-02-25 17:35:16,2022-02-25 17:52:47,Zaporoska / Grabiszyńska,Racławicka / Rymarska,18
1483,137588845,650725,2022-02-25 17:52:05,2022-02-25 17:52:53,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
1484,137588369,57294,2022-02-25 17:44:35,2022-02-25 17:52:55,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
1485,137588222,57803,2022-02-25 17:42:12,2022-02-25 17:52:56,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
1486,137588410,650710,2022-02-25 17:45:07,2022-02-25 17:53:15,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
1487,137588527,57940,2022-02-25 17:46:53,2022-02-25 17:53:57,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),8
1488,137588620,57223,2022-02-25 17:48:34,2022-02-25 17:54:56,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),7
1489,137588176,650390,2022-02-25 17:41:17,2022-02-25 17:55:06,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),14
1490,137587988,650855,2022-02-25 17:37:58,2022-02-25 17:55:35,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,18
1491,137588895,650898,2022-02-25 17:52:48,2022-02-25 17:55:36,Poza stacją,Krakowska / Leroy Merlin,3
1492,137588068,651142,2022-02-25 17:39:15,2022-02-25 17:56:43,Poza stacją,Mińska / Stanisławowska,18
1493,137589106,57572,2022-02-25 17:56:07,2022-02-25 17:56:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
