,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1407,139943339,57004,2022-04-01 17:24:38,2022-04-01 17:25:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1408,139943125,650098,2022-04-01 17:21:11,2022-04-01 17:25:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1409,139943180,651065,2022-04-01 17:22:08,2022-04-01 17:25:56,Reymonta / Kleczkowska,Plac Staszica,4
1410,139942673,650502,2022-04-01 17:13:54,2022-04-01 17:26:01,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,13
1411,139942496,57157,2022-04-01 17:10:56,2022-04-01 17:26:06,Rynek,al. Armii Krajowej / Borowska,16
1412,139943253,57935,2022-04-01 17:23:12,2022-04-01 17:26:15,Hubska / Prudnicka,Nyska / Jesionowa,4
1413,139943088,651187,2022-04-01 17:20:16,2022-04-01 17:26:21,Komandorska / Sanocka,"Dworzec Główny, południe",7
1414,139942655,57685,2022-04-01 17:13:39,2022-04-01 17:26:22,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),13
1415,139942930,650682,2022-04-01 17:17:43,2022-04-01 17:26:38,Bardzka (cmentarz),Jagodzińska / Buforowa,9
1416,139942745,57379,2022-04-01 17:14:58,2022-04-01 17:26:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
1417,139942997,651040,2022-04-01 17:18:45,2022-04-01 17:26:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
1418,139942734,650771,2022-04-01 17:14:49,2022-04-01 17:27:23,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",13
1419,139943200,650172,2022-04-01 17:22:23,2022-04-01 17:27:29,Poza stacją,Żmigrodzka / Broniewskiego,6
1420,139942522,651044,2022-04-01 17:11:23,2022-04-01 17:27:37,Stacyjna (Dworzec Mikołajów),Poza stacją,17
1421,139942305,650093,2022-04-01 17:08:02,2022-04-01 17:27:47,Śrubowa / Strzegomska,Traugutta / Pułaskiego,20
1422,139942638,650111,2022-04-01 17:13:20,2022-04-01 17:28:34,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),16
1423,139943129,57997,2022-04-01 17:21:14,2022-04-01 17:29:01,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
1424,139943167,650338,2022-04-01 17:22:00,2022-04-01 17:29:04,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
1425,139942904,650894,2022-04-01 17:17:15,2022-04-01 17:29:17,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
1426,139942500,651250,2022-04-01 17:11:00,2022-04-01 17:29:24,Strzegomska / Estońska,Racławicka / Rymarska,19
1427,139942932,57664,2022-04-01 17:17:46,2022-04-01 17:30:09,Stadion Olimpijski,Sienkiewicza / Piastowska,13
1428,139943137,57132,2022-04-01 17:21:26,2022-04-01 17:30:34,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
1429,139943343,650629,2022-04-01 17:24:45,2022-04-01 17:30:38,Zaporoska / Grabiszyńska,Poza stacją,6
1430,139942901,651506,2022-04-01 17:17:15,2022-04-01 17:32:08,"Dworzec Główny, południe",Piławska,15
1431,139943156,57253,2022-04-01 17:21:46,2022-04-01 17:32:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
1432,139943270,57610,2022-04-01 17:23:28,2022-04-01 17:32:33,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
1433,139942114,57239,2022-04-01 17:05:00,2022-04-01 17:32:37,Kołłątaja / Podwale,Buforowa - Vivaldiego,28
1434,139942981,57656,2022-04-01 17:18:28,2022-04-01 17:32:45,Racławicka / Rymarska,Plac Powstańców Śląskich,15
1435,139943021,650590,2022-04-01 17:19:08,2022-04-01 17:32:53,Racławicka / Rymarska,Plac Powstańców Śląskich,14
1436,139943023,650186,2022-04-01 17:19:14,2022-04-01 17:33:00,Gorlicka / Litewska,Gorlicka / Litewska,14
1437,139943285,57843,2022-04-01 17:23:43,2022-04-01 17:33:13,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
1438,139942869,57653,2022-04-01 17:16:45,2022-04-01 17:33:34,Aleja Kromera,Wróblewskiego (Teki),17
1439,139942055,650407,2022-04-01 17:04:00,2022-04-01 17:33:44,Legnicka / Wejherowska,Wróblewskiego (ZOO),30
1440,139942927,650126,2022-04-01 17:17:40,2022-04-01 17:34:00,Kościuszki / Pułaskiego,Poza stacją,17
1441,139943092,57511,2022-04-01 17:20:24,2022-04-01 17:34:00,Kościuszki / Pułaskiego,Poza stacją,14
1442,139943399,651123,2022-04-01 17:25:52,2022-04-01 17:34:08,Rondo Reagana,Piaskowa / św. Ducha,9
1443,139943375,650697,2022-04-01 17:25:27,2022-04-01 17:34:15,Drobnera / Dubois,Młodych Techników,9
1444,139943426,57952,2022-04-01 17:26:23,2022-04-01 17:34:27,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
1445,139943338,650834,2022-04-01 17:24:36,2022-04-01 17:34:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
1446,139943571,57686,2022-04-01 17:29:17,2022-04-01 17:34:48,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1447,139942672,650007,2022-04-01 17:13:54,2022-04-01 17:35:03,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,22
1448,139943110,651311,2022-04-01 17:20:46,2022-04-01 17:35:11,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),15
1449,139943765,57320,2022-04-01 17:33:04,2022-04-01 17:35:21,Legnicka / Wejherowska,Legnicka / Wejherowska,3
1450,139942870,57690,2022-04-01 17:16:48,2022-04-01 17:35:58,Rondo Reagana,Hubska / Prudnicka,20
1451,139943377,650831,2022-04-01 17:25:29,2022-04-01 17:35:59,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
1452,139943718,650336,2022-04-01 17:32:09,2022-04-01 17:36:19,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
1453,139943447,651380,2022-04-01 17:26:46,2022-04-01 17:36:50,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),11
1454,139942034,650454,2022-04-01 17:03:45,2022-04-01 17:36:53,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),34
1455,139942220,57580,2022-04-01 17:06:48,2022-04-01 17:37:07,Tyrmanda / Mińska,Dworzec Główny ,31
1456,139943432,650130,2022-04-01 17:26:30,2022-04-01 17:37:37,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
1457,139943020,651263,2022-04-01 17:19:08,2022-04-01 17:37:46,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,19
1458,139943629,651250,2022-04-01 17:30:24,2022-04-01 17:37:55,Racławicka / Rymarska,Przyjaźni / Karkonoska,8
1459,139943482,650378,2022-04-01 17:27:25,2022-04-01 17:37:58,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
1460,139943695,650379,2022-04-01 17:31:42,2022-04-01 17:38:05,Okulickiego,Poza stacją,7
1461,139943106,650395,2022-04-01 17:20:41,2022-04-01 17:38:09,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,18
1462,139943161,57679,2022-04-01 17:21:51,2022-04-01 17:38:26,Aleja Kromera,Kraszewskiego / Trzebnicka,17
1463,139943195,650202,2022-04-01 17:22:21,2022-04-01 17:38:30,Aleja Kromera,Kraszewskiego / Trzebnicka,17
1464,139943488,651476,2022-04-01 17:27:39,2022-04-01 17:38:58,Kutrzeby / Hubala,Przyjaźni,12
1465,139943473,651454,2022-04-01 17:27:15,2022-04-01 17:39:03,Poza stacją,Młodych Techników,12
1466,139943248,57111,2022-04-01 17:23:10,2022-04-01 17:39:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,17
1467,139943852,651335,2022-04-01 17:34:39,2022-04-01 17:40:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1468,139943590,651074,2022-04-01 17:29:40,2022-04-01 17:40:10,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,11
1469,139942936,57315,2022-04-01 17:17:50,2022-04-01 17:40:43,Kamieńskiego / Jutrosińska,Poza stacją,23
1470,139944127,651388,2022-04-01 17:39:20,2022-04-01 17:40:50,Klecińska / Duńska,Klecińska / Duńska,2
1471,139943772,57878,2022-04-01 17:33:12,2022-04-01 17:41:05,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,8
1472,139944174,651528,2022-04-01 17:40:21,2022-04-01 17:41:14,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
1473,139943770,650465,2022-04-01 17:33:08,2022-04-01 17:41:26,Na Ostatnim Groszu,Strzegomska / Estońska,9
1474,139943812,57685,2022-04-01 17:33:52,2022-04-01 17:41:28,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
1475,139943802,650297,2022-04-01 17:33:43,2022-04-01 17:41:40,Joliot-Curie (Uwr),Wita Stwosza / Szewska,8
1476,139944186,57919,2022-04-01 17:40:41,2022-04-01 17:41:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
1477,139942507,57705,2022-04-01 17:11:09,2022-04-01 17:41:49,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,31
1478,139943413,650557,2022-04-01 17:26:09,2022-04-01 17:42:15,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),17
1479,139944051,650247,2022-04-01 17:38:08,2022-04-01 17:42:52,Rynek,Plac Uniwersytecki (UWr),5
1480,139943934,650126,2022-04-01 17:36:12,2022-04-01 17:42:58,Poza stacją,al. Armii Krajowej / Borowska,7
1481,139943584,650990,2022-04-01 17:29:31,2022-04-01 17:43:06,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,14
1482,139943581,57129,2022-04-01 17:29:28,2022-04-01 17:43:12,Żmigrodzka / Broniewskiego,Aleja Kromera,14
1483,139943794,651548,2022-04-01 17:33:31,2022-04-01 17:43:19,Plac Powstańców Śląskich,Dworzec Główny ,10
1484,139943790,57253,2022-04-01 17:33:26,2022-04-01 17:43:23,Plac Powstańców Śląskich,Dworzec Główny ,10
1485,139943105,650811,2022-04-01 17:20:40,2022-04-01 17:43:39,Żeromskiego / Daszyńskiego,Bezpieczna / Obornicka,23
1486,139943775,650669,2022-04-01 17:33:17,2022-04-01 17:44:09,Plac Powstańców Śląskich,Hubska / Prudnicka,11
1487,139944065,57818,2022-04-01 17:38:20,2022-04-01 17:44:11,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,6
1488,139944099,57908,2022-04-01 17:38:50,2022-04-01 17:45:21,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,7
1489,139943858,651044,2022-04-01 17:34:45,2022-04-01 17:45:30,Poza stacją,Poza stacją,11
1490,139944225,650262,2022-04-01 17:41:17,2022-04-01 17:45:44,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
1491,139943496,650586,2022-04-01 17:27:52,2022-04-01 17:45:53,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,19
1492,139944110,57937,2022-04-01 17:39:05,2022-04-01 17:46:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
1493,139944510,57320,2022-04-01 17:46:13,2022-04-01 17:46:50,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1494,139943065,57158,2022-04-01 17:19:56,2022-04-01 17:46:58,Żeromskiego / Daszyńskiego,Ślężna / Aleja Wiśniowa,28
1495,139944283,57305,2022-04-01 17:42:04,2022-04-01 17:47:01,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
1496,139944210,57742,2022-04-01 17:41:06,2022-04-01 17:47:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
1497,139943920,650046,2022-04-01 17:36:03,2022-04-01 17:47:36,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
1498,139944067,651082,2022-04-01 17:38:21,2022-04-01 17:48:08,Sienkiewicza / Piastowska,Kołłątaja / Podwale,10
1499,139944178,57111,2022-04-01 17:40:27,2022-04-01 17:48:26,Drobnera / Dubois,Reymonta / Kleczkowska,8
1500,139944175,650697,2022-04-01 17:40:23,2022-04-01 17:48:42,Młodych Techników,Kurkowa / Dubois,9
1501,139944303,57874,2022-04-01 17:42:29,2022-04-01 17:48:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
1502,139942348,57625,2022-04-01 17:08:51,2022-04-01 17:48:57,Komandorska / Sanocka,Fosa Miejska ,41
1503,139944060,650921,2022-04-01 17:38:13,2022-04-01 17:49:29,Walońska (Angel Poland Group),Rondo Reagana,12
1504,139943582,650510,2022-04-01 17:29:29,2022-04-01 17:49:36,"Dworzec Główny, południe",Hallera / Odkrywców,21
1505,139943843,650115,2022-04-01 17:34:21,2022-04-01 17:49:47,Drobnera / Dubois,Legnicka / Młodych Techników,16
1506,139944218,57232,2022-04-01 17:41:11,2022-04-01 17:50:27,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
1507,139944561,650892,2022-04-01 17:47:16,2022-04-01 17:50:29,Legnicka / Wejherowska,Popowice,4
1508,139944100,650430,2022-04-01 17:38:51,2022-04-01 17:50:39,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,12
1509,139943715,57932,2022-04-01 17:32:03,2022-04-01 17:50:45,Tarnogajska / Klimasa,Tarnogajska / Klimasa,19
1510,139938903,650805,2022-04-01 16:12:26,2022-04-01 17:51:05,Kozanowska/Pałucka,Sienkiewicza / Piastowska,99
1511,139944268,57537,2022-04-01 17:41:49,2022-04-01 17:51:22,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
1512,139943848,650523,2022-04-01 17:34:33,2022-04-01 17:51:38,Nowowiejska / Wyszyńskiego,Legnicka / Młodych Techników,18
1513,139944108,57270,2022-04-01 17:39:02,2022-04-01 17:51:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
1514,139944353,651300,2022-04-01 17:43:24,2022-04-01 17:51:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
1515,139944314,57925,2022-04-01 17:42:40,2022-04-01 17:51:50,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
1516,139944429,57753,2022-04-01 17:44:53,2022-04-01 17:52:04,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
1517,139944652,57477,2022-04-01 17:48:34,2022-04-01 17:53:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
1518,139944465,57835,2022-04-01 17:45:25,2022-04-01 17:53:21,Zwycięska / Ołtaszyńska,Przyjaźni,8
1519,139944368,650205,2022-04-01 17:43:44,2022-04-01 17:53:35,Drobnera / Plac Bema,Rondo Reagana,10
1520,139944052,57609,2022-04-01 17:38:08,2022-04-01 17:53:42,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),16
1521,139943720,650333,2022-04-01 17:32:12,2022-04-01 17:54:19,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,23
1522,139944624,57497,2022-04-01 17:48:13,2022-04-01 17:54:24,Rynek,Powstańców Śląskich (Arkady Wrocławskie),7
1523,139944436,650912,2022-04-01 17:44:56,2022-04-01 17:54:34,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
1524,139944875,57878,2022-04-01 17:51:59,2022-04-01 17:54:41,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
1525,139944101,57790,2022-04-01 17:38:53,2022-04-01 17:54:43,"Dworzec Główny, południe",Gazowa / Międzyleska,16
1526,139944295,651228,2022-04-01 17:42:22,2022-04-01 17:54:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
1527,139944753,650454,2022-04-01 17:50:06,2022-04-01 17:55:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
1528,139944733,57127,2022-04-01 17:49:49,2022-04-01 17:55:14,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
1529,139944646,650359,2022-04-01 17:48:30,2022-04-01 17:55:25,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
1530,139944864,651157,2022-04-01 17:51:46,2022-04-01 17:55:27,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
1531,139944781,57860,2022-04-01 17:50:33,2022-04-01 17:55:40,Lotnicza / Bajana,Kozanowska / Pilczycka,6
1532,139945050,57877,2022-04-01 17:54:57,2022-04-01 17:55:56,Fosa Miejska ,Fosa Miejska ,1
1533,139944580,651346,2022-04-01 17:47:33,2022-04-01 17:56:13,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,9
1534,139944411,650008,2022-04-01 17:44:29,2022-04-01 17:56:27,Nyska / Jesionowa,Traugutta / Pułaskiego,12
1535,139944196,650549,2022-04-01 17:40:53,2022-04-01 17:57:03,Kołłątaja / Podwale,Poza stacją,17
1536,139944148,650923,2022-04-01 17:39:52,2022-04-01 17:57:05,"Dworzec Główny, południe",Konduktorska,18
1537,139944392,650517,2022-04-01 17:44:12,2022-04-01 17:57:10,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
1538,139943599,651050,2022-04-01 17:29:52,2022-04-01 17:57:12,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,28
1539,139944075,651250,2022-04-01 17:38:26,2022-04-01 17:57:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,19
1540,139944584,57861,2022-04-01 17:47:39,2022-04-01 17:57:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
1541,139944995,650586,2022-04-01 17:54:05,2022-04-01 17:57:33,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
1542,139944992,57402,2022-04-01 17:54:00,2022-04-01 17:57:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1543,139939363,57968,2022-04-01 16:19:42,2022-04-01 17:58:03,Kamienna / Borowska (Aquapark),Drobnera / Dubois,99
1544,139944798,57371,2022-04-01 17:50:49,2022-04-01 17:58:20,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,8
1545,139944338,650649,2022-04-01 17:43:10,2022-04-01 17:58:56,Olszewskiego / Spółdzielcza,Wyszyńskiego / Szczytnicka,16
1546,139944905,57992,2022-04-01 17:52:26,2022-04-01 17:59:08,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
1547,139944914,651519,2022-04-01 17:52:35,2022-04-01 17:59:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
1548,139944814,651307,2022-04-01 17:50:59,2022-04-01 17:59:11,Mościckiego (stacja kolejowa),Konduktorska,9
1549,139945131,57229,2022-04-01 17:56:00,2022-04-01 17:59:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
1550,139944704,650033,2022-04-01 17:49:18,2022-04-01 17:59:47,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),11
1551,139944629,57579,2022-04-01 17:48:18,2022-04-01 18:00:01,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
1552,139945074,57649,2022-04-01 17:55:11,2022-04-01 18:00:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
1553,139944971,650790,2022-04-01 17:53:42,2022-04-01 18:00:04,Drobnera / Plac Bema,Kurkowa / Dubois,7
1554,139944765,650115,2022-04-01 17:50:18,2022-04-01 18:00:46,Legnicka / Młodych Techników,Drobnera / Dubois,11
1555,139944333,57165,2022-04-01 17:43:05,2022-04-01 18:01:04,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),18
1556,139944921,57255,2022-04-01 17:52:43,2022-04-01 18:01:08,Rynek,Zaporoska / Grabiszyńska,9
1557,139945247,57685,2022-04-01 17:58:20,2022-04-01 18:01:15,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
1558,139945133,650053,2022-04-01 17:56:02,2022-04-01 18:02:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1559,139945252,57440,2022-04-01 17:58:24,2022-04-01 18:02:01,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
1560,139944929,57742,2022-04-01 17:52:52,2022-04-01 18:02:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1561,139945007,57232,2022-04-01 17:54:19,2022-04-01 18:02:26,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
1562,139944422,651132,2022-04-01 17:44:44,2022-04-01 18:02:30,Poza stacją,Poza stacją,18
1563,139944512,651187,2022-04-01 17:46:17,2022-04-01 18:02:42,"Dworzec Główny, południe",Opolska / pętla tramwajowa,17
1564,139945213,57701,2022-04-01 17:57:37,2022-04-01 18:03:05,Poza stacją,Poza stacją,6
1565,139944922,57116,2022-04-01 17:52:43,2022-04-01 18:03:20,Walońska (Angel Poland Group),Rondo Reagana,11
1566,139945145,57753,2022-04-01 17:56:24,2022-04-01 18:03:23,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
1567,139944692,650831,2022-04-01 17:49:12,2022-04-01 18:03:59,Kurkowa / Dubois,Bezpieczna / Obornicka,15
1568,139945132,651303,2022-04-01 17:56:01,2022-04-01 18:04:14,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
1569,139944770,650125,2022-04-01 17:50:24,2022-04-01 18:04:23,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
1570,139945361,650113,2022-04-01 18:00:09,2022-04-01 18:05:08,Zaporoska / Wielka / Krucza,Poza stacją,5
1571,139944115,650728,2022-04-01 17:39:09,2022-04-01 18:05:25,Wojanowska / Arbuzowa ,Mrągowska / Rolna,27
1572,139944393,650816,2022-04-01 17:44:12,2022-04-01 18:05:31,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,22
1573,139945279,650486,2022-04-01 17:58:49,2022-04-01 18:05:35,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
1574,139945138,650921,2022-04-01 17:56:10,2022-04-01 18:06:01,Rondo Reagana,Stadion Olimpijski,10
1575,139945105,650268,2022-04-01 17:55:36,2022-04-01 18:06:28,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
1576,139944943,650996,2022-04-01 17:53:04,2022-04-01 18:06:57,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
1577,139945075,650305,2022-04-01 17:55:13,2022-04-01 18:07:12,Plac Uniwersytecki (UWr),Dworzec Główny ,12
1578,139945167,650152,2022-04-01 17:56:46,2022-04-01 18:07:41,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
1579,139945147,651205,2022-04-01 17:56:24,2022-04-01 18:08:06,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),12
1580,139944927,651548,2022-04-01 17:52:50,2022-04-01 18:08:44,Dworzec Główny ,Poza stacją,16
1581,139945406,651024,2022-04-01 18:01:04,2022-04-01 18:08:47,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
1582,139945014,650557,2022-04-01 17:54:24,2022-04-01 18:08:49,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
1583,139945370,651395,2022-04-01 18:00:19,2022-04-01 18:08:58,Poza stacją,"Dworzec Główny, południe",9
1584,139945125,651558,2022-04-01 17:55:56,2022-04-01 18:09:13,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1585,139945117,57050,2022-04-01 17:55:45,2022-04-01 18:09:17,al. Armii Krajowej / Borowska,Fosa Miejska ,14
1586,139945549,57366,2022-04-01 18:03:41,2022-04-01 18:09:33,Prochowicka / Dolnobrzeska,Poza stacją,6
1587,139945517,650949,2022-04-01 18:03:15,2022-04-01 18:09:37,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
1588,139945062,57132,2022-04-01 17:55:03,2022-04-01 18:10:17,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
1589,139945164,650205,2022-04-01 17:56:44,2022-04-01 18:10:21,Rondo Reagana,Rynek,14
1590,139945660,651112,2022-04-01 18:05:43,2022-04-01 18:10:26,Mościckiego (stacja kolejowa),Semaforowa,5
1591,139945262,57011,2022-04-01 17:58:36,2022-04-01 18:10:33,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
1592,139945644,57952,2022-04-01 18:05:29,2022-04-01 18:10:39,Kościuszki / Pułaskiego,Dworzec Główny ,6
1593,139945543,57099,2022-04-01 18:03:34,2022-04-01 18:10:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,8
1594,139944011,57843,2022-04-01 17:37:26,2022-04-01 18:10:53,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,34
