,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6774,146117855,57300,2022-05-31 17:06:34,2022-05-31 17:18:53,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,13
6775,146116431,57228,2022-05-31 16:59:33,2022-05-31 17:18:58,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),20
6776,146119156,650839,2022-05-31 17:12:21,2022-05-31 17:19:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
6777,146118484,650692,2022-05-31 17:09:15,2022-05-31 17:19:08,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,10
6778,146118518,57507,2022-05-31 17:09:25,2022-05-31 17:19:10,Poza stacją,Plac Legionów,10
6779,146117528,650989,2022-05-31 17:05:08,2022-05-31 17:19:14,Kutrzeby / Hubala,Bardzka (cmentarz),15
6780,146118290,651043,2022-05-31 17:08:28,2022-05-31 17:19:25,Wróblewskiego (Teki),Traugutta / Kościuszki,11
6781,146117403,57576,2022-05-31 17:04:33,2022-05-31 17:19:26,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),15
6782,146117121,650278,2022-05-31 17:03:12,2022-05-31 17:19:37,Hubska / Prudnicka,Poza stacją,17
6783,146118323,57966,2022-05-31 17:08:39,2022-05-31 17:19:38,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
6784,146118353,650832,2022-05-31 17:08:45,2022-05-31 17:19:48,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,12
6785,146116432,651276,2022-05-31 16:59:34,2022-05-31 17:19:49,Dworzec Główny ,Dworzec Główny ,21
6786,146117725,651136,2022-05-31 17:05:58,2022-05-31 17:19:53,Hubska / Prudnicka,Zaporoska / Grabiszyńska,14
6787,146118091,57843,2022-05-31 17:07:34,2022-05-31 17:19:54,Graniczna / Strzegomska,Klecińska / Duńska,13
6788,146114905,57002,2022-05-31 16:51:43,2022-05-31 17:19:56,Mrągowska / Rolna,Legnicka (Park Magnolia),29
6789,146119791,57968,2022-05-31 17:15:08,2022-05-31 17:19:57,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
6790,146117921,57749,2022-05-31 17:06:53,2022-05-31 17:20:12,Legnicka / Młodych Techników,Dworzec Główny ,14
6791,146119563,650797,2022-05-31 17:14:08,2022-05-31 17:20:14,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
6792,146117396,57203,2022-05-31 17:04:31,2022-05-31 17:20:19,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),16
6793,146117334,57855,2022-05-31 17:04:14,2022-05-31 17:20:23,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),17
6794,145734759,57194,2022-05-27 21:18:19,2022-05-31 17:20:25,Skarbowców / Wietrzna,Poza stacją,5523
6795,146117153,650650,2022-05-31 17:03:19,2022-05-31 17:20:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,18
6796,146119880,650112,2022-05-31 17:15:30,2022-05-31 17:20:27,Traugutta / Kościuszki,Rakowiecka,5
6797,146118990,650059,2022-05-31 17:11:31,2022-05-31 17:20:30,Kamienna / Tomaszowska,Traugutta / Kościuszki,9
6798,146118410,650001,2022-05-31 17:08:58,2022-05-31 17:20:34,Rondo Reagana,Żeromskiego / Daszyńskiego,12
6799,146120589,650182,2022-05-31 17:19:00,2022-05-31 17:20:41,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
6800,146115699,57472,2022-05-31 16:55:43,2022-05-31 17:20:53,Rondo Reagana,Marca Polo (Olimpia Port),26
6801,146118274,57337,2022-05-31 17:08:21,2022-05-31 17:20:53,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
6802,146119367,650102,2022-05-31 17:13:14,2022-05-31 17:20:53,Reymonta / Kleczkowska,Poza stacją,8
6803,146119715,57184,2022-05-31 17:14:53,2022-05-31 17:20:53,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
6804,146119331,57326,2022-05-31 17:13:03,2022-05-31 17:20:55,Reymonta / Kleczkowska,Poza stacją,8
6805,146118982,650158,2022-05-31 17:11:29,2022-05-31 17:20:56,Komandorska / Sanocka,Hubska / Prudnicka,10
6806,146119057,57875,2022-05-31 17:11:51,2022-05-31 17:20:58,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
6807,146115371,57259,2022-05-31 16:54:06,2022-05-31 17:21:00,Poza stacją,Wilanowska,27
6808,146113408,650199,2022-05-31 16:44:33,2022-05-31 17:21:01,Legnicka (Park Magnolia),Wałbrzyska - pętla tramwajowa,37
6809,146118440,650365,2022-05-31 17:09:05,2022-05-31 17:21:14,Dworzec Główny ,"Grochowa / Jemiołowa,",13
6810,146117943,651377,2022-05-31 17:07:00,2022-05-31 17:21:16,Poza stacją,Poza stacją,15
6811,146114511,57910,2022-05-31 16:49:52,2022-05-31 17:21:17,Klecińska (Wrocław Grabiszyn),Na Grobli (PWr - Geocentrum),32
6812,146117586,651261,2022-05-31 17:05:23,2022-05-31 17:21:17,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),16
6813,146119812,57097,2022-05-31 17:15:13,2022-05-31 17:21:18,Strzegomska / Estońska,Graniczna / Strzegomska,7
6814,146119706,650473,2022-05-31 17:14:51,2022-05-31 17:21:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
6815,146119032,651082,2022-05-31 17:11:44,2022-05-31 17:21:27,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
6816,146110302,650781,2022-05-31 16:28:34,2022-05-31 17:21:30,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,53
6817,146119300,57676,2022-05-31 17:12:54,2022-05-31 17:21:44,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,9
6818,146115509,650978,2022-05-31 16:54:50,2022-05-31 17:21:46,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,27
6819,146120094,650803,2022-05-31 17:16:37,2022-05-31 17:21:49,Poza stacją,Mrągowska / Rolna,6
6820,146110607,651020,2022-05-31 16:30:07,2022-05-31 17:21:50,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,52
6821,146117518,650276,2022-05-31 17:05:05,2022-05-31 17:21:51,Poniatowskiego / Oleśnicka,Fosa Miejska ,17
6822,146119177,57174,2022-05-31 17:12:23,2022-05-31 17:21:55,Sienkiewicza / Wyszyńskiego,Poza stacją,10
6823,146117692,57509,2022-05-31 17:05:49,2022-05-31 17:21:57,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),17
6824,146117910,57163,2022-05-31 17:06:49,2022-05-31 17:21:57,Dworzec Główny ,Plac Strzegomski / Poznańska,16
6825,146120688,57682,2022-05-31 17:19:25,2022-05-31 17:21:57,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
6826,146118883,650115,2022-05-31 17:11:01,2022-05-31 17:21:58,Kamienna / Tomaszowska,Fosa Miejska ,11
6827,146113843,650150,2022-05-31 16:46:40,2022-05-31 17:22:00,Legnicka / Młodych Techników,Legnicka (Park Magnolia),36
6828,146116761,57480,2022-05-31 17:01:14,2022-05-31 17:22:00,Powstańców Śląskich (Arkady Wrocławskie),Hallera / Odkrywców,21
6829,146117996,651289,2022-05-31 17:07:12,2022-05-31 17:22:00,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,15
6830,146119556,650070,2022-05-31 17:14:07,2022-05-31 17:22:00,Dworzec Główny ,Kamienna / Tomaszowska,8
6831,146117532,57456,2022-05-31 17:05:09,2022-05-31 17:22:01,Poniatowskiego / Oleśnicka,Fosa Miejska ,17
6832,146118760,57464,2022-05-31 17:10:29,2022-05-31 17:22:06,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
6833,146119618,650909,2022-05-31 17:14:25,2022-05-31 17:22:07,Dworzec Główny ,Kamienna / Tomaszowska,8
6834,146120966,651109,2022-05-31 17:20:50,2022-05-31 17:22:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
6835,146098045,57885,2022-05-31 15:21:29,2022-05-31 17:22:09,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,121
6836,146118291,57218,2022-05-31 17:08:28,2022-05-31 17:22:11,Plac Legionów,Legnicka (Park Magnolia),14
6837,146118593,57010,2022-05-31 17:09:45,2022-05-31 17:22:12,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
6838,146118756,651701,2022-05-31 17:10:27,2022-05-31 17:22:14,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,12
6839,146119255,57764,2022-05-31 17:12:42,2022-05-31 17:22:14,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
6840,146119306,57173,2022-05-31 17:12:56,2022-05-31 17:22:14,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,10
6841,146118971,57264,2022-05-31 17:11:27,2022-05-31 17:22:21,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
6842,146114705,57955,2022-05-31 16:50:45,2022-05-31 17:22:23,Lotnicza / Na Ostatnim Groszu,Kościuszki / Komuny Paryskiej / Zgodna,32
6843,146118742,651616,2022-05-31 17:10:21,2022-05-31 17:22:24,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,13
6844,146108659,650606,2022-05-31 16:20:19,2022-05-31 17:22:28,al. Brücknera / Kwidzyńska,Maślicka / Stodolna,63
6845,146120646,650186,2022-05-31 17:19:14,2022-05-31 17:22:29,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
6846,146118807,57674,2022-05-31 17:10:42,2022-05-31 17:22:31,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
6847,146119457,57893,2022-05-31 17:13:40,2022-05-31 17:22:32,Poza stacją,Maślicka / Stodolna,9
6848,146117631,650895,2022-05-31 17:05:33,2022-05-31 17:22:35,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,18
6849,146118557,57881,2022-05-31 17:09:35,2022-05-31 17:22:35,Poza stacją,Kurkowa / Dubois,13
6850,146118508,57105,2022-05-31 17:09:22,2022-05-31 17:22:37,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),14
6851,146119700,651465,2022-05-31 17:14:49,2022-05-31 17:22:37,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
6852,146118658,651682,2022-05-31 17:09:59,2022-05-31 17:22:40,pl. Orląt Lwowskich,Plac Powstańców Śląskich,13
6853,146118946,57987,2022-05-31 17:11:20,2022-05-31 17:22:40,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
6854,146114665,57614,2022-05-31 16:50:33,2022-05-31 17:22:47,Walońska (Angel Poland Group),Marca Polo (Olimpia Port),33
6855,146119912,650340,2022-05-31 17:15:40,2022-05-31 17:22:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
6856,146121244,650908,2022-05-31 17:22:10,2022-05-31 17:22:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
6857,146118762,651514,2022-05-31 17:10:29,2022-05-31 17:22:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
6858,146121264,651265,2022-05-31 17:22:17,2022-05-31 17:22:51,Lotnicza / Bajana,Lotnicza / Bajana,1
6859,146119701,650047,2022-05-31 17:14:49,2022-05-31 17:22:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
6860,146121262,57940,2022-05-31 17:22:16,2022-05-31 17:22:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
6861,146092423,650034,2022-05-31 14:44:11,2022-05-31 17:22:56,Opolska / Siemianowicka,Opolska / Siemianowicka,159
6862,146117748,651544,2022-05-31 17:06:03,2022-05-31 17:22:56,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
6863,146119600,651641,2022-05-31 17:14:18,2022-05-31 17:23:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
6864,146119712,651563,2022-05-31 17:14:53,2022-05-31 17:23:07,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
6865,146120192,57782,2022-05-31 17:17:05,2022-05-31 17:23:07,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
6866,146118614,57468,2022-05-31 17:09:50,2022-05-31 17:23:12,Stabłowicka / Główna ,Boguszowska / Kosmonautów,14
6867,146118475,650695,2022-05-31 17:09:14,2022-05-31 17:23:17,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
6868,146119257,651164,2022-05-31 17:12:43,2022-05-31 17:23:18,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
6869,146120477,57791,2022-05-31 17:18:24,2022-05-31 17:23:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
6870,146118060,651243,2022-05-31 17:07:27,2022-05-31 17:23:26,Poza stacją,Poza stacją,16
6871,146117584,651369,2022-05-31 17:05:23,2022-05-31 17:23:28,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,19
6872,146120605,650385,2022-05-31 17:19:05,2022-05-31 17:23:28,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
6873,146119390,57110,2022-05-31 17:13:19,2022-05-31 17:23:38,Bezpieczna / Obornicka,Promenady Wrocławskie,11
6874,146121290,57574,2022-05-31 17:22:23,2022-05-31 17:23:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
6875,146119138,650157,2022-05-31 17:12:15,2022-05-31 17:23:44,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,12
6876,146117695,650988,2022-05-31 17:05:51,2022-05-31 17:23:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
6877,146120682,57003,2022-05-31 17:19:23,2022-05-31 17:23:56,Młodych Techników,Legnicka / Młodych Techników,5
6878,146118991,57511,2022-05-31 17:11:31,2022-05-31 17:23:57,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,13
6879,146119549,57851,2022-05-31 17:14:04,2022-05-31 17:23:58,Poza stacją,Poza stacją,10
6880,146116693,57357,2022-05-31 17:00:49,2022-05-31 17:24:03,Poza stacją,Plac Powstańców Śląskich,24
6881,146119047,57057,2022-05-31 17:11:48,2022-05-31 17:24:03,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
6882,146117838,650786,2022-05-31 17:06:31,2022-05-31 17:24:05,Drobnera / Plac Bema,Plac Powstańców Śląskich,18
6883,146119619,650939,2022-05-31 17:14:26,2022-05-31 17:24:10,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
6884,146120143,651502,2022-05-31 17:16:53,2022-05-31 17:24:11,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),8
6885,146119597,57017,2022-05-31 17:14:17,2022-05-31 17:24:13,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
6886,146119086,650434,2022-05-31 17:11:58,2022-05-31 17:24:17,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
6887,145880100,650688,2022-05-29 15:23:42,2022-05-31 17:24:18,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,3001
6888,146113512,57587,2022-05-31 16:45:04,2022-05-31 17:24:20,Tyrmanda / Trawowa,Norwida / Wyspiańskiego (PWr),40
6889,146118895,650008,2022-05-31 17:11:04,2022-05-31 17:24:21,Plac Powstańców Śląskich,Rynek,14
6890,146118618,57612,2022-05-31 17:09:50,2022-05-31 17:24:22,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
6891,146119497,650587,2022-05-31 17:13:53,2022-05-31 17:24:22,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,11
6892,146119594,650156,2022-05-31 17:14:16,2022-05-31 17:24:27,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,11
6893,146111271,650445,2022-05-31 16:33:38,2022-05-31 17:24:28,Kozanowska / Pilczycka,Kozanowska / Pilczycka,51
6894,146120247,650931,2022-05-31 17:17:21,2022-05-31 17:24:28,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,8
6895,146119804,651699,2022-05-31 17:15:11,2022-05-31 17:24:29,Rynek,"Dworzec Główny, południe",10
6896,146120349,57867,2022-05-31 17:17:47,2022-05-31 17:24:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
6897,146111199,650794,2022-05-31 16:33:21,2022-05-31 17:24:40,Kozanowska / Pilczycka,Kozanowska / Pilczycka,52
6898,146120140,57959,2022-05-31 17:16:52,2022-05-31 17:24:40,Dworzec Główny ,pl. Orląt Lwowskich,8
6899,146118489,650554,2022-05-31 17:09:16,2022-05-31 17:24:42,Walońska (Angel Poland Group),Ślężna / Kamienna (Uniw. Ekonomiczny),16
6900,146119465,650428,2022-05-31 17:13:42,2022-05-31 17:24:47,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),12
6901,146119488,651296,2022-05-31 17:13:51,2022-05-31 17:24:47,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
6902,146117123,650947,2022-05-31 17:03:14,2022-05-31 17:24:50,Świeradowska / Krynicka,al. Karkonoska / Jeździecka,22
6903,146120300,650032,2022-05-31 17:17:36,2022-05-31 17:24:50,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,8
6904,146119615,650168,2022-05-31 17:14:24,2022-05-31 17:24:53,Wróblewskiego (Teki),Piaskowa / św. Ducha,11
6905,146120430,651103,2022-05-31 17:18:11,2022-05-31 17:24:57,Na Grobli (PWr - Geocentrum),Walońska (Angel Poland Group),7
6906,146117777,57911,2022-05-31 17:06:11,2022-05-31 17:25:10,Kamienna / Tomaszowska,Plac Grunwaldzki (DS Ołówek),19
6907,146118616,650443,2022-05-31 17:09:50,2022-05-31 17:25:15,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),16
6908,146120619,651245,2022-05-31 17:19:08,2022-05-31 17:25:16,Młodych Techników,Plac Strzegomski / Poznańska,7
6909,146119077,650141,2022-05-31 17:11:55,2022-05-31 17:25:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
6910,146120120,650736,2022-05-31 17:16:44,2022-05-31 17:25:25,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),9
6911,146119817,650289,2022-05-31 17:15:14,2022-05-31 17:25:26,Wróblewskiego (Teki),Rondo Reagana,11
6912,146115755,57490,2022-05-31 16:56:00,2022-05-31 17:25:27,Ślężna / Aleja Wiśniowa,Buforowa - Vivaldiego,30
6913,146120861,650105,2022-05-31 17:20:20,2022-05-31 17:25:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
6914,146120967,650911,2022-05-31 17:20:51,2022-05-31 17:25:34,Kamieńskiego / Jutrosińska,Kamieńskiego,5
6915,146115024,650893,2022-05-31 16:52:21,2022-05-31 17:25:36,Aleja Hallera / Mielecka,Aleja Bielany,34
6916,146117705,651321,2022-05-31 17:05:52,2022-05-31 17:25:37,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),20
6917,146120458,651235,2022-05-31 17:18:19,2022-05-31 17:25:38,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
6918,146121956,651156,2022-05-31 17:25:19,2022-05-31 17:25:50,Popowice,Popowice,1
6919,146118256,651556,2022-05-31 17:08:17,2022-05-31 17:25:53,Plac Kościuszki (Renoma),Rynek,18
6920,146120176,650253,2022-05-31 17:17:00,2022-05-31 17:26:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
6921,146121638,57756,2022-05-31 17:23:57,2022-05-31 17:26:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
6922,146120068,650710,2022-05-31 17:16:29,2022-05-31 17:26:05,Fosa Miejska ,Nyska / Jesionowa,10
6923,146119971,650078,2022-05-31 17:16:00,2022-05-31 17:26:07,Młodych Techników,Legnicka (Park Magnolia),11
6924,146120238,650452,2022-05-31 17:17:18,2022-05-31 17:26:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
6925,146121348,57930,2022-05-31 17:22:36,2022-05-31 17:26:16,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
6926,146121662,57006,2022-05-31 17:24:03,2022-05-31 17:26:16,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
6927,146118201,651372,2022-05-31 17:08:01,2022-05-31 17:26:25,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,19
6928,146121301,651132,2022-05-31 17:22:25,2022-05-31 17:26:37,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
6929,146121373,57254,2022-05-31 17:22:44,2022-05-31 17:26:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
6930,146118964,651006,2022-05-31 17:11:25,2022-05-31 17:26:40,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,16
6931,146120091,650076,2022-05-31 17:16:37,2022-05-31 17:26:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
6932,146120552,650624,2022-05-31 17:18:47,2022-05-31 17:26:41,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,8
6933,146120810,651023,2022-05-31 17:20:04,2022-05-31 17:26:45,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
6934,146120929,651305,2022-05-31 17:20:38,2022-05-31 17:26:47,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
6935,146117423,650416,2022-05-31 17:04:39,2022-05-31 17:26:48,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),23
6936,146118607,57410,2022-05-31 17:09:48,2022-05-31 17:26:49,Promenady Wrocławskie,Plac Uniwersytecki (UWr),18
6937,146121209,650838,2022-05-31 17:21:59,2022-05-31 17:26:50,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
6938,146117971,651653,2022-05-31 17:07:06,2022-05-31 17:26:56,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,20
6939,146120008,57615,2022-05-31 17:16:13,2022-05-31 17:26:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
6940,146120602,57005,2022-05-31 17:19:04,2022-05-31 17:27:00,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
6941,146120634,650162,2022-05-31 17:19:12,2022-05-31 17:27:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
6942,146120850,651474,2022-05-31 17:20:16,2022-05-31 17:27:01,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
6943,146116162,650357,2022-05-31 16:58:09,2022-05-31 17:27:02,Plac Jana Pawła II (Akademia Muzyczna),Rogowska / Zemska,29
6944,146120994,57650,2022-05-31 17:21:00,2022-05-31 17:27:10,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
6945,146121307,651552,2022-05-31 17:22:26,2022-05-31 17:27:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
6946,146116882,57942,2022-05-31 17:01:55,2022-05-31 17:27:19,Racławicka / Rymarska,Dworzec Główny ,26
6947,146119034,651059,2022-05-31 17:11:45,2022-05-31 17:27:25,Rynek,Jedności Narodowej / Wyszyńskiego,16
6948,146120311,57282,2022-05-31 17:17:39,2022-05-31 17:27:40,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
6949,146120770,650940,2022-05-31 17:19:50,2022-05-31 17:27:43,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,8
6950,146117112,57393,2022-05-31 17:03:10,2022-05-31 17:27:44,Szczęśliwa (Sky Tower),Rondo Reagana,25
6951,146120395,57241,2022-05-31 17:17:59,2022-05-31 17:27:52,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
6952,146119221,57284,2022-05-31 17:12:34,2022-05-31 17:27:54,Jagodzińska / Buforowa,Opolska / Siemianowicka,16
6953,146107119,650209,2022-05-31 16:12:22,2022-05-31 17:28:01,Szewska / Kazimierza Wielkiego ,Kiełczowska,76
6954,146119279,650500,2022-05-31 17:12:50,2022-05-31 17:28:01,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,16
6955,146122025,650622,2022-05-31 17:25:40,2022-05-31 17:28:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
6956,146118533,57233,2022-05-31 17:09:28,2022-05-31 17:28:09,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",19
