,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4947,142804247,650290,2022-05-05 15:21:55,2022-05-05 15:30:17,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
4948,142802525,650433,2022-05-05 15:09:59,2022-05-05 15:30:20,Dworzec Główny ,"Dworzec Główny, południe",21
4949,142804324,650613,2022-05-05 15:22:25,2022-05-05 15:30:22,Drobnera / Dubois,Poza stacją,8
4950,142804066,650186,2022-05-05 15:20:36,2022-05-05 15:30:25,Fabryczna / Wagonowa,Strzegomska / Estońska,10
4951,142805059,57364,2022-05-05 15:27:39,2022-05-05 15:30:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
4952,142805302,57052,2022-05-05 15:29:21,2022-05-05 15:30:36,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
4953,142803843,650156,2022-05-05 15:19:10,2022-05-05 15:30:47,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
4954,142804596,57219,2022-05-05 15:24:36,2022-05-05 15:30:53,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
4955,142802987,57714,2022-05-05 15:12:55,2022-05-05 15:30:54,Plac Jana Pawła II (Akademia Muzyczna),Rogowska / Zemska,18
4956,142803274,57747,2022-05-05 15:15:03,2022-05-05 15:30:57,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
4957,142803544,57903,2022-05-05 15:16:56,2022-05-05 15:30:59,Rondo Reagana,Olszewskiego / Spółdzielcza,15
4958,142804203,650828,2022-05-05 15:21:34,2022-05-05 15:31:17,Poza stacją,Wita Stwosza / Szewska,10
4959,142804658,650684,2022-05-05 15:25:01,2022-05-05 15:31:18,Poza stacją,Poza stacją,7
4960,142804150,57495,2022-05-05 15:21:14,2022-05-05 15:31:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,11
4961,142803945,57456,2022-05-05 15:19:51,2022-05-05 15:31:23,Pereca / Grabiszyńska,Legnicka / Młodych Techników,12
4962,142804136,651173,2022-05-05 15:21:07,2022-05-05 15:31:37,Poza stacją,pl. Orląt Lwowskich,11
4963,142804040,650376,2022-05-05 15:20:25,2022-05-05 15:31:38,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,12
4964,142803979,650033,2022-05-05 15:20:04,2022-05-05 15:31:44,Kozanowska / Pilczycka,Zachodnia / Poznańska,12
4965,142804074,57684,2022-05-05 15:20:40,2022-05-05 15:31:46,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),12
4966,142803312,651165,2022-05-05 15:15:19,2022-05-05 15:31:49,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),17
4967,142804189,650415,2022-05-05 15:21:27,2022-05-05 15:31:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,11
4968,142804820,650022,2022-05-05 15:26:02,2022-05-05 15:32:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
4969,142801757,650827,2022-05-05 15:05:20,2022-05-05 15:32:01,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,27
4970,142805619,650963,2022-05-05 15:31:34,2022-05-05 15:32:02,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
4971,142803363,57432,2022-05-05 15:15:43,2022-05-05 15:32:15,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,17
4972,142800623,651500,2022-05-05 14:57:45,2022-05-05 15:32:17,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,35
4973,142802947,57302,2022-05-05 15:12:41,2022-05-05 15:32:19,Mickiewicza / pętla tramwajowa,Kościuszki / Pułaskiego,20
4974,142803115,651502,2022-05-05 15:13:50,2022-05-05 15:32:33,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),19
4975,142804404,651465,2022-05-05 15:23:04,2022-05-05 15:32:33,Marca Polo (Olimpia Port),Bacciarellego,10
4976,142805604,650499,2022-05-05 15:31:29,2022-05-05 15:32:38,Aleja Kromera,Aleja Kromera,2
4977,142804586,651462,2022-05-05 15:24:34,2022-05-05 15:32:39,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
4978,142803222,57590,2022-05-05 15:14:38,2022-05-05 15:32:41,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,19
4979,142804575,57976,2022-05-05 15:24:29,2022-05-05 15:32:49,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,9
4980,142802761,650407,2022-05-05 15:11:33,2022-05-05 15:32:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),22
4981,142802789,650661,2022-05-05 15:11:41,2022-05-05 15:33:04,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,22
4982,142804811,57735,2022-05-05 15:25:59,2022-05-05 15:33:24,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
4983,142801484,651237,2022-05-05 15:03:56,2022-05-05 15:33:27,Poza stacją,Poza stacją,30
4984,142804118,57736,2022-05-05 15:20:58,2022-05-05 15:33:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,13
4985,142805440,650112,2022-05-05 15:30:18,2022-05-05 15:33:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
4986,142803331,651262,2022-05-05 15:15:28,2022-05-05 15:33:31,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),19
4987,142804252,57463,2022-05-05 15:21:57,2022-05-05 15:33:32,Janiszewskiego (PWr),Drobnera / Dubois,12
4988,142804799,57331,2022-05-05 15:25:55,2022-05-05 15:33:32,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
4989,142805244,57157,2022-05-05 15:28:56,2022-05-05 15:33:38,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
4990,142801324,650447,2022-05-05 15:02:55,2022-05-05 15:33:50,Powstańców Śląskich (Arkady Wrocławskie),Koszarowa / UWr,31
4991,142804512,650497,2022-05-05 15:23:58,2022-05-05 15:34:01,Wyszyńskiego / Szczytnicka,Poza stacją,11
4992,142803972,650016,2022-05-05 15:20:01,2022-05-05 15:34:02,Walońska (Angel Poland Group),"Dworzec Główny, południe",15
4993,142804751,57423,2022-05-05 15:25:36,2022-05-05 15:34:03,Nowowiejska / Górnickiego,Poza stacją,9
4994,142800659,650515,2022-05-05 14:57:57,2022-05-05 15:34:21,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,37
4995,142803033,651061,2022-05-05 15:13:13,2022-05-05 15:34:24,Mościckiego / Chińska ,Traugutta / Kościuszki,22
4996,142798829,650669,2022-05-05 14:44:10,2022-05-05 15:34:26,Promenady Wrocławskie,Śrubowa / Strzegomska,51
4997,142804863,57740,2022-05-05 15:26:23,2022-05-05 15:34:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
4998,142806045,57007,2022-05-05 15:34:13,2022-05-05 15:34:40,Rondo Reagana,Rondo Reagana,1
4999,142804195,57984,2022-05-05 15:21:29,2022-05-05 15:34:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
5000,142789837,650617,2022-05-05 13:36:05,2022-05-05 15:34:42,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,119
5001,142800678,650845,2022-05-05 14:58:06,2022-05-05 15:34:48,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,37
5002,142805104,651327,2022-05-05 15:27:57,2022-05-05 15:34:59,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
5003,142803895,650717,2022-05-05 15:19:33,2022-05-05 15:35:01,Nowowiejska / Górnickiego,Wróblewskiego (Teki),16
5004,142804801,650727,2022-05-05 15:25:55,2022-05-05 15:35:04,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
5005,142804303,57470,2022-05-05 15:22:19,2022-05-05 15:35:08,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,13
5006,142803155,57207,2022-05-05 15:14:08,2022-05-05 15:35:11,Janiszewskiego (PWr),Zaporoska / Gajowicka,22
5007,142803913,650039,2022-05-05 15:19:40,2022-05-05 15:35:20,Gliniana / Gajowa,Janiszewskiego (PWr),16
5008,142804268,57924,2022-05-05 15:22:05,2022-05-05 15:35:34,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
5009,142805930,650828,2022-05-05 15:33:27,2022-05-05 15:35:35,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
5010,142805526,57921,2022-05-05 15:30:56,2022-05-05 15:35:37,Rynek,Drobnera / Dubois,5
5011,142805242,650779,2022-05-05 15:28:55,2022-05-05 15:35:46,Jagodzińska / Buforowa,Piławska,7
5012,142805226,650322,2022-05-05 15:28:50,2022-05-05 15:35:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
5013,142805118,57101,2022-05-05 15:28:04,2022-05-05 15:36:05,Konduktorska,Semaforowa,9
5014,142805131,650732,2022-05-05 15:28:11,2022-05-05 15:36:05,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
5015,142805058,650848,2022-05-05 15:27:39,2022-05-05 15:36:07,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
5016,142805340,651343,2022-05-05 15:29:39,2022-05-05 15:36:09,Poza stacją,al. Armii Krajowej / Borowska,7
5017,142804729,57521,2022-05-05 15:25:27,2022-05-05 15:36:13,al. Armii Krajowej / Borowska,Piławska,11
5018,142806310,57759,2022-05-05 15:35:52,2022-05-05 15:36:15,Komandorska / Kamienna,Komandorska / Kamienna,1
5019,142805395,651457,2022-05-05 15:30:00,2022-05-05 15:36:17,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
5020,142805119,57154,2022-05-05 15:28:05,2022-05-05 15:36:21,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
5021,142803906,57353,2022-05-05 15:19:37,2022-05-05 15:36:28,Plac Uniwersytecki (UWr),Fosa Miejska ,17
5022,142805062,57713,2022-05-05 15:27:41,2022-05-05 15:36:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,9
5023,142800491,650907,2022-05-05 14:56:42,2022-05-05 15:36:36,Rynek,Waniliowa / Cynamonowa,40
5024,142805747,650062,2022-05-05 15:32:21,2022-05-05 15:36:43,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
5025,142805535,651119,2022-05-05 15:31:01,2022-05-05 15:36:49,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
5026,142805200,650105,2022-05-05 15:28:39,2022-05-05 15:36:50,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
5027,142805780,57883,2022-05-05 15:32:32,2022-05-05 15:36:55,Rondo Reagana,Nowowiejska / Górnickiego,5
5028,142803818,650189,2022-05-05 15:18:57,2022-05-05 15:37:05,Poza stacją,Hallera / Odkrywców,19
5029,142806409,57722,2022-05-05 15:36:26,2022-05-05 15:37:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
5030,142805862,650570,2022-05-05 15:32:59,2022-05-05 15:37:10,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
5031,142804895,650080,2022-05-05 15:26:33,2022-05-05 15:37:21,Racławicka / Rymarska,Solskiego / al. Piastów,11
5032,142803649,57264,2022-05-05 15:17:46,2022-05-05 15:37:29,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),20
5033,142802731,57627,2022-05-05 15:11:21,2022-05-05 15:37:34,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,27
5034,142801578,57057,2022-05-05 15:04:25,2022-05-05 15:37:40,Nowowiejska / Górnickiego,Plac Strzegomski / Poznańska,34
5035,142804916,650123,2022-05-05 15:26:42,2022-05-05 15:37:41,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
5036,142805485,650905,2022-05-05 15:30:41,2022-05-05 15:37:44,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
5037,142805899,57964,2022-05-05 15:33:13,2022-05-05 15:37:44,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
5038,142804661,650482,2022-05-05 15:25:02,2022-05-05 15:37:45,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,13
5039,142804531,650202,2022-05-05 15:24:09,2022-05-05 15:37:52,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,14
5040,142805473,57087,2022-05-05 15:30:35,2022-05-05 15:37:55,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
5041,142804988,57937,2022-05-05 15:27:12,2022-05-05 15:37:59,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
5042,142803831,650396,2022-05-05 15:19:03,2022-05-05 15:38:11,Promenady Wrocławskie,Legnicka / Młodych Techników,20
5043,142804376,650349,2022-05-05 15:22:51,2022-05-05 15:38:11,Plac Staszica,Aleja Kromera,16
5044,142803901,57564,2022-05-05 15:19:36,2022-05-05 15:38:16,Krakowska / Leroy Merlin,Wróblewskiego (Teki),19
5045,142804711,57810,2022-05-05 15:25:21,2022-05-05 15:38:20,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,13
5046,142805528,57026,2022-05-05 15:30:57,2022-05-05 15:38:23,al. Armii Krajowej / Borowska,Dworzec Główny ,8
5047,142804263,650657,2022-05-05 15:22:03,2022-05-05 15:38:40,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),17
5048,142806560,650633,2022-05-05 15:37:19,2022-05-05 15:38:42,Hallera / Odkrywców,Hallera / Odkrywców,2
5049,142804347,651517,2022-05-05 15:22:37,2022-05-05 15:38:46,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),17
5050,142806347,650090,2022-05-05 15:36:06,2022-05-05 15:38:54,Poza stacją,Walońska (Angel Poland Group),3
5051,142804160,651053,2022-05-05 15:21:18,2022-05-05 15:38:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),18
5052,142805137,57259,2022-05-05 15:28:14,2022-05-05 15:38:57,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,11
5053,142806014,650703,2022-05-05 15:34:03,2022-05-05 15:38:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
5054,142803687,57941,2022-05-05 15:18:00,2022-05-05 15:38:59,Krakowska / Leroy Merlin,Drobnera / Plac Bema,21
5055,142805686,650076,2022-05-05 15:32:02,2022-05-05 15:39:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
5056,142805071,650714,2022-05-05 15:27:44,2022-05-05 15:39:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,12
5057,142805709,651070,2022-05-05 15:32:09,2022-05-05 15:39:01,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
5058,142800484,650557,2022-05-05 14:56:38,2022-05-05 15:39:04,Rynek,Stadion Olimpijski,43
5059,142802914,650026,2022-05-05 15:12:28,2022-05-05 15:39:19,Koszarowa / UWr,Poza stacją,27
5060,142804719,650712,2022-05-05 15:25:24,2022-05-05 15:39:19,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,14
5061,142800513,650226,2022-05-05 14:56:51,2022-05-05 15:39:27,Rynek,Stadion Olimpijski,43
5062,142804484,650785,2022-05-05 15:23:47,2022-05-05 15:39:28,Traugutta / Pułaskiego,Nyska / Jesionowa,16
5063,142805574,57476,2022-05-05 15:31:15,2022-05-05 15:39:31,Bałtycka / Żmigrodzka,Kamieńskiego,9
5064,142804753,57864,2022-05-05 15:25:37,2022-05-05 15:39:37,Komandorska / Kamienna,Legnicka / Młodych Techników,14
5065,142806915,650954,2022-05-05 15:39:19,2022-05-05 15:39:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
5066,142786987,650206,2022-05-05 13:11:51,2022-05-05 15:39:46,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,148
5067,142806927,650122,2022-05-05 15:39:25,2022-05-05 15:39:51,Klecińska / Duńska,Klecińska / Duńska,1
5068,142805728,651280,2022-05-05 15:32:16,2022-05-05 15:39:53,Piławska,Grota-Roweckiego / Parafialna,8
5069,142805120,650682,2022-05-05 15:28:06,2022-05-05 15:39:58,Stabłowicka ,Wojanowska / Arbuzowa ,12
5070,142805356,650257,2022-05-05 15:29:45,2022-05-05 15:39:58,Poza stacją,Rondo Reagana,11
5071,142804704,650379,2022-05-05 15:25:18,2022-05-05 15:40:01,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,15
5072,142806253,57308,2022-05-05 15:35:30,2022-05-05 15:40:04,Plac Staszica,Plac Staszica,5
5073,142776065,57959,2022-05-05 11:29:45,2022-05-05 15:40:14,Komandorska / Kamienna,Poza stacją,251
5074,142804624,650020,2022-05-05 15:24:50,2022-05-05 15:40:17,Poza stacją,Na Ostatnim Groszu,16
5075,142805050,57265,2022-05-05 15:27:34,2022-05-05 15:40:21,Aleja Bielany,Czekoladowa / Wałbrzyska,13
5076,142805898,650163,2022-05-05 15:33:12,2022-05-05 15:40:22,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,8
5077,142806943,651263,2022-05-05 15:39:28,2022-05-05 15:40:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
5078,142806420,651180,2022-05-05 15:36:28,2022-05-05 15:40:37,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
5079,142806198,651250,2022-05-05 15:35:08,2022-05-05 15:41:01,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
5080,142806289,651087,2022-05-05 15:35:42,2022-05-05 15:41:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
5081,142806750,57909,2022-05-05 15:38:23,2022-05-05 15:41:10,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
5082,142805306,57142,2022-05-05 15:29:23,2022-05-05 15:41:15,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,12
5083,142805874,651530,2022-05-05 15:33:02,2022-05-05 15:41:15,Rondo Reagana,Wróblewskiego (ZOO),9
5084,142805872,57409,2022-05-05 15:33:01,2022-05-05 15:41:19,Rondo Reagana,Wróblewskiego (ZOO),9
5085,142804411,57083,2022-05-05 15:23:08,2022-05-05 15:41:21,Grota-Roweckiego / Parafialna,Dworzec Główny ,19
5086,142805329,57268,2022-05-05 15:29:35,2022-05-05 15:41:45,Zatorska / Królewska - pętla MPK,Wilanowska,13
5087,142806514,57979,2022-05-05 15:37:01,2022-05-05 15:41:51,Poza stacją,Piławska,5
5088,142805469,57818,2022-05-05 15:30:33,2022-05-05 15:41:54,Zatorska / Królewska - pętla MPK,Wilanowska,12
5089,142806732,57755,2022-05-05 15:38:17,2022-05-05 15:41:57,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
5090,142804479,57401,2022-05-05 15:23:44,2022-05-05 15:42:10,Dworzec Główny ,Bardzka (cmentarz),19
5091,142797422,650198,2022-05-05 14:33:40,2022-05-05 15:42:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),69
5092,142805390,650378,2022-05-05 15:29:58,2022-05-05 15:42:17,Łukasiewicza / Smoluchowskiego (PWr),pl. Powstańców Wielkopolskich,13
5093,142806032,650403,2022-05-05 15:34:09,2022-05-05 15:42:21,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
5094,142806193,57270,2022-05-05 15:35:07,2022-05-05 15:42:26,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
5095,142805511,57200,2022-05-05 15:30:52,2022-05-05 15:42:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
5096,142806656,57945,2022-05-05 15:37:52,2022-05-05 15:42:34,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
5097,142800474,57798,2022-05-05 14:56:33,2022-05-05 15:42:37,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",47
5098,142805459,57657,2022-05-05 15:30:30,2022-05-05 15:42:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
5099,142805541,651369,2022-05-05 15:31:03,2022-05-05 15:42:50,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
5100,142807067,650739,2022-05-05 15:40:17,2022-05-05 15:42:50,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
5101,142804936,57135,2022-05-05 15:26:52,2022-05-05 15:42:53,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,17
5102,142805161,57506,2022-05-05 15:28:25,2022-05-05 15:42:57,Drobnera / Dubois,Traugutta / Pułaskiego,15
5103,142805593,651310,2022-05-05 15:31:24,2022-05-05 15:43:05,Żmigrodzka / Marino,Reymonta / Kleczkowska,12
5104,142803880,650072,2022-05-05 15:19:28,2022-05-05 15:43:10,Kozanowska / Pilczycka,Kozanowska/Pałucka,24
5105,142806669,57471,2022-05-05 15:37:58,2022-05-05 15:43:22,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
5106,142805378,57637,2022-05-05 15:29:52,2022-05-05 15:43:24,Berenta / Kasprowicza,Kamieńskiego,14
5107,142804949,651043,2022-05-05 15:26:57,2022-05-05 15:43:29,Kołłątaja / Podwale,Opolska / pętla tramwajowa,17
5108,142805994,650348,2022-05-05 15:33:53,2022-05-05 15:43:34,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,10
5109,142806097,650092,2022-05-05 15:34:29,2022-05-05 15:43:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
5110,142806161,650240,2022-05-05 15:34:58,2022-05-05 15:43:42,Kamienna / Tomaszowska,Poza stacją,9
5111,142806694,650627,2022-05-05 15:38:06,2022-05-05 15:43:42,Nowowiejska / Górnickiego,Rondo Reagana,6
5112,142805568,650947,2022-05-05 15:31:13,2022-05-05 15:43:53,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
5113,142805643,57357,2022-05-05 15:31:40,2022-05-05 15:43:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
5114,142806805,650213,2022-05-05 15:38:46,2022-05-05 15:44:00,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
5115,142806685,651503,2022-05-05 15:38:04,2022-05-05 15:44:01,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
5116,142806266,57414,2022-05-05 15:35:33,2022-05-05 15:44:04,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,9
5117,142802866,651046,2022-05-05 15:12:10,2022-05-05 15:44:12,Traugutta / Pułaskiego,Drzewieckiego / Dedala,33
5118,142806593,650813,2022-05-05 15:37:30,2022-05-05 15:44:12,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
5119,142805466,651522,2022-05-05 15:30:33,2022-05-05 15:44:19,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,14
5120,142805529,651291,2022-05-05 15:30:57,2022-05-05 15:44:24,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),14
5121,142805127,57243,2022-05-05 15:28:10,2022-05-05 15:44:26,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),17
5122,142804806,650910,2022-05-05 15:25:57,2022-05-05 15:44:27,Lotnicza / Na Ostatnim Groszu,Młodych Techników,19
5123,142807652,57722,2022-05-05 15:43:59,2022-05-05 15:44:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
5124,142805726,650984,2022-05-05 15:32:16,2022-05-05 15:44:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
5125,142804987,651230,2022-05-05 15:27:11,2022-05-05 15:44:39,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),18
5126,142805047,57775,2022-05-05 15:27:34,2022-05-05 15:44:39,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),18
5127,142807681,57364,2022-05-05 15:44:08,2022-05-05 15:44:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
5128,142806278,650727,2022-05-05 15:35:38,2022-05-05 15:44:42,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
5129,142805971,650699,2022-05-05 15:33:40,2022-05-05 15:44:45,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,12
5130,142805414,650336,2022-05-05 15:30:09,2022-05-05 15:45:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),15
