,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1679,137102285,650750,2022-02-14 19:34:45,2022-02-14 19:42:05,Popowice,Legnicka / Wejherowska,8
1680,137102117,650039,2022-02-14 19:31:22,2022-02-14 19:42:40,Szewska / Kazimierza Wielkiego ,Plac Staszica,12
1681,137101785,650019,2022-02-14 19:24:44,2022-02-14 19:43:00,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,19
1682,137100517,57696,2022-02-14 18:59:38,2022-02-14 19:43:11,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,44
1683,137101971,651247,2022-02-14 19:28:30,2022-02-14 19:44:28,Nowowiejska / Wyszyńskiego,Rynek,16
1684,137101778,651370,2022-02-14 19:24:33,2022-02-14 19:44:43,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,21
1685,137101954,650075,2022-02-14 19:28:07,2022-02-14 19:44:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
1686,137102521,651156,2022-02-14 19:39:53,2022-02-14 19:44:53,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
1687,137102528,650948,2022-02-14 19:39:57,2022-02-14 19:48:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1688,137102275,57148,2022-02-14 19:34:36,2022-02-14 19:48:17,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,14
1689,137102586,57997,2022-02-14 19:41:15,2022-02-14 19:49:39,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,9
1690,137102269,57911,2022-02-14 19:34:30,2022-02-14 19:51:02,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),17
1691,137102782,651345,2022-02-14 19:45:43,2022-02-14 19:51:22,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
1692,137102541,651158,2022-02-14 19:40:18,2022-02-14 19:51:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
1693,137102314,650056,2022-02-14 19:35:21,2022-02-14 19:51:44,Poza stacją,Skarbowców / Wietrzna,17
1694,137103011,651290,2022-02-14 19:49:49,2022-02-14 19:51:59,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),3
1695,137102857,650291,2022-02-14 19:47:02,2022-02-14 19:52:54,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),6
1696,137102929,650594,2022-02-14 19:48:16,2022-02-14 19:54:05,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
1697,137103049,57171,2022-02-14 19:50:40,2022-02-14 19:54:18,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1698,137100707,57169,2022-02-14 19:03:03,2022-02-14 19:55:25,Plac Dominikański (Galeria Dominikańska),Plac Staszica,53
1699,137103129,650811,2022-02-14 19:52:20,2022-02-14 19:55:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
1700,137102784,651331,2022-02-14 19:45:46,2022-02-14 19:56:23,Legnicka / Wejherowska,Popowice,11
1701,137102677,650019,2022-02-14 19:43:39,2022-02-14 19:56:28,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
1702,137103091,57911,2022-02-14 19:51:32,2022-02-14 19:58:01,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
1703,137103010,650075,2022-02-14 19:49:49,2022-02-14 19:58:36,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),9
1704,137103119,57829,2022-02-14 19:52:03,2022-02-14 19:58:43,Czekoladowa / Wałbrzyska,Przyjaźni,7
1705,137103125,650275,2022-02-14 19:52:17,2022-02-14 19:59:25,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,8
1706,137102836,651253,2022-02-14 19:46:46,2022-02-14 19:59:51,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),14
1707,137102887,57480,2022-02-14 19:47:27,2022-02-14 20:00:07,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,13
1708,137102893,651386,2022-02-14 19:47:33,2022-02-14 20:00:23,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,13
1709,137102943,651247,2022-02-14 19:48:34,2022-02-14 20:00:46,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
1710,137102962,57740,2022-02-14 19:48:51,2022-02-14 20:02:04,Hubska / Prudnicka,Krucza / Mielecka / Stalowa,14
1711,137103131,650285,2022-02-14 19:52:26,2022-02-14 20:02:17,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
1712,137102879,57751,2022-02-14 19:47:18,2022-02-14 20:03:28,Nyska / Jesionowa,pl. Orląt Lwowskich,17
1713,137103172,57608,2022-02-14 19:53:15,2022-02-14 20:03:44,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
1714,137103347,57340,2022-02-14 19:57:12,2022-02-14 20:03:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1715,137103275,650070,2022-02-14 19:55:27,2022-02-14 20:03:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
1716,137103617,57348,2022-02-14 20:03:19,2022-02-14 20:04:00,Żmigrodzka / Marino,Żmigrodzka / Marino,1
1717,137102859,57385,2022-02-14 19:47:04,2022-02-14 20:05:04,Piaskowa / św. Ducha,Pereca / Grabiszyńska,18
1718,137103396,651052,2022-02-14 19:58:29,2022-02-14 20:05:44,Gazowa / Międzyleska,Opolska / pętla tramwajowa,8
1719,137103191,650012,2022-02-14 19:53:37,2022-02-14 20:05:54,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
1720,137103632,57148,2022-02-14 20:03:36,2022-02-14 20:05:54,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
1721,137101190,651230,2022-02-14 19:12:44,2022-02-14 20:07:32,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,55
1722,137103014,651014,2022-02-14 19:49:53,2022-02-14 20:07:50,Rondo Reagana,Grabiszyńska / Stalowa,18
1723,137103341,650291,2022-02-14 19:57:02,2022-02-14 20:08:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,12
1724,137102689,57798,2022-02-14 19:43:54,2022-02-14 20:08:13,Aleja Kromera,3M,25
1725,137103179,57435,2022-02-14 19:53:27,2022-02-14 20:09:11,Poza stacją,Na Ostatnim Groszu,16
1726,137103147,650785,2022-02-14 19:52:46,2022-02-14 20:09:48,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),18
1727,137103640,57314,2022-02-14 20:03:46,2022-02-14 20:10:02,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
1728,137103931,651290,2022-02-14 20:10:24,2022-02-14 20:11:11,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
1729,137103676,650129,2022-02-14 20:04:37,2022-02-14 20:11:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1730,137103973,650452,2022-02-14 20:11:23,2022-02-14 20:12:32,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
1731,137103427,650075,2022-02-14 19:59:08,2022-02-14 20:12:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),14
1732,137103213,57518,2022-02-14 19:54:04,2022-02-14 20:12:58,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),19
1733,137103295,650187,2022-02-14 19:55:50,2022-02-14 20:13:13,Drobnera / Dubois,Młodych Techników,18
1734,137103523,57939,2022-02-14 20:01:14,2022-02-14 20:14:07,Legnicka / Wejherowska,Popowice,13
1735,137103913,650847,2022-02-14 20:10:09,2022-02-14 20:14:09,Mińska / Stanisławowska,Graniczna / Strzegomska,4
1736,137103583,57169,2022-02-14 20:02:45,2022-02-14 20:14:16,Plac Staszica,Rynek,12
1737,137103445,651318,2022-02-14 19:59:35,2022-02-14 20:14:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,15
1738,137103593,650039,2022-02-14 20:02:52,2022-02-14 20:14:22,Plac Staszica,Rynek,12
1739,137103492,650044,2022-02-14 20:00:38,2022-02-14 20:14:57,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,15
1740,137103975,57647,2022-02-14 20:11:27,2022-02-14 20:15:42,Mościckiego (stacja kolejowa),Poza stacją,5
1741,137104069,651251,2022-02-14 20:13:39,2022-02-14 20:15:58,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
1742,137103951,57997,2022-02-14 20:10:53,2022-02-14 20:16:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,6
1743,137103716,57738,2022-02-14 20:05:19,2022-02-14 20:16:24,Otyńska,Lotnicza / Na Ostatnim Groszu,12
1744,137103966,650019,2022-02-14 20:11:13,2022-02-14 20:17:05,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
1745,137104179,650453,2022-02-14 20:16:24,2022-02-14 20:17:48,Pereca / Grabiszyńska,Żelazna / Pereca,2
1746,137103909,650669,2022-02-14 20:10:00,2022-02-14 20:18:50,Pilczycka / Koszykarska,Lotnicza / Bajana,9
1747,137103606,57118,2022-02-14 20:03:11,2022-02-14 20:19:08,al. Brücknera / Kwidzyńska,Poza stacją,16
1748,137103530,651331,2022-02-14 20:01:25,2022-02-14 20:19:31,Popowice,Legnicka (Park Magnolia),19
1749,137103687,651028,2022-02-14 20:04:51,2022-02-14 20:21:10,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),17
1750,137104113,651014,2022-02-14 20:14:51,2022-02-14 20:21:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
1751,137103981,57871,2022-02-14 20:11:39,2022-02-14 20:22:08,Piławska,Jagodzińska / Buforowa,11
1752,137104239,650070,2022-02-14 20:17:55,2022-02-14 20:22:18,Kościuszki / Pułaskiego,Dworzec Główny ,5
1753,137104407,57539,2022-02-14 20:22:10,2022-02-14 20:22:44,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1754,137103993,651158,2022-02-14 20:11:59,2022-02-14 20:24:01,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
1755,137104112,651318,2022-02-14 20:14:50,2022-02-14 20:24:14,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
1756,137104065,650075,2022-02-14 20:13:36,2022-02-14 20:24:44,Kazimierza Wielkiego (Helios),Plac Staszica,12
1757,137104121,650187,2022-02-14 20:15:02,2022-02-14 20:24:47,Młodych Techników,Drobnera / Dubois,10
1758,137104063,57739,2022-02-14 20:13:29,2022-02-14 20:25:31,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,13
1759,137104104,650192,2022-02-14 20:14:33,2022-02-14 20:25:41,Traugutta / Pułaskiego,Hubska / Prudnicka,12
1760,137102065,650370,2022-02-14 19:30:19,2022-02-14 20:25:59,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,56
1761,137104225,651497,2022-02-14 20:17:37,2022-02-14 20:26:00,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
1762,137104019,651242,2022-02-14 20:12:27,2022-02-14 20:26:09,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
1763,137104341,651331,2022-02-14 20:20:16,2022-02-14 20:26:40,Legnicka (Park Magnolia),Popowice,7
1764,137104431,57802,2022-02-14 20:22:43,2022-02-14 20:27:10,Zatorska / Królewska - pętla MPK,Okulickiego,5
1765,137104406,57169,2022-02-14 20:22:09,2022-02-14 20:28:11,Rynek,Drobnera / Dubois,7
1766,137103727,651019,2022-02-14 20:05:39,2022-02-14 20:29:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),24
1767,137104152,650271,2022-02-14 20:15:47,2022-02-14 20:30:10,Gazowa / Międzyleska,Piławska,15
1768,137101891,57325,2022-02-14 19:26:54,2022-02-14 20:31:17,Plac Kościuszki (Renoma),Olszewskiego / Spółdzielcza,65
1769,137104583,651014,2022-02-14 20:26:46,2022-02-14 20:31:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
1770,137104686,650847,2022-02-14 20:28:59,2022-02-14 20:33:31,Graniczna / Strzegomska,Mińska / Stanisławowska,5
1771,137104025,57621,2022-02-14 20:12:38,2022-02-14 20:35:42,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),24
1772,137104842,651331,2022-02-14 20:32:49,2022-02-14 20:36:19,Popowice,Legnicka / Wejherowska,4
1773,137104920,650007,2022-02-14 20:34:55,2022-02-14 20:38:39,Poza stacją,Poza stacją,4
1774,137104733,650785,2022-02-14 20:30:02,2022-02-14 20:41:09,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
1775,137104522,57447,2022-02-14 20:25:13,2022-02-14 20:41:40,Popowice,Poza stacją,17
1776,137104193,651496,2022-02-14 20:16:46,2022-02-14 20:41:53,Plac Legionów,Piłsudskiego 13 od Jump Hall,26
1777,137105044,57522,2022-02-14 20:38:43,2022-02-14 20:42:19,Okulickiego,Zatorska / Królewska - pętla MPK,4
1778,137103513,651386,2022-02-14 20:01:03,2022-02-14 20:42:34,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),42
1779,137105068,57738,2022-02-14 20:39:22,2022-02-14 20:44:10,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
1780,137105211,57539,2022-02-14 20:43:40,2022-02-14 20:44:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1781,137104714,651151,2022-02-14 20:29:40,2022-02-14 20:44:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,16
1782,137104628,650187,2022-02-14 20:27:33,2022-02-14 20:46:28,Drobnera / Dubois,Drobnera / Dubois,19
1783,137105094,650019,2022-02-14 20:39:55,2022-02-14 20:46:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1784,137104886,650636,2022-02-14 20:34:09,2022-02-14 20:47:43,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,14
1785,137105118,650039,2022-02-14 20:40:39,2022-02-14 20:49:10,Rynek,Poniatowskiego / Oleśnicka,9
1786,137105272,651007,2022-02-14 20:45:23,2022-02-14 20:49:50,Aleja Hallera / Mielecka,Żelazna / Pereca,5
1787,137105180,57103,2022-02-14 20:42:42,2022-02-14 20:50:47,Plac Dominikański (Galeria Dominikańska),Rynek,9
1788,137105305,57766,2022-02-14 20:46:27,2022-02-14 20:51:27,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,5
1789,137105176,651247,2022-02-14 20:42:36,2022-02-14 20:51:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1790,137105162,650785,2022-02-14 20:42:05,2022-02-14 20:51:35,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
1791,137105422,650525,2022-02-14 20:49:56,2022-02-14 20:52:47,Poza stacją,Rynek,3
1792,137105416,57341,2022-02-14 20:49:35,2022-02-14 20:54:04,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
1793,137105383,57108,2022-02-14 20:48:39,2022-02-14 20:54:49,Aleja Hallera / Mielecka,Żelazna / Pereca,7
1794,137105425,57025,2022-02-14 20:50:04,2022-02-14 20:57:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
1795,137105270,651338,2022-02-14 20:45:17,2022-02-14 20:57:53,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
1796,137105682,57447,2022-02-14 20:57:38,2022-02-14 20:58:23,Poza stacją,Popowice,1
1797,137105616,57112,2022-02-14 20:55:36,2022-02-14 20:59:09,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
1798,137105485,650669,2022-02-14 20:51:35,2022-02-14 20:59:16,Lotnicza / Bajana,Pilczycka / Kozanowska,8
1799,137105661,650759,2022-02-14 20:56:57,2022-02-14 21:00:04,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
1800,137105247,651317,2022-02-14 20:44:39,2022-02-14 21:00:35,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
1801,137105343,650070,2022-02-14 20:47:20,2022-02-14 21:00:40,Dworzec Główny ,Nowowiejska / Jedności Narodowej,14
1802,137105397,650187,2022-02-14 20:49:04,2022-02-14 21:00:51,Drobnera / Dubois,Drobnera / Dubois,12
1803,137105490,650007,2022-02-14 20:51:43,2022-02-14 21:02:31,Poza stacją,Poza stacją,11
1804,137105344,650492,2022-02-14 20:47:22,2022-02-14 21:03:23,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,17
1805,137105609,651071,2022-02-14 20:55:20,2022-02-14 21:03:45,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
1806,137105714,651345,2022-02-14 20:58:56,2022-02-14 21:05:11,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
1807,137105468,651028,2022-02-14 20:51:06,2022-02-14 21:05:54,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,15
1808,137105950,650594,2022-02-14 21:06:20,2022-02-14 21:07:37,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
1809,137105809,650811,2022-02-14 21:02:01,2022-02-14 21:08:15,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1810,137105916,57740,2022-02-14 21:05:20,2022-02-14 21:08:30,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
1811,137104058,57255,2022-02-14 20:13:17,2022-02-14 21:10:38,Legnicka (Park Magnolia),Ślężna / Skierniewicka,58
1812,137105658,650531,2022-02-14 20:56:56,2022-02-14 21:10:50,Rynek,Plac Grunwaldzki / Polaka,14
1813,137105785,651261,2022-02-14 21:01:28,2022-02-14 21:10:53,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
1814,137105651,650530,2022-02-14 20:56:37,2022-02-14 21:11:26,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),15
1815,137105828,650359,2022-02-14 21:02:39,2022-02-14 21:11:34,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1816,137106006,57954,2022-02-14 21:07:58,2022-02-14 21:12:09,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
1817,137105703,57025,2022-02-14 20:58:36,2022-02-14 21:12:22,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,14
1818,137105702,651386,2022-02-14 20:58:29,2022-02-14 21:12:26,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,14
1819,137105670,57909,2022-02-14 20:57:08,2022-02-14 21:12:48,Plac Kościuszki (Renoma),Poza stacją,16
1820,137106091,651165,2022-02-14 21:11:35,2022-02-14 21:13:50,Poza stacją,Hubska / Prudnicka,3
1821,137105784,650540,2022-02-14 21:01:23,2022-02-14 21:15:24,Ślężna / Kamienna (Uniw. Ekonomiczny),"Grochowa / Jemiołowa,",15
1822,137105683,650177,2022-02-14 20:57:40,2022-02-14 21:16:55,Poza stacją,Zaporoska / Gajowicka,20
1823,137105732,57251,2022-02-14 20:59:30,2022-02-14 21:17:33,Kamienna / Borowska (Aquapark),Rynek,19
1824,137106180,57836,2022-02-14 21:14:46,2022-02-14 21:18:54,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),5
1825,137106021,650383,2022-02-14 21:08:38,2022-02-14 21:19:27,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
1826,137106095,651254,2022-02-14 21:11:41,2022-02-14 21:19:38,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
1827,137105918,650948,2022-02-14 21:05:27,2022-02-14 21:20:40,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
1828,137106055,650533,2022-02-14 21:09:58,2022-02-14 21:20:53,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
1829,137105986,650822,2022-02-14 21:07:24,2022-02-14 21:21:25,Poza stacją,Strzegomska / Estońska,15
1830,137106142,57164,2022-02-14 21:13:18,2022-02-14 21:22:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
1831,137106192,650744,2022-02-14 21:15:01,2022-02-14 21:22:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
1832,137105899,650230,2022-02-14 21:04:54,2022-02-14 21:22:14,Drobnera / Dubois,Sienkiewicza / Piastowska,18
1833,137106146,651176,2022-02-14 21:13:24,2022-02-14 21:22:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
1834,137106326,651331,2022-02-14 21:19:58,2022-02-14 21:23:00,Legnicka / Wejherowska,Popowice,4
1835,137106365,651131,2022-02-14 21:20:57,2022-02-14 21:23:44,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
1836,137106282,57751,2022-02-14 21:18:15,2022-02-14 21:24:20,pl. Orląt Lwowskich,Rynek,7
1837,137106187,651317,2022-02-14 21:14:52,2022-02-14 21:24:29,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
1838,137106237,651063,2022-02-14 21:16:31,2022-02-14 21:24:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
1839,137095936,57822,2022-02-14 17:47:55,2022-02-14 21:24:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,217
1840,137106013,650650,2022-02-14 21:08:23,2022-02-14 21:25:16,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,17
1841,137106327,57554,2022-02-14 21:19:59,2022-02-14 21:25:43,Drzewieckiego / Dedala,Drzewieckiego / Dedala,6
1842,137106118,650530,2022-02-14 21:12:28,2022-02-14 21:26:15,Bardzka (cmentarz),Buforowa - Vivaldiego,14
1843,137106418,57836,2022-02-14 21:22:58,2022-02-14 21:26:19,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,4
1844,137106026,650818,2022-02-14 21:08:48,2022-02-14 21:26:32,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),18
1845,137106173,651265,2022-02-14 21:14:24,2022-02-14 21:27:06,Bacciarellego,Poza stacją,13
1846,137105189,650082,2022-02-14 20:42:53,2022-02-14 21:27:23,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),45
1847,137106455,651004,2022-02-14 21:24:02,2022-02-14 21:28:56,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
1848,137106383,650541,2022-02-14 21:21:41,2022-02-14 21:29:48,Strzegomska / Estońska,Hermanowska / Kołobrzeska,9
1849,137106031,650425,2022-02-14 21:09:05,2022-02-14 21:29:49,Rondo Reagana,Krakowska / Leroy Merlin,21
1850,137106293,57602,2022-02-14 21:18:36,2022-02-14 21:30:10,Buforowa - Vivaldiego,Mościckiego / Chińska ,12
1851,137106591,57468,2022-02-14 21:29:34,2022-02-14 21:30:14,Kurkowa / Dubois,Kurkowa / Dubois,1
1852,137104155,57717,2022-02-14 20:15:53,2022-02-14 21:32:06,Żelazna / Pereca,Szczęśliwa (Sky Tower),77
1853,137106274,57488,2022-02-14 21:17:56,2022-02-14 21:32:12,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
1854,137106436,57164,2022-02-14 21:23:31,2022-02-14 21:32:20,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",9
1855,137106594,650805,2022-02-14 21:29:41,2022-02-14 21:32:34,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
1856,137106463,651176,2022-02-14 21:24:14,2022-02-14 21:32:37,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",9
1857,137106432,650744,2022-02-14 21:23:25,2022-02-14 21:32:38,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",10
1858,137106394,57696,2022-02-14 21:22:16,2022-02-14 21:34:14,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1859,137105664,650685,2022-02-14 20:57:01,2022-02-14 21:34:48,Poza stacją,Grabiszyńska / Aleja Hallera,38
1860,137105931,650535,2022-02-14 21:05:47,2022-02-14 21:35:35,Wyszyńskiego / Szczytnicka,Zaporoska / Wielka / Krucza,30
1861,137106408,650230,2022-02-14 21:22:45,2022-02-14 21:35:39,Sienkiewicza / Piastowska,Drobnera / Dubois,13
1862,137105937,650618,2022-02-14 21:05:55,2022-02-14 21:35:40,Wyszyńskiego / Szczytnicka,Zaporoska / Wielka / Krucza,30
1863,137106566,651019,2022-02-14 21:28:31,2022-02-14 21:35:52,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
