,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1049,136821513,57226,2022-02-08 18:49:05,2022-02-08 18:57:40,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,9
1050,136821137,650393,2022-02-08 18:43:25,2022-02-08 18:57:47,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
1051,136820704,650041,2022-02-08 18:36:34,2022-02-08 18:58:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,23
1052,136821474,651390,2022-02-08 18:48:34,2022-02-08 18:58:45,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
1053,136821778,57429,2022-02-08 18:52:46,2022-02-08 18:59:17,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,7
1054,136821191,650404,2022-02-08 18:44:24,2022-02-08 18:59:25,Komandorska / Kamienna,Rynek,16
1055,136821768,650389,2022-02-08 18:52:38,2022-02-08 19:00:05,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1056,136821355,650869,2022-02-08 18:46:43,2022-02-08 19:01:11,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,15
1057,136821088,57357,2022-02-08 18:42:44,2022-02-08 19:01:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,19
1058,136821260,651324,2022-02-08 18:45:24,2022-02-08 19:02:05,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),17
1059,136821484,57555,2022-02-08 18:48:47,2022-02-08 19:02:22,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
1060,136821723,650744,2022-02-08 18:51:43,2022-02-08 19:02:31,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),11
1061,136821424,57200,2022-02-08 18:47:43,2022-02-08 19:03:20,Rynek,Traugutta / Kościuszki,16
1062,136821716,57422,2022-02-08 18:51:36,2022-02-08 19:03:57,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
1063,136822027,650553,2022-02-08 18:57:10,2022-02-08 19:04:07,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
1064,136820953,650428,2022-02-08 18:40:39,2022-02-08 19:05:27,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka (Stadion Miejski),25
1065,136821736,57321,2022-02-08 18:51:57,2022-02-08 19:05:34,Bacciarellego,al. Kochanowskiego / Kopernika,14
1066,136821735,650048,2022-02-08 18:51:56,2022-02-08 19:06:41,Karwińska / Opolska,Poza stacją,15
1067,136820868,650529,2022-02-08 18:39:20,2022-02-08 19:07:07,Legnicka (Park Magnolia),Kurkowa / Dubois,28
1068,136822004,57934,2022-02-08 18:56:42,2022-02-08 19:08:19,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
1069,136822593,650252,2022-02-08 19:07:14,2022-02-08 19:08:25,Rynek,Rynek,2
1070,136821607,650848,2022-02-08 18:50:23,2022-02-08 19:08:52,Drobnera / Dubois,Drobnera / Dubois,19
1071,136822087,650689,2022-02-08 18:58:12,2022-02-08 19:09:18,pl. Powstańców Wielkopolskich,Drobnera / Dubois,12
1072,136822131,57954,2022-02-08 18:59:09,2022-02-08 19:10:22,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
1073,136821925,650148,2022-02-08 18:55:02,2022-02-08 19:12:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,18
1074,136822350,650404,2022-02-08 19:03:04,2022-02-08 19:12:59,Rynek,Poniatowskiego / Oleśnicka,10
1075,136822891,651124,2022-02-08 19:12:25,2022-02-08 19:13:23,Poza stacją,Fabryczna / Wagonowa,1
1076,136822309,651324,2022-02-08 19:02:20,2022-02-08 19:15:35,Oporów (pętla tramwajowa),Klecińska / Duńska,14
1077,136822070,651346,2022-02-08 18:57:55,2022-02-08 19:16:21,Traugutta / Pułaskiego,Kamienna / Tomaszowska,19
1078,136822712,650818,2022-02-08 19:09:27,2022-02-08 19:19:20,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",10
1079,136822909,650074,2022-02-08 19:12:44,2022-02-08 19:20:16,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
1080,136822190,651231,2022-02-08 18:59:55,2022-02-08 19:20:18,Wita Stwosza / Szewska,Traugutta / Pułaskiego,21
1081,136823343,651371,2022-02-08 19:20:18,2022-02-08 19:20:46,Poza stacją,Poza stacją,1
1082,136822958,651171,2022-02-08 19:13:23,2022-02-08 19:21:16,Fosa Miejska ,Fosa Miejska ,8
1083,136822976,651115,2022-02-08 19:13:49,2022-02-08 19:21:52,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
1084,136823418,651258,2022-02-08 19:21:34,2022-02-08 19:22:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1085,136822978,650148,2022-02-08 19:13:50,2022-02-08 19:22:28,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
1086,136823012,650885,2022-02-08 19:14:24,2022-02-08 19:22:41,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
1087,136823196,651390,2022-02-08 19:17:31,2022-02-08 19:22:56,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
1088,136822887,57357,2022-02-08 19:12:23,2022-02-08 19:23:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
1089,136822472,650685,2022-02-08 19:05:04,2022-02-08 19:23:42,Żelazna / Pereca,Legnicka (Park Magnolia),19
1090,136822992,57845,2022-02-08 19:14:03,2022-02-08 19:24:10,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
1091,136820151,57992,2022-02-08 18:27:31,2022-02-08 19:24:17,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,57
1092,136822824,57169,2022-02-08 19:11:16,2022-02-08 19:25:08,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),14
1093,136822956,57429,2022-02-08 19:13:22,2022-02-08 19:27:05,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
1094,136823266,57241,2022-02-08 19:18:53,2022-02-08 19:27:07,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
1095,136823027,57738,2022-02-08 19:14:35,2022-02-08 19:28:29,Nowowiejska / Wyszyńskiego,Kurkowa / Dubois,14
1096,136816772,651331,2022-02-08 17:38:11,2022-02-08 19:30:53,Rondo Reagana,Poza stacją,113
1097,136822870,650271,2022-02-08 19:12:06,2022-02-08 19:30:54,Szewska / Kazimierza Wielkiego ,"Grochowa / Jemiołowa,",19
1098,136823604,651258,2022-02-08 19:24:49,2022-02-08 19:30:59,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
1099,136823622,57025,2022-02-08 19:25:07,2022-02-08 19:31:26,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
1100,136823627,57776,2022-02-08 19:25:12,2022-02-08 19:31:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
1101,136823993,650012,2022-02-08 19:31:19,2022-02-08 19:31:51,Rondo Reagana,Rondo Reagana,1
1102,136824027,650252,2022-02-08 19:32:17,2022-02-08 19:32:36,Rynek,Rynek,1
1103,136823478,650531,2022-02-08 19:22:50,2022-02-08 19:33:18,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,11
1104,136823494,57978,2022-02-08 19:23:04,2022-02-08 19:33:44,Poza stacją,Poza stacją,11
1105,136822986,650139,2022-02-08 19:13:58,2022-02-08 19:35:23,Bacciarellego,Rondo Reagana,22
1106,136823138,57370,2022-02-08 19:16:24,2022-02-08 19:35:48,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,20
1107,136823228,651346,2022-02-08 19:18:10,2022-02-08 19:35:51,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),18
1108,136824028,651258,2022-02-08 19:32:18,2022-02-08 19:36:38,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1109,136823296,650783,2022-02-08 19:19:20,2022-02-08 19:36:52,Berenta / Kasprowicza,Krzywoustego / Korona,18
1110,136823960,650041,2022-02-08 19:30:46,2022-02-08 19:36:58,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
1111,136823301,57299,2022-02-08 19:19:25,2022-02-08 19:37:02,Berenta / Kasprowicza,Krzywoustego / Korona,18
1112,136823696,57488,2022-02-08 19:26:19,2022-02-08 19:38:11,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
1113,136824103,651245,2022-02-08 19:33:33,2022-02-08 19:38:13,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
1114,136823687,57741,2022-02-08 19:26:11,2022-02-08 19:38:27,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
1115,136821759,651247,2022-02-08 18:52:28,2022-02-08 19:38:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,47
1116,136824075,650054,2022-02-08 19:33:01,2022-02-08 19:39:02,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
1117,136824345,650940,2022-02-08 19:38:27,2022-02-08 19:39:02,Dworzec Główny ,Dworzec Główny ,1
1118,136823102,651324,2022-02-08 19:15:46,2022-02-08 19:39:44,Klecińska / Duńska,Pilczycka / Kozanowska,24
1119,136824042,650393,2022-02-08 19:32:31,2022-02-08 19:39:50,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
1120,136824051,57509,2022-02-08 19:32:42,2022-02-08 19:40:04,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
1121,136824314,650037,2022-02-08 19:37:44,2022-02-08 19:40:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
1122,136823569,650553,2022-02-08 19:24:17,2022-02-08 19:40:23,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,17
1123,136823574,650848,2022-02-08 19:24:20,2022-02-08 19:40:27,Drobnera / Dubois,Drobnera / Dubois,17
1124,136824439,650636,2022-02-08 19:40:00,2022-02-08 19:40:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1125,136823827,650948,2022-02-08 19:28:42,2022-02-08 19:40:49,Poza stacją,Żeromskiego / Daszyńskiego,13
1126,136824091,651013,2022-02-08 19:33:22,2022-02-08 19:40:56,Gazowa / Międzyleska,Bardzka (cmentarz),8
1127,136824240,651496,2022-02-08 19:36:09,2022-02-08 19:41:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
1128,136824529,650636,2022-02-08 19:41:30,2022-02-08 19:42:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1129,136824379,57738,2022-02-08 19:38:58,2022-02-08 19:42:36,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
1130,136823654,651287,2022-02-08 19:25:41,2022-02-08 19:43:25,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,18
1131,136824478,651019,2022-02-08 19:40:44,2022-02-08 19:45:50,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
1132,136824186,651361,2022-02-08 19:35:06,2022-02-08 19:46:19,Lotnicza / Bajana,Legnicka (Park Magnolia),12
1133,136824640,57292,2022-02-08 19:43:53,2022-02-08 19:49:43,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
1134,136824366,57488,2022-02-08 19:38:47,2022-02-08 19:50:01,Żelazna / Pereca,Plac Powstańców Śląskich,12
1135,136824144,650148,2022-02-08 19:34:26,2022-02-08 19:50:34,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,17
1136,136824146,650389,2022-02-08 19:34:27,2022-02-08 19:51:17,Dworzec Główny ,Krucza / Mielecka / Stalowa,17
1137,136824499,57015,2022-02-08 19:41:01,2022-02-08 19:52:43,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),12
1138,136824053,651466,2022-02-08 19:32:44,2022-02-08 19:53:28,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,21
1139,136824125,650685,2022-02-08 19:34:03,2022-02-08 19:54:28,Legnicka (Park Magnolia),Żelazna / Pereca,21
1140,136824920,651399,2022-02-08 19:49:51,2022-02-08 19:54:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1141,136824686,57738,2022-02-08 19:44:58,2022-02-08 19:55:25,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),11
1142,136823989,651468,2022-02-08 19:31:16,2022-02-08 19:56:44,Poza stacją,Wita Stwosza / Szewska,26
1143,136824421,651316,2022-02-08 19:39:44,2022-02-08 19:57:21,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),18
1144,136824507,57370,2022-02-08 19:41:06,2022-02-08 19:57:30,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,17
1145,136824515,57759,2022-02-08 19:41:21,2022-02-08 19:57:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),17
1146,136824749,651301,2022-02-08 19:46:34,2022-02-08 19:58:04,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),12
1147,136824959,57488,2022-02-08 19:50:38,2022-02-08 19:58:04,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",8
1148,136824651,651147,2022-02-08 19:44:08,2022-02-08 19:58:34,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
1149,136824854,650848,2022-02-08 19:48:22,2022-02-08 19:58:48,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
1150,136824383,651346,2022-02-08 19:39:02,2022-02-08 19:58:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),20
1151,136825247,651117,2022-02-08 19:56:54,2022-02-08 19:58:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
1152,136825348,650252,2022-02-08 19:59:10,2022-02-08 19:59:32,Rynek,Rynek,1
1153,136823961,651115,2022-02-08 19:30:48,2022-02-08 19:59:56,"Dworzec Główny, południe",Buforowa - Vivaldiego,30
1154,136824149,650039,2022-02-08 19:34:31,2022-02-08 20:01:03,Hallera / Odkrywców,Grabiszyńska / Stalowa,27
1155,136825016,650536,2022-02-08 19:52:03,2022-02-08 20:02:01,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
1156,136824589,650689,2022-02-08 19:42:55,2022-02-08 20:02:37,Drobnera / Dubois,Kołłątaja / Podwale,20
1157,136824845,57822,2022-02-08 19:48:15,2022-02-08 20:02:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,15
1158,136825220,57545,2022-02-08 19:56:21,2022-02-08 20:03:20,Wita Stwosza / Szewska,Drobnera / Dubois,7
1159,136810475,650932,2022-02-08 16:02:00,2022-02-08 20:03:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,242
1160,136824741,650271,2022-02-08 19:46:22,2022-02-08 20:04:06,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1161,136825258,57315,2022-02-08 19:57:07,2022-02-08 20:04:34,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,8
1162,136825037,57195,2022-02-08 19:52:31,2022-02-08 20:04:36,Dworzec Główny ,Pereca / Grabiszyńska,13
1163,136825346,57169,2022-02-08 19:59:06,2022-02-08 20:04:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
1164,136824951,650759,2022-02-08 19:50:30,2022-02-08 20:04:47,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
1165,136824762,650180,2022-02-08 19:46:47,2022-02-08 20:05:06,al. Poprzeczna / stacja kolejowa,Sienkiewicza / Wyszyńskiego,19
1166,136825114,650638,2022-02-08 19:54:07,2022-02-08 20:05:38,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),12
1167,136825458,651247,2022-02-08 20:01:42,2022-02-08 20:06:15,Ślężna / Aleja Wiśniowa,Poza stacją,5
1168,136825408,650919,2022-02-08 20:00:29,2022-02-08 20:06:31,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
1169,136824884,651014,2022-02-08 19:49:01,2022-02-08 20:07:13,Popowice,Popowice,19
1170,136825310,57370,2022-02-08 19:58:19,2022-02-08 20:07:28,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
1171,136825430,57605,2022-02-08 20:01:07,2022-02-08 20:07:41,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1172,136824971,650148,2022-02-08 19:51:08,2022-02-08 20:08:36,Drobnera / Dubois,Rynek,18
1173,136825795,650252,2022-02-08 20:08:47,2022-02-08 20:09:13,Rynek,Rynek,1
1174,136825165,57725,2022-02-08 19:55:20,2022-02-08 20:09:36,Młodych Techników,Żeromskiego / Kluczborska,15
1175,136825116,57685,2022-02-08 19:54:08,2022-02-08 20:09:40,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),16
1176,136825292,650393,2022-02-08 19:57:52,2022-02-08 20:10:02,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),13
1177,136825708,57226,2022-02-08 20:06:55,2022-02-08 20:10:08,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,4
1178,136825641,650082,2022-02-08 20:05:24,2022-02-08 20:10:28,Karwińska / Opolska,Opolska / pętla tramwajowa,6
1179,136825713,650087,2022-02-08 20:07:02,2022-02-08 20:10:52,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,4
1180,136825595,57142,2022-02-08 20:04:26,2022-02-08 20:11:11,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,7
1181,136825297,650014,2022-02-08 19:57:57,2022-02-08 20:12:32,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),15
1182,136825546,651205,2022-02-08 20:03:23,2022-02-08 20:12:35,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
1183,136825762,57806,2022-02-08 20:08:11,2022-02-08 20:13:04,Rakowiecka,Traugutta / Kościuszki,5
1184,136825366,651346,2022-02-08 19:59:37,2022-02-08 20:13:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
1185,136825752,57370,2022-02-08 20:07:59,2022-02-08 20:14:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
1186,136825571,650637,2022-02-08 20:03:53,2022-02-08 20:14:29,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
1187,136825172,651052,2022-02-08 19:55:29,2022-02-08 20:14:56,Poza stacją,Śrubowa / Strzegomska,20
1188,136825569,651468,2022-02-08 20:03:51,2022-02-08 20:16:42,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
1189,136825968,650818,2022-02-08 20:12:36,2022-02-08 20:18:08,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
1190,136825655,651361,2022-02-08 20:05:50,2022-02-08 20:18:55,Legnicka (Park Magnolia),Lotnicza / Bajana,14
1191,136825820,650148,2022-02-08 20:09:21,2022-02-08 20:19:14,Rynek,Rynek,10
1192,136825594,57555,2022-02-08 20:04:26,2022-02-08 20:19:53,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,16
1193,136825610,650689,2022-02-08 20:04:41,2022-02-08 20:20:13,Kołłątaja / Podwale,Drobnera / Dubois,16
1194,136826060,650393,2022-02-08 20:15:11,2022-02-08 20:20:47,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
1195,136825916,650139,2022-02-08 20:11:39,2022-02-08 20:21:10,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
1196,136826168,650493,2022-02-08 20:17:43,2022-02-08 20:21:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1197,136825961,651166,2022-02-08 20:12:28,2022-02-08 20:22:55,Dworzec Główny ,Traugutta / Kościuszki,11
1198,136821709,650587,2022-02-08 18:51:32,2022-02-08 20:23:17,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,92
1199,136826357,651463,2022-02-08 20:21:48,2022-02-08 20:26:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
1200,136826261,57464,2022-02-08 20:19:47,2022-02-08 20:26:54,Hubska / Prudnicka,Hubska / Prudnicka,8
1201,136826238,57744,2022-02-08 20:19:07,2022-02-08 20:27:49,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
1202,136826541,57806,2022-02-08 20:26:40,2022-02-08 20:30:38,Traugutta / Kościuszki,Rakowiecka,4
1203,136826191,57822,2022-02-08 20:18:16,2022-02-08 20:31:09,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
1204,136826594,650044,2022-02-08 20:27:50,2022-02-08 20:32:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,5
1205,136826247,650685,2022-02-08 20:19:23,2022-02-08 20:33:16,Żelazna / Pereca,al. Armii Krajowej / Borowska,14
1206,136826431,57190,2022-02-08 20:23:37,2022-02-08 20:33:44,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
1207,136825990,650638,2022-02-08 20:13:20,2022-02-08 20:35:52,Plac Uniwersytecki (UWr),Rynek,23
1208,136826859,57142,2022-02-08 20:34:51,2022-02-08 20:36:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
1209,136826471,650792,2022-02-08 20:24:48,2022-02-08 20:36:09,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1210,136826241,651224,2022-02-08 20:19:14,2022-02-08 20:36:38,Drobnera / Dubois,Szczęśliwa (Sky Tower),18
1211,136825967,650848,2022-02-08 20:12:33,2022-02-08 20:37:22,Poza stacją,Sienkiewicza / Piastowska,25
1212,136826895,650252,2022-02-08 20:35:51,2022-02-08 20:37:24,Rynek,Rynek,2
1213,136826976,57539,2022-02-08 20:37:31,2022-02-08 20:38:07,.RELOKACYJNA,.RELOKACYJNA,1
1214,136826414,650363,2022-02-08 20:23:20,2022-02-08 20:38:23,pl. Orląt Lwowskich,Drobnera / Plac Bema,16
1215,136826675,651060,2022-02-08 20:29:48,2022-02-08 20:40:07,pl. Orląt Lwowskich,Żelazna / Pereca,11
1216,136826869,651390,2022-02-08 20:35:09,2022-02-08 20:41:23,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
1217,136826449,651014,2022-02-08 20:24:01,2022-02-08 20:42:02,Popowice,Lotnicza / Na Ostatnim Groszu,19
1218,136826771,650637,2022-02-08 20:32:21,2022-02-08 20:42:02,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
1219,136826549,651205,2022-02-08 20:26:49,2022-02-08 20:42:13,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,16
1220,136826917,651463,2022-02-08 20:36:24,2022-02-08 20:44:10,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
1221,136825253,651238,2022-02-08 19:57:02,2022-02-08 20:45:04,Rogowska / Zemska,Rogowska / Zemska,49
1222,136827229,650252,2022-02-08 20:44:26,2022-02-08 20:45:04,Rynek,Rynek,1
1223,136826943,651176,2022-02-08 20:36:57,2022-02-08 20:45:45,Rondo Reagana,Wróblewskiego (Teki),9
1224,136826972,650129,2022-02-08 20:37:28,2022-02-08 20:47:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
1225,136827177,57789,2022-02-08 20:42:58,2022-02-08 20:47:56,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",5
1226,136827223,651265,2022-02-08 20:44:20,2022-02-08 20:48:00,Dworzec Główny ,Kościuszki / Pułaskiego,4
1227,136827173,651014,2022-02-08 20:42:46,2022-02-08 20:48:54,Lotnicza / Na Ostatnim Groszu,Popowice,7
1228,136827057,650807,2022-02-08 20:39:21,2022-02-08 20:48:55,Marca Polo (Olimpia Port),Bacciarellego,10
1229,136827097,650370,2022-02-08 20:40:28,2022-02-08 20:49:27,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
1230,136826982,57255,2022-02-08 20:37:40,2022-02-08 20:50:53,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
1231,136826974,57568,2022-02-08 20:37:30,2022-02-08 20:50:55,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
1232,136826879,650869,2022-02-08 20:35:29,2022-02-08 20:51:34,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",17
1233,136826995,650805,2022-02-08 20:38:00,2022-02-08 20:52:00,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,14
1234,136826599,650689,2022-02-08 20:27:52,2022-02-08 20:54:21,Drobnera / Dubois,Drobnera / Dubois,27
1235,136827261,650291,2022-02-08 20:45:06,2022-02-08 20:55:16,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
1236,136825313,651316,2022-02-08 19:58:21,2022-02-08 20:56:11,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,58
1237,136826109,57802,2022-02-08 20:16:15,2022-02-08 20:56:11,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),40
1238,136827187,57738,2022-02-08 20:43:20,2022-02-08 20:56:52,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,14
1239,136827444,651224,2022-02-08 20:50:21,2022-02-08 20:57:37,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
1240,136827508,650285,2022-02-08 20:52:06,2022-02-08 20:59:06,Dworzec Główny ,Plac Legionów,7
1241,136827236,650312,2022-02-08 20:44:35,2022-02-08 20:59:37,Walońska (Angel Poland Group),Walońska (Angel Poland Group),16
1242,136827367,57429,2022-02-08 20:48:02,2022-02-08 20:59:39,Nowowiejska / Górnickiego,Walońska (Angel Poland Group),12
1243,136827610,650898,2022-02-08 20:55:18,2022-02-08 21:02:41,Graniczna / Strzegomska,Klecińska / Duńska,8
1244,136827391,651265,2022-02-08 20:49:20,2022-02-08 21:03:32,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),15
1245,136827466,650940,2022-02-08 20:50:51,2022-02-08 21:04:31,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
1246,136827529,650390,2022-02-08 20:52:49,2022-02-08 21:06:13,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,14
1247,136826989,650139,2022-02-08 20:37:51,2022-02-08 21:07:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,30
1248,136819017,57567,2022-02-08 18:10:47,2022-02-08 21:10:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),180
1249,136827820,650838,2022-02-08 21:01:47,2022-02-08 21:10:09,Drobnera / Plac Bema,Kołłątaja / Podwale,9
1250,136827925,651510,2022-02-08 21:05:23,2022-02-08 21:11:13,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
1251,136827627,650291,2022-02-08 20:55:49,2022-02-08 21:11:26,Legnicka / Zachodnia ,Kozanowska / Pilczycka,16
1252,136827780,57341,2022-02-08 21:00:25,2022-02-08 21:11:36,Żmigrodzka / Marino,Kamieńskiego,12
1253,136813829,57148,2022-02-08 16:55:32,2022-02-08 21:12:26,Rogowska / Zemska,Strzegomska / Estońska,257
1254,136827576,651390,2022-02-08 20:54:02,2022-02-08 21:13:07,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,20
1255,136827775,650962,2022-02-08 21:00:09,2022-02-08 21:14:43,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
1256,136827769,651496,2022-02-08 20:59:58,2022-02-08 21:15:40,Opolska / Siemianowicka,Krakowska / Leroy Merlin,16
