,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1134,135714884,650897,2022-01-11 16:53:19,2022-01-11 16:56:35,Gorlicka/Stanety,Gorlicka / Litewska,4
1135,135714879,650692,2022-01-11 16:53:16,2022-01-11 16:57:06,Bardzka (cmentarz),Piławska,4
1136,135714400,57771,2022-01-11 16:44:49,2022-01-11 16:57:23,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
1137,135714561,57269,2022-01-11 16:47:38,2022-01-11 16:57:29,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
1138,135714295,57613,2022-01-11 16:43:00,2022-01-11 16:57:48,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,15
1139,135714587,57450,2022-01-11 16:48:09,2022-01-11 16:58:16,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,11
1140,135714093,651346,2022-01-11 16:39:37,2022-01-11 16:58:22,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),19
1141,135714805,650253,2022-01-11 16:51:53,2022-01-11 16:58:22,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1142,135714750,651388,2022-01-11 16:51:09,2022-01-11 16:59:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
1143,135714822,651129,2022-01-11 16:52:10,2022-01-11 16:59:33,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
1144,135714461,650724,2022-01-11 16:45:52,2022-01-11 16:59:39,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
1145,135714158,650919,2022-01-11 16:40:41,2022-01-11 17:00:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Nowowiejska / Wyszyńskiego,20
1146,135715217,651494,2022-01-11 16:59:29,2022-01-11 17:00:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
1147,135714098,650511,2022-01-11 16:39:45,2022-01-11 17:00:42,Kazimierza Wielkiego (Helios),Na Ostatnim Groszu,21
1148,135714628,651341,2022-01-11 16:48:56,2022-01-11 17:01:02,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
1149,135714539,650860,2022-01-11 16:47:20,2022-01-11 17:01:04,Kurkowa / Dubois,Popowice,14
1150,135714727,651158,2022-01-11 16:50:45,2022-01-11 17:01:38,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
1151,135714848,651265,2022-01-11 16:52:51,2022-01-11 17:01:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1152,135715085,57385,2022-01-11 16:56:59,2022-01-11 17:02:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
1153,135713868,57401,2022-01-11 16:35:12,2022-01-11 17:02:19,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,28
1154,135714840,651219,2022-01-11 16:52:32,2022-01-11 17:02:20,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1155,135714729,57165,2022-01-11 16:50:45,2022-01-11 17:02:27,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,12
1156,135714772,650004,2022-01-11 16:51:32,2022-01-11 17:02:41,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,12
1157,135715081,650052,2022-01-11 16:56:56,2022-01-11 17:02:59,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
1158,135715159,650897,2022-01-11 16:58:19,2022-01-11 17:03:04,Gorlicka / Litewska,Gorlicka/Stanety,5
1159,135714740,57330,2022-01-11 16:50:54,2022-01-11 17:03:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
1160,135715277,650919,2022-01-11 17:00:45,2022-01-11 17:03:44,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
1161,135713979,57574,2022-01-11 16:37:33,2022-01-11 17:03:56,Dworzec Główny ,Kamieńskiego,27
1162,135714397,650885,2022-01-11 16:44:46,2022-01-11 17:04:06,Komandorska / Sanocka,Legnicka / Wejherowska,20
1163,135713579,650312,2022-01-11 16:29:47,2022-01-11 17:04:53,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,36
1164,135715309,57072,2022-01-11 17:01:21,2022-01-11 17:05:07,Karwińska / Opolska,Gazowa / Międzyleska,4
1165,135715186,650251,2022-01-11 16:58:49,2022-01-11 17:05:24,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
1166,135715372,650041,2022-01-11 17:02:34,2022-01-11 17:05:35,Drobnera / Plac Bema,Drobnera / Dubois,4
1167,135715263,650253,2022-01-11 17:00:25,2022-01-11 17:06:27,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
1168,135714971,651476,2022-01-11 16:54:53,2022-01-11 17:06:45,Fosa Miejska ,Legnicka / Młodych Techników,12
1169,135715301,651345,2022-01-11 17:01:14,2022-01-11 17:06:57,Rynek,Plac Dominikański (Galeria Dominikańska),6
1170,135715293,57451,2022-01-11 17:01:09,2022-01-11 17:07:23,Rynek,Drobnera / Plac Bema,7
1171,135714957,651301,2022-01-11 16:54:44,2022-01-11 17:07:31,Poniatowskiego / Oleśnicka,Młodych Techników,13
1172,135715303,57448,2022-01-11 17:01:14,2022-01-11 17:07:34,Poza stacją,Poza stacją,7
1173,135715209,57334,2022-01-11 16:59:19,2022-01-11 17:07:41,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
1174,135715295,650505,2022-01-11 17:01:10,2022-01-11 17:07:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
1175,135715011,651473,2022-01-11 16:55:44,2022-01-11 17:08:44,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,13
1176,135715003,650455,2022-01-11 16:55:34,2022-01-11 17:09:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
1177,135715103,57526,2022-01-11 16:57:22,2022-01-11 17:09:42,Komandorska / Sanocka,Nyska / Jesionowa,13
1178,135714992,650510,2022-01-11 16:55:17,2022-01-11 17:09:56,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
1179,135714863,57632,2022-01-11 16:53:02,2022-01-11 17:11:02,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,18
1180,135715030,651324,2022-01-11 16:56:03,2022-01-11 17:11:08,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),16
1181,135715589,651498,2022-01-11 17:06:07,2022-01-11 17:11:09,Poza stacją,Rondo Reagana,6
1182,135714825,650586,2022-01-11 16:52:14,2022-01-11 17:11:45,Aleja Hallera / Mielecka,Strzegomska / Rogowska ,20
1183,135715154,57269,2022-01-11 16:58:15,2022-01-11 17:12:14,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
1184,135715726,651514,2022-01-11 17:08:18,2022-01-11 17:12:34,Popowice,Poza stacją,5
1185,135715320,650983,2022-01-11 17:01:33,2022-01-11 17:12:46,Tarnogajska / Klimasa,Traugutta / Kościuszki,12
1186,135715431,650725,2022-01-11 17:03:38,2022-01-11 17:12:55,Kamieńskiego,Bałtycka / Żmigrodzka,10
1187,135715475,651312,2022-01-11 17:04:15,2022-01-11 17:13:07,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
1188,135715088,650998,2022-01-11 16:57:01,2022-01-11 17:13:17,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
1189,135715728,650750,2022-01-11 17:08:18,2022-01-11 17:13:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
1190,135715472,57305,2022-01-11 17:04:14,2022-01-11 17:13:29,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
1191,135715553,650763,2022-01-11 17:05:29,2022-01-11 17:13:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1192,135714466,650660,2022-01-11 16:45:55,2022-01-11 17:13:44,Ślężna / Aleja Wiśniowa,Graniczna / Strzegomska,28
1193,135715616,651466,2022-01-11 17:06:35,2022-01-11 17:14:48,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),9
1194,135715187,650090,2022-01-11 16:58:51,2022-01-11 17:15:23,Ślężna / Aleja Wiśniowa,Legnicka / Młodych Techników,17
1195,135715095,651318,2022-01-11 16:57:12,2022-01-11 17:15:26,Aleja Kromera,Gorlicka / Litewska,19
1196,135715438,650884,2022-01-11 17:03:45,2022-01-11 17:15:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
1197,135714599,57744,2022-01-11 16:48:21,2022-01-11 17:15:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,28
1198,135714639,651532,2022-01-11 16:49:11,2022-01-11 17:16:25,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,28
1199,135715509,650699,2022-01-11 17:04:57,2022-01-11 17:17:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,13
1200,135715905,57632,2022-01-11 17:11:40,2022-01-11 17:17:39,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
1201,135715721,57214,2022-01-11 17:08:17,2022-01-11 17:18:25,Legnicka (Park Magnolia),Lotnicza / Bajana,11
1202,135715369,651384,2022-01-11 17:02:33,2022-01-11 17:19:30,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,17
1203,135715340,57172,2022-01-11 17:02:00,2022-01-11 17:19:33,Poza stacją,Klecińska (Wrocław Grabiszyn),18
1204,135715247,57320,2022-01-11 17:00:06,2022-01-11 17:21:16,Jedności Narodowej / Wyszyńskiego,Rynek,22
1205,135714860,57217,2022-01-11 16:53:01,2022-01-11 17:21:29,Jagodzińska / Buforowa,Kościuszki / Komuny Paryskiej / Zgodna,29
1206,135715995,57809,2022-01-11 17:13:05,2022-01-11 17:21:46,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
1207,135715874,651537,2022-01-11 17:11:05,2022-01-11 17:22:50,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),12
1208,135715948,651345,2022-01-11 17:12:20,2022-01-11 17:23:27,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
1209,135716382,650621,2022-01-11 17:19:28,2022-01-11 17:24:54,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),6
1210,135715906,57738,2022-01-11 17:11:40,2022-01-11 17:25:19,Rynek,Grabiszyńska / Stalowa,14
1211,135716710,650817,2022-01-11 17:25:08,2022-01-11 17:25:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1212,135716091,57886,2022-01-11 17:14:40,2022-01-11 17:25:26,Wróblewskiego (Teki),Rondo Reagana,11
1213,135716010,650983,2022-01-11 17:13:18,2022-01-11 17:25:36,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,13
1214,135715650,651158,2022-01-11 17:07:04,2022-01-11 17:25:39,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,19
1215,135716429,651384,2022-01-11 17:20:12,2022-01-11 17:26:20,Drobnera / Plac Bema,Plac Staszica,7
1216,135716727,650556,2022-01-11 17:25:35,2022-01-11 17:26:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1217,135716370,57140,2022-01-11 17:19:14,2022-01-11 17:27:02,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
1218,135716794,650529,2022-01-11 17:26:49,2022-01-11 17:27:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1219,135716065,651265,2022-01-11 17:14:14,2022-01-11 17:27:56,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
1220,135716161,57399,2022-01-11 17:15:46,2022-01-11 17:28:04,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,13
1221,135716192,57840,2022-01-11 17:16:17,2022-01-11 17:28:10,Kozanowska/Pałucka,Pilczycka / Kozanowska,12
1222,135716706,651316,2022-01-11 17:25:02,2022-01-11 17:28:15,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
1223,135716708,650180,2022-01-11 17:25:02,2022-01-11 17:29:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1224,135716245,57465,2022-01-11 17:17:12,2022-01-11 17:29:39,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
1225,135716607,651514,2022-01-11 17:23:20,2022-01-11 17:29:45,Poza stacją,Legnicka (Park Magnolia),7
1226,135716348,651498,2022-01-11 17:18:56,2022-01-11 17:30:23,Rondo Reagana,Kurkowa / Dubois,12
1227,135715266,651160,2022-01-11 17:00:27,2022-01-11 17:30:45,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,31
1228,135717026,57842,2022-01-11 17:30:40,2022-01-11 17:31:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1229,135716191,650759,2022-01-11 17:16:17,2022-01-11 17:31:20,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
1230,135716457,650425,2022-01-11 17:20:35,2022-01-11 17:32:34,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
1231,135716751,57886,2022-01-11 17:26:02,2022-01-11 17:33:47,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
1232,135712047,650789,2022-01-11 16:01:17,2022-01-11 17:33:48,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,93
1233,135716795,57169,2022-01-11 17:26:49,2022-01-11 17:34:20,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
1234,135716299,650246,2022-01-11 17:18:16,2022-01-11 17:34:27,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),17
1235,135716472,57632,2022-01-11 17:20:59,2022-01-11 17:35:35,Drobnera / Dubois,Drobnera / Dubois,15
1236,135716736,650510,2022-01-11 17:25:44,2022-01-11 17:35:46,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
1237,135716628,57673,2022-01-11 17:23:40,2022-01-11 17:35:54,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),13
1238,135717131,650312,2022-01-11 17:32:25,2022-01-11 17:36:37,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
1239,135716936,57948,2022-01-11 17:28:54,2022-01-11 17:36:55,Promenady Wrocławskie,Aleja Kromera,9
1240,135717171,651324,2022-01-11 17:33:22,2022-01-11 17:37:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
1241,135716518,651013,2022-01-11 17:21:30,2022-01-11 17:37:59,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,17
1242,135716913,650048,2022-01-11 17:28:35,2022-01-11 17:38:23,Strzegomska / Estońska,Tyrmanda / Trawowa,10
1243,135717242,650272,2022-01-11 17:34:48,2022-01-11 17:38:29,Opolska / pętla tramwajowa,Poza stacją,4
1244,135717438,57529,2022-01-11 17:38:01,2022-01-11 17:38:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1245,135716745,651486,2022-01-11 17:25:53,2022-01-11 17:39:07,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
1246,135717457,650402,2022-01-11 17:38:19,2022-01-11 17:39:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1247,135717116,651473,2022-01-11 17:32:11,2022-01-11 17:42:14,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,11
1248,135717409,651338,2022-01-11 17:37:36,2022-01-11 17:42:32,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
1249,135716757,650453,2022-01-11 17:26:08,2022-01-11 17:42:40,Legnicka (Park Magnolia),Pilczycka / Koszykarska,17
1250,135714789,57476,2022-01-11 16:51:44,2022-01-11 17:42:54,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,52
1251,135714781,650567,2022-01-11 16:51:36,2022-01-11 17:42:57,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,52
1252,135716853,650535,2022-01-11 17:27:36,2022-01-11 17:43:20,"Grochowa / Jemiołowa,",Szewska / Kazimierza Wielkiego ,16
1253,135716967,57451,2022-01-11 17:29:20,2022-01-11 17:43:27,Drobnera / Plac Bema,Poza stacją,15
1254,135717538,651236,2022-01-11 17:39:52,2022-01-11 17:43:28,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1255,135717563,650958,2022-01-11 17:40:15,2022-01-11 17:43:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
1256,135710928,650855,2022-01-11 15:39:39,2022-01-11 17:44:09,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,125
1257,135713140,651069,2022-01-11 16:21:22,2022-01-11 17:44:36,Fosa Miejska ,pl. Orląt Lwowskich,84
1258,135717386,650510,2022-01-11 17:37:11,2022-01-11 17:45:21,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,9
1259,135717425,57153,2022-01-11 17:37:51,2022-01-11 17:46:19,Poza stacją,Nowowiejska / Wyszyńskiego,9
1260,135717343,57689,2022-01-11 17:36:22,2022-01-11 17:46:44,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
1261,135716969,57840,2022-01-11 17:29:22,2022-01-11 17:46:45,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
1262,135717844,651275,2022-01-11 17:45:10,2022-01-11 17:47:00,Otyńska,Traktatowa (przystanek kolejowy),2
1263,135717637,650906,2022-01-11 17:41:44,2022-01-11 17:47:01,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
1264,135717218,57190,2022-01-11 17:34:20,2022-01-11 17:47:03,Buforowa - Vivaldiego,Poza stacją,13
1265,135717652,651004,2022-01-11 17:42:01,2022-01-11 17:47:38,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1266,135717141,57320,2022-01-11 17:32:35,2022-01-11 17:48:00,Rynek,Nowowiejska / Górnickiego,16
1267,135717999,57232,2022-01-11 17:47:45,2022-01-11 17:48:06,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1268,135717069,650785,2022-01-11 17:31:24,2022-01-11 17:48:23,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,17
1269,135717281,650919,2022-01-11 17:35:27,2022-01-11 17:48:32,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,14
1270,135702148,650521,2022-01-11 12:17:53,2022-01-11 17:48:44,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,331
1271,135705294,650838,2022-01-11 13:33:59,2022-01-11 17:48:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,255
1272,135717329,650379,2022-01-11 17:36:05,2022-01-11 17:49:09,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
1273,135717671,650637,2022-01-11 17:42:17,2022-01-11 17:49:50,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
1274,135717760,650052,2022-01-11 17:43:43,2022-01-11 17:49:51,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
1275,135717575,651112,2022-01-11 17:40:24,2022-01-11 17:49:58,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
1276,135717324,651492,2022-01-11 17:36:02,2022-01-11 17:50:03,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,15
1277,135716692,57194,2022-01-11 17:24:53,2022-01-11 17:50:05,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,26
1278,135717550,57274,2022-01-11 17:40:01,2022-01-11 17:50:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
1279,135716864,651158,2022-01-11 17:27:46,2022-01-11 17:50:27,Powstańcow Śląskich / Aleja Hallera,Konduktorska,23
1280,135717766,57334,2022-01-11 17:43:45,2022-01-11 17:50:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
1281,135717774,650529,2022-01-11 17:43:50,2022-01-11 17:50:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1282,135716996,650650,2022-01-11 17:30:01,2022-01-11 17:50:53,Śrubowa / Strzegomska,Poza stacją,21
1283,135717845,57004,2022-01-11 17:45:11,2022-01-11 17:51:57,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
1284,135717599,57836,2022-01-11 17:40:51,2022-01-11 17:52:04,Żeromskiego / Daszyńskiego,Poza stacją,12
1285,135717927,57096,2022-01-11 17:46:31,2022-01-11 17:52:06,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),6
1286,135717906,57742,2022-01-11 17:46:10,2022-01-11 17:52:36,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
1287,135717413,650603,2022-01-11 17:37:42,2022-01-11 17:53:30,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,16
1288,135718203,650553,2022-01-11 17:51:30,2022-01-11 17:53:50,Fosa Miejska ,Fosa Miejska ,3
1289,135718070,57450,2022-01-11 17:49:07,2022-01-11 17:53:58,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
1290,135718300,650402,2022-01-11 17:53:25,2022-01-11 17:54:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1291,135717597,651071,2022-01-11 17:40:50,2022-01-11 17:54:43,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
1292,135717712,650437,2022-01-11 17:42:59,2022-01-11 17:55:12,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,13
1293,135717636,57255,2022-01-11 17:41:44,2022-01-11 17:56:18,Nowowiejska / Wyszyńskiego,Poza stacją,15
1294,135718028,57164,2022-01-11 17:48:18,2022-01-11 17:57:33,Kamienna / Tomaszowska,Dworzec Główny ,10
1295,135718110,57755,2022-01-11 17:50:01,2022-01-11 17:57:35,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
1296,135717777,57632,2022-01-11 17:43:52,2022-01-11 17:58:33,Drobnera / Dubois,Drobnera / Dubois,15
1297,135718208,57744,2022-01-11 17:51:39,2022-01-11 17:58:35,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
1298,135718289,57202,2022-01-11 17:53:06,2022-01-11 17:58:36,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
1299,135718250,650998,2022-01-11 17:52:33,2022-01-11 17:58:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
1300,135717792,651230,2022-01-11 17:44:06,2022-01-11 17:58:49,"Dworzec Główny, południe",Żelazna / Pereca,15
1301,135718149,650594,2022-01-11 17:50:36,2022-01-11 17:59:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
1302,135718018,650866,2022-01-11 17:48:06,2022-01-11 17:59:38,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
1303,135717977,57840,2022-01-11 17:47:22,2022-01-11 18:00:37,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
1304,135718560,650437,2022-01-11 17:57:46,2022-01-11 18:00:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
1305,135711317,651060,2022-01-11 15:47:52,2022-01-11 18:00:54,Mińska / Stanisławowska,Poza stacją,134
1306,135718303,57519,2022-01-11 17:53:27,2022-01-11 18:00:55,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
1307,135717128,57786,2022-01-11 17:32:23,2022-01-11 18:01:06,Fosa Miejska ,Fosa Miejska ,29
1308,135718754,57842,2022-01-11 18:01:05,2022-01-11 18:01:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1309,135718321,57742,2022-01-11 17:53:52,2022-01-11 18:01:54,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
1310,135718262,57321,2022-01-11 17:52:45,2022-01-11 18:02:26,Żmigrodzka / Marino,Obornicka / Bałtycka,10
1311,135717904,651132,2022-01-11 17:46:09,2022-01-11 18:02:40,Poza stacją,Poza stacją,17
1312,135718636,650759,2022-01-11 17:58:59,2022-01-11 18:02:43,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1313,135718701,651540,2022-01-11 18:00:03,2022-01-11 18:03:05,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
1314,135718575,650433,2022-01-11 17:58:06,2022-01-11 18:03:25,Wróblewskiego (Teki),Partyzantów / Okrzei,6
1315,135718401,651217,2022-01-11 17:55:14,2022-01-11 18:03:35,Reymonta / Kleczkowska,Plac Staszica,9
1316,135718477,650567,2022-01-11 17:56:29,2022-01-11 18:03:42,Reymonta / Kleczkowska,Plac Staszica,8
1317,135718076,651248,2022-01-11 17:49:13,2022-01-11 18:04:05,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
