,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2248,137726056,57479,2022-02-28 19:42:30,2022-02-28 19:47:49,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
2249,137723475,650964,2022-02-28 18:54:59,2022-02-28 19:48:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,54
2250,137725838,57852,2022-02-28 19:38:13,2022-02-28 19:48:45,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,11
2251,137726331,650899,2022-02-28 19:48:02,2022-02-28 19:48:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
2252,137725669,650023,2022-02-28 19:35:08,2022-02-28 19:49:01,Wita Stwosza / Szewska,Legnicka / Zachodnia ,14
2253,137725963,57001,2022-02-28 19:40:49,2022-02-28 19:50:12,Krakowska / Leroy Merlin,Traugutta / Kościuszki,10
2254,137726381,651083,2022-02-28 19:49:09,2022-02-28 19:50:26,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
2255,137726185,650365,2022-02-28 19:44:44,2022-02-28 19:50:29,Racławicka / Rymarska,Skarbowców / Wietrzna,6
2256,137707925,57484,2022-02-28 15:02:19,2022-02-28 19:50:35,al. Brücknera / Kwidzyńska,Hallera / Odkrywców,289
2257,137726032,650604,2022-02-28 19:42:07,2022-02-28 19:50:58,Poza stacją,Dworzec Główny ,9
2258,137725881,650649,2022-02-28 19:39:14,2022-02-28 19:51:16,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,13
2259,137725901,650259,2022-02-28 19:39:38,2022-02-28 19:52:06,Rondo Reagana,Poniatowskiego / Oleśnicka,13
2260,137726332,650059,2022-02-28 19:48:04,2022-02-28 19:52:56,Partyzantów / Okrzei,Bacciarellego,5
2261,137726050,650122,2022-02-28 19:42:20,2022-02-28 19:53:05,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
2262,137726554,650661,2022-02-28 19:52:34,2022-02-28 19:53:35,Wróblewskiego (Teki),Wróblewskiego (Teki),2
2263,137725892,650455,2022-02-28 19:39:32,2022-02-28 19:53:38,Rynek,Rondo Reagana,15
2264,137725862,57005,2022-02-28 19:38:48,2022-02-28 19:54:07,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),16
2265,137726226,651052,2022-02-28 19:45:44,2022-02-28 19:54:25,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
2266,137726403,651092,2022-02-28 19:49:34,2022-02-28 19:55:47,Gazowa / Międzyleska,Bardzka (cmentarz),7
2267,137726215,651002,2022-02-28 19:45:21,2022-02-28 19:55:58,Plac Staszica,Obornicka / Bałtycka,11
2268,137725819,650153,2022-02-28 19:37:52,2022-02-28 19:56:18,Żelazna / Pereca,Popowice,19
2269,137726147,651209,2022-02-28 19:43:53,2022-02-28 19:56:38,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
2270,137726509,650683,2022-02-28 19:51:40,2022-02-28 19:57:39,Kościuszki / Pułaskiego,Dworzec Główny ,6
2271,137726135,57350,2022-02-28 19:43:42,2022-02-28 19:58:30,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,15
2272,137726800,651464,2022-02-28 19:57:51,2022-02-28 19:58:35,Dworzec Główny ,Dworzec Główny ,1
2273,137726124,650302,2022-02-28 19:43:30,2022-02-28 19:58:40,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,16
2274,137726459,57987,2022-02-28 19:50:51,2022-02-28 19:59:33,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
2275,137726549,57338,2022-02-28 19:52:32,2022-02-28 19:59:42,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
2276,137724480,650589,2022-02-28 19:12:33,2022-02-28 20:00:04,Świeradowska / Krynicka,Konduktorska,48
2277,137726492,57277,2022-02-28 19:51:26,2022-02-28 20:00:10,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),9
2278,137725948,650282,2022-02-28 19:40:36,2022-02-28 20:00:15,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,20
2279,137726533,650175,2022-02-28 19:52:13,2022-02-28 20:00:21,Rynek,Piaskowa / św. Ducha,9
2280,137726163,650381,2022-02-28 19:44:16,2022-02-28 20:00:26,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,17
2281,137726313,650585,2022-02-28 19:47:45,2022-02-28 20:00:31,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,13
2282,137726250,650356,2022-02-28 19:46:13,2022-02-28 20:00:37,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,15
2283,137726064,650946,2022-02-28 19:42:34,2022-02-28 20:01:08,Drobnera / Dubois,Drobnera / Dubois,19
2284,137726507,651253,2022-02-28 19:51:39,2022-02-28 20:01:34,Rynek,Piaskowa / św. Ducha,10
2285,137725902,650655,2022-02-28 19:39:38,2022-02-28 20:02:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),23
2286,137726951,650368,2022-02-28 20:01:39,2022-02-28 20:02:30,Drobnera / Dubois,Drobnera / Dubois,1
2287,137726657,650912,2022-02-28 19:54:24,2022-02-28 20:02:37,Tyrmanda / Mińska,Tyrmanda / Trawowa,9
2288,137726686,651052,2022-02-28 19:54:57,2022-02-28 20:02:49,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
2289,137726137,57674,2022-02-28 19:43:45,2022-02-28 20:03:27,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,20
2290,137726423,57742,2022-02-28 19:49:55,2022-02-28 20:03:40,Krakowska / Leroy Merlin,Poza stacją,14
2291,137726869,650017,2022-02-28 19:59:34,2022-02-28 20:04:53,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
2292,137726773,650851,2022-02-28 19:57:11,2022-02-28 20:05:18,Jagodzińska / Buforowa,Bardzka (cmentarz),9
2293,137726756,651507,2022-02-28 19:56:51,2022-02-28 20:05:30,Jagodzińska / Buforowa,Bardzka (cmentarz),9
2294,137726856,57979,2022-02-28 19:59:18,2022-02-28 20:05:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
2295,137726928,651180,2022-02-28 20:01:08,2022-02-28 20:06:04,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
2296,137727050,57252,2022-02-28 20:04:10,2022-02-28 20:07:38,Drobnera / Dubois,Poza stacją,4
2297,137727000,651329,2022-02-28 20:03:00,2022-02-28 20:07:39,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
2298,137726730,650343,2022-02-28 19:56:14,2022-02-28 20:08:12,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
2299,137726963,650083,2022-02-28 20:01:50,2022-02-28 20:08:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
2300,137727073,650373,2022-02-28 20:04:40,2022-02-28 20:09:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
2301,137726923,651388,2022-02-28 20:01:00,2022-02-28 20:10:03,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
2302,137727048,651041,2022-02-28 20:04:06,2022-02-28 20:10:26,Rondo Reagana,Nowowiejska / Górnickiego,7
2303,137726759,650661,2022-02-28 19:56:55,2022-02-28 20:11:34,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),15
2304,137727186,650722,2022-02-28 20:07:23,2022-02-28 20:11:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
2305,137726815,57881,2022-02-28 19:58:13,2022-02-28 20:11:50,al. Armii Krajowej / Borowska,Racławicka / Rymarska,14
2306,137726807,651142,2022-02-28 19:58:04,2022-02-28 20:11:54,Drzewieckiego / Dedala,Legnicka / Młodych Techników,14
2307,137726637,57595,2022-02-28 19:54:02,2022-02-28 20:12:22,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,19
2308,137725930,650844,2022-02-28 19:40:17,2022-02-28 20:12:49,al. Armii Krajowej / Bardzka,Zwycięska / Ołtaszyńska,33
2309,137726754,650993,2022-02-28 19:56:48,2022-02-28 20:12:59,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,17
2310,137727136,57786,2022-02-28 20:05:55,2022-02-28 20:13:25,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
2311,137727177,650655,2022-02-28 20:07:04,2022-02-28 20:14:32,Borowska (Uniw. Szpital Kliniczny),Wróblewskiego (Teki),8
2312,137726873,57165,2022-02-28 19:59:41,2022-02-28 20:14:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),15
2313,137726989,57616,2022-02-28 20:02:39,2022-02-28 20:15:41,Aleja Bielany,Czekoladowa / Wałbrzyska,14
2314,137727163,57965,2022-02-28 20:06:39,2022-02-28 20:16:18,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,10
2315,137725844,57853,2022-02-28 19:38:29,2022-02-28 20:16:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,38
2316,137727329,650127,2022-02-28 20:10:32,2022-02-28 20:16:55,Szczęśliwa (Sky Tower),Poza stacją,7
2317,137727302,651206,2022-02-28 20:09:58,2022-02-28 20:17:05,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
2318,137727335,650141,2022-02-28 20:10:46,2022-02-28 20:17:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
2319,137727069,650358,2022-02-28 20:04:29,2022-02-28 20:18:28,Traugutta / Kościuszki,Sienkiewicza / Piastowska,14
2320,137727401,57058,2022-02-28 20:12:15,2022-02-28 20:19:04,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
2321,137727392,651530,2022-02-28 20:12:02,2022-02-28 20:19:45,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
2322,137724955,650333,2022-02-28 19:21:20,2022-02-28 20:20:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,60
2323,137727276,57584,2022-02-28 20:09:18,2022-02-28 20:21:02,Krzywoustego / Korona,Aleja Kromera,12
2324,137727225,650496,2022-02-28 20:08:09,2022-02-28 20:21:21,Wróblewskiego (Teki),Rondo Reagana,14
2325,137727391,57324,2022-02-28 20:12:02,2022-02-28 20:21:39,Popowice,Lotnicza / Na Ostatnim Groszu,10
2326,137727809,57238,2022-02-28 20:21:59,2022-02-28 20:23:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
2327,137727881,650745,2022-02-28 20:23:36,2022-02-28 20:24:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
2328,137727770,57705,2022-02-28 20:21:07,2022-02-28 20:24:40,Popowice,Legnicka / Wejherowska,4
2329,137727261,57009,2022-02-28 20:09:02,2022-02-28 20:25:18,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,17
2330,137727585,57738,2022-02-28 20:16:29,2022-02-28 20:27:08,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,11
2331,137727829,651180,2022-02-28 20:22:30,2022-02-28 20:28:17,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
2332,137727959,650676,2022-02-28 20:25:55,2022-02-28 20:28:36,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
2333,137727275,650912,2022-02-28 20:09:15,2022-02-28 20:28:39,Tyrmanda / Trawowa,Na Ostatnim Groszu,20
2334,137727774,650019,2022-02-28 20:21:12,2022-02-28 20:29:08,Rynek,Piłsudskiego 13 od Jump Hall,8
2335,137727647,57642,2022-02-28 20:18:26,2022-02-28 20:30:49,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),13
2336,137727713,57769,2022-02-28 20:19:56,2022-02-28 20:30:57,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
2337,137727092,651150,2022-02-28 20:05:03,2022-02-28 20:32:06,Poza stacją,Plac Legionów,28
2338,137727757,57088,2022-02-28 20:20:51,2022-02-28 20:32:18,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
2339,137728158,57593,2022-02-28 20:30:57,2022-02-28 20:33:49,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
2340,137728191,650215,2022-02-28 20:31:37,2022-02-28 20:35:40,Kowalska/Lechitów,Poza stacją,5
2341,137728089,650952,2022-02-28 20:29:12,2022-02-28 20:36:22,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
2342,137727897,650949,2022-02-28 20:24:20,2022-02-28 20:37:09,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),13
2343,137728156,57260,2022-02-28 20:30:55,2022-02-28 20:37:16,Poza stacją,Poza stacją,7
2344,137728244,650755,2022-02-28 20:32:56,2022-02-28 20:38:04,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
2345,137727934,650806,2022-02-28 20:25:20,2022-02-28 20:38:09,Rynek,Poniatowskiego / Oleśnicka,13
2346,137728286,650568,2022-02-28 20:33:48,2022-02-28 20:38:44,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
2347,137728161,57997,2022-02-28 20:30:59,2022-02-28 20:39:13,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
2348,137728291,57273,2022-02-28 20:33:51,2022-02-28 20:39:15,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,6
2349,137728298,650664,2022-02-28 20:34:04,2022-02-28 20:39:54,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
2350,137727754,650793,2022-02-28 20:20:49,2022-02-28 20:40:50,Walońska (Angel Poland Group),Poza stacją,21
2351,137728397,57844,2022-02-28 20:36:47,2022-02-28 20:40:53,Poza stacją,Wita Stwosza / Szewska,5
2352,137727499,651071,2022-02-28 20:14:24,2022-02-28 20:41:36,pl. Orląt Lwowskich,Drobnera / Plac Bema,28
2353,137728273,651180,2022-02-28 20:33:34,2022-02-28 20:41:38,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,9
2354,137728038,650436,2022-02-28 20:27:47,2022-02-28 20:42:53,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,16
2355,137727287,651454,2022-02-28 20:09:33,2022-02-28 20:42:54,Bezpieczna / Obornicka,Pereca / Grabiszyńska,34
2356,137728049,651555,2022-02-28 20:28:02,2022-02-28 20:43:13,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
2357,137728215,650450,2022-02-28 20:32:12,2022-02-28 20:44:21,al. Armii Krajowej / Borowska,Piławska,13
2358,137728302,57485,2022-02-28 20:34:11,2022-02-28 20:44:38,Pilczycka / Kozanowska,Drzewieckiego / Dedala,11
2359,137728376,57945,2022-02-28 20:36:05,2022-02-28 20:44:44,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
2360,137728586,57186,2022-02-28 20:41:51,2022-02-28 20:45:06,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
2361,137728058,650565,2022-02-28 20:28:16,2022-02-28 20:46:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),19
2362,137728484,651175,2022-02-28 20:39:17,2022-02-28 20:49:39,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,11
2363,137728450,57913,2022-02-28 20:38:04,2022-02-28 20:49:49,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,12
2364,137728708,650545,2022-02-28 20:46:01,2022-02-28 20:50:20,Reymonta / Kleczkowska,Kurkowa / Dubois,5
2365,137728417,57073,2022-02-28 20:37:16,2022-02-28 20:51:15,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",14
2366,137728734,57572,2022-02-28 20:47:14,2022-02-28 20:52:30,Strzegomska / Estońska,Klecińska / Duńska,6
2367,137728446,650104,2022-02-28 20:38:00,2022-02-28 20:53:16,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,16
2368,137726164,57140,2022-02-28 19:44:17,2022-02-28 20:54:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,70
2369,137728721,57749,2022-02-28 20:46:30,2022-02-28 20:55:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),10
2370,137728673,650712,2022-02-28 20:44:51,2022-02-28 20:56:00,Fosa Miejska ,Pereca / Grabiszyńska,12
2371,137727256,57703,2022-02-28 20:08:56,2022-02-28 20:57:30,Poza stacją,Świeradowska / Krynicka,49
2372,137728663,650738,2022-02-28 20:44:34,2022-02-28 20:58:18,"Dworzec Główny, południe","Grochowa / Jemiołowa,",14
2373,137728626,650713,2022-02-28 20:43:09,2022-02-28 20:58:26,"Grochowa / Jemiołowa,",Ślężna / Kamienna (Uniw. Ekonomiczny),16
2374,137729041,57705,2022-02-28 20:55:46,2022-02-28 20:59:08,Legnicka / Wejherowska,Popowice,4
2375,137728965,651490,2022-02-28 20:53:49,2022-02-28 21:00:01,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,7
2376,137728854,57657,2022-02-28 20:50:26,2022-02-28 21:00:52,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
2377,137729028,650122,2022-02-28 20:55:25,2022-02-28 21:03:00,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
2378,137729157,650267,2022-02-28 20:59:23,2022-02-28 21:04:17,Lotnicza / Bajana,Lotnicza / Bajana,5
2379,137727107,650368,2022-02-28 20:05:23,2022-02-28 21:04:44,Drobnera / Dubois,Drobnera / Dubois,60
2380,137729101,57338,2022-02-28 20:57:39,2022-02-28 21:05:52,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
2381,137729067,650206,2022-02-28 20:56:43,2022-02-28 21:06:03,Fosa Miejska ,Na Grobli (PWr - Geocentrum),10
2382,137729299,650774,2022-02-28 21:03:50,2022-02-28 21:06:28,Poza stacją,Wita Stwosza / Szewska,3
2383,137728947,650899,2022-02-28 20:53:30,2022-02-28 21:06:36,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
2384,137728820,651555,2022-02-28 20:49:41,2022-02-28 21:06:48,Przyjaźni / Karkonoska,Komandorska / Kamienna,18
2385,137727909,57886,2022-02-28 20:24:41,2022-02-28 21:07:05,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,43
2386,137729015,57941,2022-02-28 20:55:12,2022-02-28 21:08:15,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
2387,137729202,650994,2022-02-28 21:00:53,2022-02-28 21:08:40,Aleja Kromera,Poza stacją,8
2388,137729402,651505,2022-02-28 21:06:51,2022-02-28 21:08:53,Drobnera / Dubois,Drobnera / Dubois,3
2389,137728940,651516,2022-02-28 20:53:12,2022-02-28 21:09:07,Lotnicza / Bajana,Pilczycka / Koszykarska,16
2390,137729371,57009,2022-02-28 21:05:43,2022-02-28 21:11:04,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
2391,137729321,650679,2022-02-28 21:04:28,2022-02-28 21:11:28,Lotnicza / Bajana,Legnicka / Wejherowska,7
2392,137729450,650774,2022-02-28 21:08:11,2022-02-28 21:11:31,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
2393,137729340,651053,2022-02-28 21:04:54,2022-02-28 21:11:48,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,7
2394,137729314,651319,2022-02-28 21:04:13,2022-02-28 21:11:57,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
2395,137729464,57017,2022-02-28 21:08:34,2022-02-28 21:12:44,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
2396,137726832,57907,2022-02-28 19:58:45,2022-02-28 21:12:49,Dworzec Główny ,Kościuszki / Pułaskiego,75
2397,137729540,650611,2022-02-28 21:11:08,2022-02-28 21:13:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
2398,137729169,57105,2022-02-28 20:59:41,2022-02-28 21:14:18,Krucza / Mielecka / Stalowa,Dworzec Główny ,15
2399,137729233,650098,2022-02-28 21:01:36,2022-02-28 21:14:27,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
2400,137729404,57883,2022-02-28 21:06:53,2022-02-28 21:16:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
2401,137729219,57705,2022-02-28 21:01:21,2022-02-28 21:17:58,Popowice,Popowice,17
2402,137729621,57227,2022-02-28 21:13:55,2022-02-28 21:18:06,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
2403,137729561,57535,2022-02-28 21:11:53,2022-02-28 21:18:15,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
2404,137729578,57091,2022-02-28 21:12:32,2022-02-28 21:19:40,Poza stacją,Poza stacją,8
2405,137729689,57021,2022-02-28 21:16:14,2022-02-28 21:19:51,Poza stacją,Rondo Reagana,4
2406,137729583,650213,2022-02-28 21:12:40,2022-02-28 21:20:08,"Dworzec Główny, południe",Nyska / Jesionowa,8
2407,137729568,651357,2022-02-28 21:12:04,2022-02-28 21:21:00,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
2408,137729356,650368,2022-02-28 21:05:22,2022-02-28 21:21:15,Drobnera / Dubois,Drobnera / Dubois,16
2409,137729428,650950,2022-02-28 21:07:35,2022-02-28 21:22:00,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),15
2410,137729789,57797,2022-02-28 21:19:42,2022-02-28 21:24:00,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
2411,137729574,651391,2022-02-28 21:12:17,2022-02-28 21:25:41,Plac Uniwersytecki (UWr),Rondo Reagana,14
2412,137729780,57115,2022-02-28 21:19:27,2022-02-28 21:26:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
2413,137729667,650416,2022-02-28 21:15:15,2022-02-28 21:26:45,Legnicka (Park Magnolia),Młodych Techników,12
2414,137729679,57550,2022-02-28 21:15:54,2022-02-28 21:27:37,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,12
2415,137729787,651380,2022-02-28 21:19:39,2022-02-28 21:28:02,Drobnera / Plac Bema,Kołłątaja / Podwale,9
2416,137729792,651245,2022-02-28 21:19:47,2022-02-28 21:28:05,Kamieńskiego / Jutrosińska,Kamieńskiego,9
2417,137729843,650004,2022-02-28 21:21:27,2022-02-28 21:28:17,Kamieńskiego / Jutrosińska,Kamieńskiego,7
2418,137729861,650314,2022-02-28 21:21:53,2022-02-28 21:28:36,Zwycięska / Ołtaszyńska,Przyjaźni,7
2419,137729462,57749,2022-02-28 21:08:30,2022-02-28 21:28:53,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Kromera,21
2420,137729809,650733,2022-02-28 21:20:08,2022-02-28 21:29:31,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
2421,137729691,57970,2022-02-28 21:16:16,2022-02-28 21:30:57,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
2422,137729636,57881,2022-02-28 21:14:25,2022-02-28 21:31:08,Racławicka / Rymarska,al. Armii Krajowej / Borowska,17
2423,137729871,57697,2022-02-28 21:22:04,2022-02-28 21:31:19,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
2424,137730043,650019,2022-02-28 21:28:08,2022-02-28 21:32:04,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),4
2425,137729719,57423,2022-02-28 21:17:14,2022-02-28 21:32:13,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),15
2426,137730089,57865,2022-02-28 21:29:48,2022-02-28 21:32:49,Konduktorska,Poza stacją,4
2427,137729946,651382,2022-02-28 21:24:29,2022-02-28 21:33:28,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
2428,137730122,650181,2022-02-28 21:30:45,2022-02-28 21:33:36,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
2429,137729659,651196,2022-02-28 21:15:00,2022-02-28 21:34:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,19
2430,137729721,651028,2022-02-28 21:17:16,2022-02-28 21:34:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,18
2431,137729854,651357,2022-02-28 21:21:41,2022-02-28 21:34:24,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,13
2432,137729806,650130,2022-02-28 21:20:03,2022-02-28 21:34:36,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,15
2433,137729996,651191,2022-02-28 21:26:25,2022-02-28 21:35:20,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),9
2434,137730067,57091,2022-02-28 21:28:59,2022-02-28 21:36:43,Poza stacją,al. Armii Krajowej / Bardzka,8
