,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1460,136321647,57973,2022-01-26 23:04:47,2022-01-26 23:21:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,17
1461,136321742,650086,2022-01-26 23:11:02,2022-01-26 23:23:32,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,13
1462,136321982,651473,2022-01-26 23:27:51,2022-01-26 23:29:08,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
1463,136321909,650863,2022-01-26 23:22:31,2022-01-26 23:29:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
1464,136321922,57232,2022-01-26 23:23:13,2022-01-26 23:29:48,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1465,136321867,651060,2022-01-26 23:19:31,2022-01-26 23:33:15,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
1466,136321953,57092,2022-01-26 23:25:15,2022-01-26 23:33:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
1467,136321999,651071,2022-01-26 23:28:51,2022-01-26 23:36:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1468,136322073,650743,2022-01-26 23:34:50,2022-01-26 23:37:26,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
1469,136322008,57339,2022-01-26 23:29:24,2022-01-26 23:37:54,Legnicka / Młodych Techników,pl. Orląt Lwowskich,9
1470,136321994,57973,2022-01-26 23:28:35,2022-01-26 23:44:17,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,16
1471,136322053,651060,2022-01-26 23:33:49,2022-01-26 23:45:45,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,12
1472,136322189,650193,2022-01-26 23:44:55,2022-01-26 23:53:15,Drobnera / Dubois,Poniatowskiego / Oleśnicka,9
1473,136321611,650546,2022-01-26 23:03:00,2022-01-26 23:55:20,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,53
