,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1905,138333909,651048,2022-03-11 15:55:13,2022-03-11 16:13:56,Plac Uniwersytecki (UWr),al. Armii Krajowej / Borowska,19
1906,138334554,57983,2022-03-11 16:02:21,2022-03-11 16:13:59,Otyńska,Graniczna / Strzegomska,12
1907,138334820,650551,2022-03-11 16:05:14,2022-03-11 16:14:02,Krzywoustego / Korona,Sołtysowicka / Redycka,9
1908,138333281,57079,2022-03-11 15:47:57,2022-03-11 16:14:03,Racławicka / Rymarska,Plac Kościuszki (Renoma),27
1909,138335314,650656,2022-03-11 16:10:23,2022-03-11 16:14:11,Rondo Reagana,Plac Grunwaldzki / Polaka,4
1910,138334664,651391,2022-03-11 16:03:36,2022-03-11 16:14:12,Tarnogajska / Klimasa,Hubska / Prudnicka,11
1911,138335181,57019,2022-03-11 16:08:44,2022-03-11 16:14:13,"Dworzec Główny, południe",Komandorska / Sanocka,6
1912,138334810,651246,2022-03-11 16:05:01,2022-03-11 16:14:20,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
1913,138334459,650762,2022-03-11 16:01:27,2022-03-11 16:14:26,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),13
1914,138334441,57961,2022-03-11 16:01:19,2022-03-11 16:14:40,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
1915,138334370,57894,2022-03-11 16:00:31,2022-03-11 16:14:42,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
1916,138334581,651156,2022-03-11 16:02:39,2022-03-11 16:14:42,Tarnogajska / Klimasa,Hubska / Prudnicka,13
1917,138334228,651086,2022-03-11 15:58:56,2022-03-11 16:14:51,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
1918,138334613,651284,2022-03-11 16:03:00,2022-03-11 16:14:58,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
1919,138335277,57509,2022-03-11 16:09:55,2022-03-11 16:14:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
1920,138335645,57529,2022-03-11 16:14:09,2022-03-11 16:14:59,Tyrmanda / Mińska,Tyrmanda / Mińska,1
1921,138335145,650063,2022-03-11 16:08:28,2022-03-11 16:15:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
1922,138332607,650930,2022-03-11 15:40:26,2022-03-11 16:15:41,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),36
1923,138334170,650043,2022-03-11 15:58:19,2022-03-11 16:15:45,Drobnera / Plac Bema,Reymonta / Kleczkowska,18
1924,138334606,650785,2022-03-11 16:02:55,2022-03-11 16:15:47,Poza stacją,Solskiego / al. Piastów,13
1925,138334417,57376,2022-03-11 16:01:06,2022-03-11 16:15:53,Zaporoska / Grabiszyńska,Żelazna / Pereca,15
1926,138335184,650057,2022-03-11 16:08:45,2022-03-11 16:15:57,Bardzka (cmentarz),Gazowa / Międzyleska,8
1927,138335024,650348,2022-03-11 16:07:18,2022-03-11 16:16:06,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
1928,138335748,650796,2022-03-11 16:15:09,2022-03-11 16:16:17,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
1929,138335144,650394,2022-03-11 16:08:28,2022-03-11 16:16:46,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
1930,138334998,57914,2022-03-11 16:07:05,2022-03-11 16:16:58,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
1931,138335554,650493,2022-03-11 16:13:01,2022-03-11 16:17:09,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
1932,138334874,57518,2022-03-11 16:05:51,2022-03-11 16:17:29,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
1933,138335593,57880,2022-03-11 16:13:26,2022-03-11 16:17:34,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
1934,138335896,57529,2022-03-11 16:16:52,2022-03-11 16:17:35,Tyrmanda / Mińska,Tyrmanda / Mińska,1
1935,138335039,651021,2022-03-11 16:07:26,2022-03-11 16:17:38,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,11
1936,138335170,651474,2022-03-11 16:08:41,2022-03-11 16:17:50,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),10
1937,138335942,650230,2022-03-11 16:17:30,2022-03-11 16:17:54,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1938,138334295,57897,2022-03-11 15:59:44,2022-03-11 16:17:58,Na Ostatnim Groszu,Na Ostatnim Groszu,19
1939,138335462,650250,2022-03-11 16:12:05,2022-03-11 16:18:21,Plac Legionów,Dworzec Główny ,7
1940,138335218,651242,2022-03-11 16:09:07,2022-03-11 16:18:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
1941,138335098,651386,2022-03-11 16:08:04,2022-03-11 16:18:34,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,11
1942,138334336,650805,2022-03-11 16:00:13,2022-03-11 16:18:37,Kamieńskiego / Jutrosińska,Wita Stwosza / Szewska,19
1943,138334921,57044,2022-03-11 16:06:24,2022-03-11 16:18:41,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
1944,138334398,650422,2022-03-11 16:00:57,2022-03-11 16:18:44,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),18
1945,138334584,57816,2022-03-11 16:02:41,2022-03-11 16:18:46,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
1946,138335829,650778,2022-03-11 16:15:55,2022-03-11 16:18:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1947,138336031,57838,2022-03-11 16:18:37,2022-03-11 16:19:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1948,138334990,650185,2022-03-11 16:07:01,2022-03-11 16:19:53,Krakowska / Leroy Merlin,Dworzec Główny ,13
1949,138335266,650610,2022-03-11 16:09:48,2022-03-11 16:20:11,Zaporoska / Gajowicka,Rynek,11
1950,138335519,57340,2022-03-11 16:12:41,2022-03-11 16:20:50,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
1951,138335841,57032,2022-03-11 16:16:07,2022-03-11 16:21:19,Na Ostatnim Groszu,Legnicka / Wejherowska,6
1952,138335529,650859,2022-03-11 16:12:47,2022-03-11 16:21:56,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
1953,138335625,650300,2022-03-11 16:13:54,2022-03-11 16:21:58,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
1954,138335562,57397,2022-03-11 16:13:09,2022-03-11 16:22:05,Klecińska / Duńska,Na Ostatnim Groszu,9
1955,138335256,650304,2022-03-11 16:09:37,2022-03-11 16:22:08,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
1956,138335334,57744,2022-03-11 16:10:30,2022-03-11 16:22:21,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,12
1957,138335377,57096,2022-03-11 16:11:06,2022-03-11 16:22:29,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
1958,138334749,650593,2022-03-11 16:04:29,2022-03-11 16:22:55,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,19
1959,138335185,57690,2022-03-11 16:08:47,2022-03-11 16:23:00,Drobnera / Plac Bema,Traugutta / Pułaskiego,15
1960,138335166,650659,2022-03-11 16:08:38,2022-03-11 16:23:03,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,15
1961,138334471,57236,2022-03-11 16:01:34,2022-03-11 16:23:17,Lotnicza / Na Ostatnim Groszu,Młodych Techników,22
1962,138331994,57344,2022-03-11 15:33:36,2022-03-11 16:23:28,Ślężna / Skierniewicka,Ślężna / Skierniewicka,50
1963,138335035,650572,2022-03-11 16:07:25,2022-03-11 16:23:36,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),17
1964,138335601,57963,2022-03-11 16:13:30,2022-03-11 16:23:44,al. Armii Krajowej / Bardzka,Konduktorska,11
1965,138335662,651006,2022-03-11 16:14:18,2022-03-11 16:24:07,Pereca / Grabiszyńska,Dworzec Główny ,10
1966,138335156,57199,2022-03-11 16:08:34,2022-03-11 16:24:45,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,17
1967,138335837,650774,2022-03-11 16:16:03,2022-03-11 16:24:54,Wita Stwosza / Szewska,Młodych Techników,9
1968,138335237,650251,2022-03-11 16:09:22,2022-03-11 16:24:58,Bardzka (cmentarz),Gliniana / Gajowa,16
1969,138336040,650375,2022-03-11 16:18:43,2022-03-11 16:24:59,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),7
1970,138335850,650285,2022-03-11 16:16:20,2022-03-11 16:25:02,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,9
1971,138335943,57914,2022-03-11 16:17:31,2022-03-11 16:25:26,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
1972,138336092,650657,2022-03-11 16:19:25,2022-03-11 16:25:26,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
1973,138335378,650589,2022-03-11 16:11:07,2022-03-11 16:25:27,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
1974,138335292,650259,2022-03-11 16:10:08,2022-03-11 16:25:48,Rakowiecka,Opolska / Siemianowicka,16
1975,138335816,57857,2022-03-11 16:15:48,2022-03-11 16:25:57,Młodych Techników,Młodych Techników,11
1976,138336196,651217,2022-03-11 16:20:39,2022-03-11 16:25:59,Poza stacją,Poza stacją,6
1977,138334881,651457,2022-03-11 16:05:56,2022-03-11 16:26:01,Poza stacją,Wałbrzyska - pętla tramwajowa,21
1978,138336379,57397,2022-03-11 16:22:38,2022-03-11 16:26:05,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
1979,138335577,650650,2022-03-11 16:13:19,2022-03-11 16:26:08,Lotnicza / Bajana,Pilczycka / Kozanowska,13
1980,138336454,651068,2022-03-11 16:23:26,2022-03-11 16:26:11,Strzegomska / Estońska,Strzegomska / Estońska,3
1981,138335680,57552,2022-03-11 16:14:29,2022-03-11 16:26:18,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
1982,138335723,650106,2022-03-11 16:14:57,2022-03-11 16:26:18,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
1983,138335140,650821,2022-03-11 16:08:25,2022-03-11 16:26:41,Reymonta / Kleczkowska,Kurkowa / Dubois,19
1984,138335629,651283,2022-03-11 16:13:55,2022-03-11 16:26:58,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
1985,138335957,651078,2022-03-11 16:17:43,2022-03-11 16:27:00,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,10
1986,138335929,57896,2022-03-11 16:17:17,2022-03-11 16:27:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
1987,138334931,650536,2022-03-11 16:06:32,2022-03-11 16:27:05,Ślężna / Aleja Wiśniowa,Legnicka / Młodych Techników,21
1988,138335993,650357,2022-03-11 16:18:08,2022-03-11 16:27:06,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),9
1989,138334384,57021,2022-03-11 16:00:47,2022-03-11 16:27:08,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,27
1990,138334704,57399,2022-03-11 16:04:04,2022-03-11 16:27:29,Rynek,Plac Staszica,24
1991,138335538,57228,2022-03-11 16:12:55,2022-03-11 16:27:30,al. Brücknera / Kwidzyńska,Kraszewskiego / Trzebnicka,15
1992,138335696,57695,2022-03-11 16:14:38,2022-03-11 16:27:47,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),14
1993,138335137,57515,2022-03-11 16:08:25,2022-03-11 16:27:50,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,20
1994,138336833,57893,2022-03-11 16:27:20,2022-03-11 16:27:55,Poza stacją,Poza stacją,1
1995,138335359,57441,2022-03-11 16:10:50,2022-03-11 16:28:06,Poza stacją,Śrubowa / Strzegomska,18
1996,138336397,650763,2022-03-11 16:22:48,2022-03-11 16:28:07,Aleja Kromera,al. Brücknera / Kwidzyńska,6
1997,138336076,651089,2022-03-11 16:19:08,2022-03-11 16:28:18,Dworzec Główny ,Traugutta / Kościuszki,10
1998,138335215,57556,2022-03-11 16:09:03,2022-03-11 16:28:20,Powstańcow Śląskich / Aleja Hallera,Rynek,20
1999,138335168,651302,2022-03-11 16:08:39,2022-03-11 16:28:23,Powstańcow Śląskich / Aleja Hallera,Rynek,20
2000,138334655,57220,2022-03-11 16:03:30,2022-03-11 16:28:36,Strzegomska / Estońska,pl. Orląt Lwowskich,26
2001,138334510,57910,2022-03-11 16:02:00,2022-03-11 16:28:37,Strzegomska / Estońska,pl. Orląt Lwowskich,27
2002,138335518,650490,2022-03-11 16:12:40,2022-03-11 16:28:40,Otyńska,Tyrmanda / Trawowa,16
2003,138335032,57354,2022-03-11 16:07:23,2022-03-11 16:28:42,Drobnera / Dubois,Gazowa / Międzyleska,22
2004,138335521,651311,2022-03-11 16:12:42,2022-03-11 16:28:44,Śrubowa / Strzegomska,Fosa Miejska ,17
2005,138336756,57822,2022-03-11 16:26:41,2022-03-11 16:28:55,Nyska / Jesionowa,Hubska / Prudnicka,3
2006,138335883,57492,2022-03-11 16:16:40,2022-03-11 16:28:58,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
2007,138335753,57463,2022-03-11 16:15:13,2022-03-11 16:29:01,Dworzec Główny ,Kurkowa / Dubois,14
2008,138336450,57096,2022-03-11 16:23:24,2022-03-11 16:29:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
2009,138336164,651112,2022-03-11 16:20:08,2022-03-11 16:29:26,Konduktorska,Świeradowska / Krynicka,10
2010,138336270,650181,2022-03-11 16:21:29,2022-03-11 16:29:28,Poza stacją,"Dworzec Główny, południe",8
2011,138336140,650707,2022-03-11 16:19:55,2022-03-11 16:29:38,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
2012,138335876,57960,2022-03-11 16:16:37,2022-03-11 16:29:39,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
2013,138335973,57125,2022-03-11 16:17:57,2022-03-11 16:29:42,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,12
2014,138336303,651242,2022-03-11 16:21:58,2022-03-11 16:30:20,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
2015,138336445,57843,2022-03-11 16:23:20,2022-03-11 16:30:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
2016,138336962,650750,2022-03-11 16:28:31,2022-03-11 16:30:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
2017,138336963,57560,2022-03-11 16:28:31,2022-03-11 16:30:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
2018,138336142,650015,2022-03-11 16:19:56,2022-03-11 16:30:53,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
2019,138336836,651154,2022-03-11 16:27:23,2022-03-11 16:30:59,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
2020,138336782,650991,2022-03-11 16:26:53,2022-03-11 16:31:08,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
2021,138336310,650244,2022-03-11 16:22:02,2022-03-11 16:31:10,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,10
2022,138336701,57734,2022-03-11 16:26:04,2022-03-11 16:31:24,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
2023,138335649,650197,2022-03-11 16:14:10,2022-03-11 16:31:28,Drobnera / Dubois,Kamienna / Borowska (Aquapark),18
2024,138335707,651048,2022-03-11 16:14:42,2022-03-11 16:31:33,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,17
2025,138335655,651267,2022-03-11 16:14:14,2022-03-11 16:31:36,Przyjaźni,Poza stacją,18
2026,138337182,650358,2022-03-11 16:30:57,2022-03-11 16:31:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
2027,138336540,651552,2022-03-11 16:24:25,2022-03-11 16:31:52,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
2028,138336422,57744,2022-03-11 16:22:58,2022-03-11 16:31:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
2029,138336483,650041,2022-03-11 16:23:43,2022-03-11 16:32:14,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
2030,138336234,57043,2022-03-11 16:21:05,2022-03-11 16:32:43,Legnicka / Wejherowska,Popowice,12
2031,138335815,651153,2022-03-11 16:15:48,2022-03-11 16:32:57,al. Armii Krajowej / Bardzka,Rynek,18
2032,138336818,651196,2022-03-11 16:27:11,2022-03-11 16:32:57,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
2033,138335832,651460,2022-03-11 16:15:58,2022-03-11 16:33:14,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),18
2034,138336147,57450,2022-03-11 16:19:58,2022-03-11 16:33:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),14
2035,138336553,651245,2022-03-11 16:24:33,2022-03-11 16:33:22,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
2036,138336391,651203,2022-03-11 16:22:44,2022-03-11 16:33:27,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
2037,138336046,650248,2022-03-11 16:18:45,2022-03-11 16:33:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),15
2038,138336545,651458,2022-03-11 16:24:28,2022-03-11 16:33:37,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
2039,138336650,650788,2022-03-11 16:25:36,2022-03-11 16:33:46,Dworzec Główny ,Komandorska / Kamienna,9
2040,138337285,57475,2022-03-11 16:32:10,2022-03-11 16:33:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
2041,138336346,650217,2022-03-11 16:22:21,2022-03-11 16:33:51,Otyńska,Hermanowska / Kołobrzeska,12
2042,138336194,57969,2022-03-11 16:20:35,2022-03-11 16:33:53,Kamieńskiego / Jutrosińska,Aleja Kromera,14
2043,138336789,650939,2022-03-11 16:26:57,2022-03-11 16:34:02,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
2044,138336625,650535,2022-03-11 16:25:20,2022-03-11 16:34:09,"Dworzec Główny, południe",Nyska / Jesionowa,9
2045,138336867,650677,2022-03-11 16:27:40,2022-03-11 16:34:12,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
2046,138337183,651000,2022-03-11 16:30:57,2022-03-11 16:34:17,Legnicka / Wejherowska,Popowice,4
2047,138336103,650422,2022-03-11 16:19:31,2022-03-11 16:35:00,Plac Uniwersytecki (UWr),Plac Legionów,16
2048,138336437,651086,2022-03-11 16:23:13,2022-03-11 16:35:02,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
2049,138335889,57299,2022-03-11 16:16:44,2022-03-11 16:35:26,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,19
2050,138336897,57745,2022-03-11 16:27:50,2022-03-11 16:35:27,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
2051,138334064,57587,2022-03-11 15:57:06,2022-03-11 16:35:48,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,39
2052,138336543,650012,2022-03-11 16:24:26,2022-03-11 16:35:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),12
2053,138334804,57350,2022-03-11 16:04:55,2022-03-11 16:35:53,Plac Strzegomski / Poznańska,Aleja Kromera,31
2054,138336338,650417,2022-03-11 16:22:17,2022-03-11 16:35:53,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,14
2055,138336577,651103,2022-03-11 16:24:49,2022-03-11 16:35:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
2056,138336315,650835,2022-03-11 16:22:06,2022-03-11 16:35:57,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,14
2057,138337485,650967,2022-03-11 16:34:17,2022-03-11 16:35:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
2058,138337619,650479,2022-03-11 16:35:30,2022-03-11 16:36:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
2059,138336986,57854,2022-03-11 16:28:50,2022-03-11 16:36:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
2060,138336974,57441,2022-03-11 16:28:40,2022-03-11 16:36:05,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
2061,138337609,57349,2022-03-11 16:35:20,2022-03-11 16:36:08,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
2062,138336063,57459,2022-03-11 16:18:58,2022-03-11 16:36:13,Rondo Reagana,Poza stacją,18
2063,138336152,650247,2022-03-11 16:19:59,2022-03-11 16:36:27,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,17
2064,138337139,650096,2022-03-11 16:30:25,2022-03-11 16:36:36,Borowska (Uniw. Szpital Kliniczny),Piławska,7
2065,138336365,57538,2022-03-11 16:22:32,2022-03-11 16:37:02,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
2066,138335432,651066,2022-03-11 16:11:42,2022-03-11 16:37:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,26
2067,138337128,650317,2022-03-11 16:30:19,2022-03-11 16:37:31,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
2068,138336653,57439,2022-03-11 16:25:40,2022-03-11 16:38:01,Kościuszki / Pułaskiego,Rondo Reagana,13
2069,138337107,650630,2022-03-11 16:30:09,2022-03-11 16:38:21,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
2070,138337707,650602,2022-03-11 16:36:23,2022-03-11 16:38:38,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
2071,138337070,650977,2022-03-11 16:29:41,2022-03-11 16:38:45,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
2072,138337656,651287,2022-03-11 16:35:51,2022-03-11 16:38:45,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
2073,138336265,651218,2022-03-11 16:21:27,2022-03-11 16:38:48,Drobnera / Dubois,Drobnera / Dubois,18
2074,138336954,57831,2022-03-11 16:28:26,2022-03-11 16:38:50,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
2075,138337194,651269,2022-03-11 16:31:03,2022-03-11 16:38:52,Plac Staszica,Promenady Wrocławskie,8
2076,138337547,650982,2022-03-11 16:34:47,2022-03-11 16:39:01,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
2077,138337553,650379,2022-03-11 16:34:50,2022-03-11 16:39:02,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
2078,138337934,650683,2022-03-11 16:38:39,2022-03-11 16:39:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2079,138336131,57838,2022-03-11 16:19:48,2022-03-11 16:39:10,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,20
2080,138335903,57779,2022-03-11 16:16:55,2022-03-11 16:39:38,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,23
2081,138337388,651112,2022-03-11 16:33:12,2022-03-11 16:39:38,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
2082,138337612,651127,2022-03-11 16:35:22,2022-03-11 16:40:03,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
2083,138336886,650071,2022-03-11 16:27:46,2022-03-11 16:40:31,"Dworzec Główny, południe",Świeradowska / Krynicka,13
2084,138336855,651021,2022-03-11 16:27:33,2022-03-11 16:40:41,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),14
2085,138336679,57914,2022-03-11 16:25:57,2022-03-11 16:40:50,Kazimierza Wielkiego (Helios),Plac Legionów,15
2086,138337273,651100,2022-03-11 16:32:00,2022-03-11 16:40:57,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
2087,138336394,651284,2022-03-11 16:22:46,2022-03-11 16:41:04,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
2088,138337662,57992,2022-03-11 16:35:58,2022-03-11 16:41:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
2089,138336736,57824,2022-03-11 16:26:30,2022-03-11 16:41:28,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
2090,138337258,57049,2022-03-11 16:31:54,2022-03-11 16:41:28,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
